Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,92,90,13,20.0,7,182,13,24,3.0,5.0,1.0,2.0,8.0,13,8,22,,2.0,,,8.0,13,,,29,59,8,15,21,103,4.0,7,2.0,10,1.0,4,,,10.0,12,26,32,18,6.0,4.0,13,8.0,6.0,13,6,19,6.0,,5.0,2.0,6.0,44,2.0,6,8.0,23,5.0,36,8,44,2.0,7,6.0,1.0,9.0,4.0,6.0,6.0,3.0,,15,,3.0,15,17,,19.0,2.0,1.0,24,2.0,11,2.0,2.0,1.0,,1.0,2.0,1.0,93,12,13,1.0,2.0,0.4482758620689655,0.48148148148148145,0.75,0.5333333333333333,,0.5333333333333333,0.4915254237288136,0.5714285714285714,0.25,0.5540540540540541,0.5714285714285714,0.25,0.6058823529411764,0.625,0.6,0.20270270270270271,0.1016949152542373,0.20833333333333334,,0.6,0.8333333333333334,0.6764705882352942,0.20689655172413793,0.8,0.2857142857142857,0.7045454545454546,0.2222222222222222,0.2727272727272727,0.2,0.15384615384615385,0.4,,0.4,0.6153846153846154,1.0,0.7777777777777778,1.0,0.06666666666666667,91.0,0.5,14.804347826086957,16.866666666666667,14.23913043478261,15.555555555555555,0.32432432432432434,0.5416666666666666,0.6842105263157895,0.38461538461538464,0.17567567567567569,0.6153846153846154,0.6666666666666666,0.25,0.2972972972972973,0.36363636363636365,0.36363636363636365,0.75,0.02702702702702703,,,,0.17567567567567569,0.6153846153846154,0.6153846153846154,0.75,0.7142857142857143,0.6,0.5,0.5,,,,,0.527027027027027,0.6153846153846154,0.5055472972972973,0.49338,0.475225,0.13253012048192772,0.16176470588235295,0.0970873786407767,0.11650485436893204,9.066101694915254,24.740000000000002,0.14130434782608695,2005-11-25,0020500172,MIA,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88,87,42,23.0,15,175,14,29,6.0,8.0,7.0,14.0,5.0,11,7,17,,2.0,,2.0,5.0,12,,4.0,26,57,5,14,25,92,8.0,11,3.0,19,11.0,28,,6.0,19.0,41,16,36,9,6.0,14.0,12,5.0,4.0,8,3,11,3.0,,3.0,1.0,4.0,25,2.0,14,5.0,15,3.0,23,17,40,1.0,11,7.0,4.0,10.0,4.0,8.0,8.0,2.0,1.0,18,2.0,7.0,13,28,1.0,28.0,1.0,2.0,35,3.0,14,3.0,4.0,3.0,,1.0,4.0,2.0,73,41,42,5.0,3.0,0.3076923076923077,0.42105263157894735,0.6,0.35714285714285715,,0.35714285714285715,0.45614035087719296,0.7272727272727273,0.39285714285714285,0.47183098591549294,0.7272727272727273,0.3235294117647059,0.5348837209302325,0.6785714285714286,0.4659090909090909,0.19718309859154928,0.07017543859649122,0.13793103448275862,,0.5555555555555556,0.75,0.6,0.45161290322580644,0.625,0.2222222222222222,0.6060606060606061,0.4,0.4,0.5,0.5,0.2857142857142857,,0.42857142857142855,0.5,0.8,0.6,0.6666666666666666,0.027777777777777776,87.5,0.5,14.943181818181818,17.988505747126435,14.545454545454545,16.988505747126435,0.4084507042253521,0.4827586206896552,0.56,0.21428571428571427,0.15492957746478872,0.45454545454545453,0.45454545454545453,0.2,0.23943661971830985,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.028169014084507043,,,,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.6,0.7272727272727273,0.75,0.4117647058823529,0.5,0.058823529411764705,,0.11764705882352941,,0.6056338028169014,0.4166666666666667,0.4980845070422535,0.5116,0.47001470588235295,0.18072289156626506,0.20588235294117646,0.20652173913043478,0.44565217391304346,6.914035087719299,24.885714285714283,0.4772727272727273,2005-11-26,0020500187,MEM,2.0,,1.0,,0.06666666666666667,,,,,,,,,,,,,1.0,,0.2,,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86,85,13,21.0,11,171,16,29,1.0,10.0,3.0,5.0,7.0,18,9,21,3.0,4.0,,,4.0,16,1.0,3.0,32,68,7,20,8,93,2.0,12,,7,6.0,8,1.0,3.0,1.0,16,34,30,18,3.0,2.0,16,4.0,1.0,17,6,23,3.0,3.0,8.0,5.0,4.0,52,5.0,10,7.0,21,1.0,29,15,44,3.0,7,6.0,1.0,4.0,,4.0,4.0,,1.0,8,1.0,2.0,11,19,1.0,18.0,1.0,3.0,13,3.0,7,1.0,6.0,6.0,,,6.0,1.0,86,16,13,,1.0,0.53125,0.5483870967741935,0.8571428571428571,0.35,0.3333333333333333,0.35,0.47058823529411764,0.16666666666666666,0.75,0.48295454545454547,0.2692307692307692,0.6818181818181818,0.5,0.25,0.6666666666666666,0.22727272727272727,0.014705882352941176,0.034482758620689655,,0.5,1.0,0.6774193548387096,0.2777777777777778,0.5833333333333334,0.4166666666666667,0.6511627906976745,0.3125,0.38461538461538464,0.2727272727272727,0.16666666666666666,0.36363636363636365,1.0,0.5333333333333333,1.0,0.625,0.7142857142857143,0.4,0.06382978723404255,85.5,0.16666666666666666,16.13953488372093,17.55294117647059,15.593023255813954,16.11764705882353,0.32954545454545453,0.5517241379310345,0.5714285714285714,0.5,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.23863636363636365,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.045454545454545456,0.75,0.75,1.0,0.18181818181818182,0.25,0.25,0.75,0.7692307692307693,0.1,0.45454545454545453,0.6,,,0.2727272727272727,0.3333333333333333,0.5568181818181818,0.25,0.48536818181818187,0.53509375,0.45389545454545455,0.07608695652173914,0.09722222222222222,0.07526881720430108,0.17204301075268819,7.814705882352941,24.46,0.1511627906976744,2005-11-28,0020500193,TOR,2.0,,,,,1.0,1.0,1.0,1.0,,,,1.0,0.07692307692307693,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,97,98,25,20.0,9,195,15,28,2.0,5.0,4.0,7.0,14.0,21,7,26,,1.0,,,6.0,12,3.0,6.0,36,75,6,13,21,111,2.0,7,3.0,10,8.0,19,3.0,6.0,6.0,31,24,48,15,3.0,4.0,11,6.0,5.0,12,5,17,5.0,,6.0,2.0,4.0,39,1.0,10,4.0,21,3.0,28,12,40,1.0,5,2.0,3.0,6.0,,4.0,4.0,2.0,,10,1.0,1.0,14,29,3.0,22.0,4.0,1.0,27,1.0,11,2.0,6.0,4.0,,2.0,6.0,2.0,101,31,25,4.0,2.0,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.46153846153846156,0.5,0.5,0.48,0.2857142857142857,0.42105263157894735,0.5113636363636364,0.3888888888888889,0.5,0.55,0.45454545454545453,0.5535714285714286,0.14772727272727273,0.06666666666666667,0.10714285714285714,0.038461538461538464,0.6,1.0,0.5675675675675675,0.2702702702702703,1.0,0.16666666666666666,0.6097560975609756,0.2558139534883721,0.3076923076923077,0.16666666666666666,0.2777777777777778,0.2,,0.3333333333333333,0.6153846153846154,0.75,1.0,,0.02564102564102564,88.30188679245283,0.3333333333333333,16.63917525773196,15.979591836734693,16.0,15.428571428571429,0.3181818181818182,0.5357142857142857,0.6,0.4,0.23863636363636365,0.6666666666666666,0.7,0.14285714285714285,0.29545454545454547,0.2692307692307692,0.28,0.5714285714285714,0.011363636363636364,,,,0.13636363636363635,0.5,0.5,0.8333333333333334,0.5555555555555556,0.4,0.28,0.5714285714285714,,,0.24,0.5,0.4659090909090909,0.5454545454545454,0.45018390804597697,0.49415555555555557,0.4420520833333333,0.11224489795918367,0.12941176470588237,0.09009009009009009,0.27927927927927926,8.282666666666668,29.584615384615386,0.25773195876288657,2005-11-29,0020500199,MIL,2.0,2.0,,0.047619047619047616,,1.0,2.0,1.0,2.0,,,,0.5,0.2222222222222222,0.5,1.0,1.0,1.0,,0.5,,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89,89,32,35.0,11,178,12,17,3.0,4.0,6.0,7.0,10.0,31,5,18,,,,,4.0,11,,3.0,27,66,4,11,24,90,3.0,8,5.0,11,10.0,23,,3.0,11.0,31,22,32,9,3.0,6.0,11,4.0,3.0,11,3,14,3.0,,4.0,4.0,3.0,31,3.0,10,4.0,26,3.0,33,14,47,2.0,6,5.0,1.0,4.0,2.0,4.0,7.0,,1.0,11,1.0,4.0,9,23,,24.0,1.0,,35,2.0,11,5.0,3.0,2.0,,1.0,3.0,1.0,79,31,32,6.0,5.0,0.4074074074074074,0.4583333333333333,0.75,0.36363636363636365,,0.36363636363636365,0.4090909090909091,0.375,0.43478260869565216,0.42857142857142855,0.375,0.38461538461538464,0.4782608695652174,0.4583333333333333,0.45588235294117646,0.14285714285714285,0.045454545454545456,,0.05555555555555555,0.36363636363636365,1.0,0.8125,0.2631578947368421,0.5,0.42857142857142855,0.75,0.28888888888888886,0.2,0.23809523809523808,0.3333333333333333,0.42857142857142855,,0.6666666666666666,0.8888888888888888,0.8235294117647058,0.5,0.5,0.047619047619047616,89.0,0.3333333333333333,16.662921348314608,15.696629213483146,15.98876404494382,14.887640449438202,0.22077922077922077,0.7058823529411765,0.7058823529411765,0.3333333333333333,0.4025974025974026,0.3225806451612903,0.3448275862068966,0.4,0.23376623376623376,0.2777777777777778,0.29411764705882354,0.6,,,,,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.5,0.75,0.2692307692307692,0.8571428571428571,,,0.11538461538461539,,0.36363636363636365,0.36363636363636365,0.44709870129870133,0.4188,0.4189807692307692,0.13793103448275862,0.14666666666666667,0.12222222222222222,0.34444444444444444,8.780303030303031,24.41818181818182,0.3595505617977528,2005-12-01,0020500217,SAS,2.0,2.0,1.0,0.06451612903225806,0.08333333333333333,,,,,,,,,,,,,1.0,,0.16666666666666666,2.0,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89,87,36,25.0,13,176,11,18,2.0,2.0,5.0,6.0,3.0,17,18,31,,,,,4.0,8,3.0,5.0,32,66,4,8,21,97,6.0,7,3.0,18,12.0,23,3.0,5.0,10.0,43,30,34,9,3.0,,8,4.0,5.0,15,3,18,3.0,,3.0,1.0,11.0,39,1.0,11,6.0,25,1.0,32,13,45,4.0,7,7.0,,5.0,1.0,5.0,10.0,,2.0,15,2.0,5.0,14,27,6.0,26.0,1.0,3.0,26,2.0,11,3.0,9.0,6.0,2.0,1.0,9.0,4.0,79,43,36,1.0,3.0,0.46875,0.46875,0.75,0.5,0.6,0.5,0.48484848484848486,0.8571428571428571,0.5217391304347826,0.5135135135135135,0.8333333333333334,0.5892857142857143,0.563953488372093,0.8181818181818182,0.6515151515151515,0.10810810810810811,0.07575757575757576,0.1111111111111111,,0.3333333333333333,0.5,0.6944444444444444,0.3235294117647059,1.0,0.3333333333333333,0.7380952380952381,0.32432432432432434,0.7142857142857143,0.2857142857142857,0.15384615384615385,0.3333333333333333,,0.4444444444444444,0.7142857142857143,0.8,1.0,1.0,0.125,88.0,0.4444444444444444,15.955056179775282,16.7816091954023,14.92134831460674,15.781609195402298,0.24324324324324326,0.6111111111111112,0.6875,0.2727272727272727,0.22972972972972974,0.17647058823529413,0.21428571428571427,0.3333333333333333,0.4189189189189189,0.5806451612903226,0.5806451612903226,0.6111111111111112,,,,,0.10810810810810811,0.5,0.5,0.75,0.2222222222222222,1.0,0.21428571428571427,0.8333333333333334,,,0.17857142857142858,0.6,0.35135135135135137,0.5,0.4589304054054054,0.4758625,0.45423214285714286,0.13253012048192772,0.14666666666666667,0.18556701030927836,0.44329896907216493,10.309090909090909,24.5375,0.4044943820224719,2005-12-03,0020500235,NOK,1.0,,,0.17647058823529413,,1.0,2.0,1.0,2.0,,,1.0,0.5,0.2222222222222222,0.5,1.0,,1.0,,0.5,,,,,0.5,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87,87,23,34.0,17,174,10,21,3.0,5.0,4.0,7.0,8.0,16,17,32,1.0,2.0,1.0,1.0,3.0,10,,1.0,35,69,4,12,20,102,7.0,13,3.0,20,5.0,15,1.0,2.0,7.0,20,50,20,12,,4.0,10,3.0,4.0,25,4,29,3.0,1.0,7.0,3.0,15.0,62,3.0,16,9.0,20,3.0,32,19,51,1.0,12,10.0,2.0,9.0,1.0,6.0,7.0,3.0,2.0,16,2.0,6.0,7,19,,22.0,1.0,2.0,25,3.0,10,4.0,5.0,2.0,,3.0,5.0,3.0,82,20,23,4.0,4.0,0.7142857142857143,0.7575757575757576,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5072463768115942,0.5384615384615384,0.3333333333333333,0.5061728395061729,0.5666666666666667,0.38235294117647056,0.5543478260869565,0.5882352941176471,0.47619047619047616,0.14814814814814814,0.057971014492753624,0.14285714285714285,,0.5625,0.6,0.7692307692307693,0.48484848484848486,0.6923076923076923,0.375,0.7435897435897436,0.4634146341463415,0.5,0.625,0.4,0.2857142857142857,1.0,0.8571428571428571,0.5,0.9090909090909091,0.6363636363636364,1.0,0.02702702702702703,87.0,0.6,17.67816091954023,15.425287356321839,16.149425287356323,14.39080459770115,0.25925925925925924,0.47619047619047616,0.5555555555555556,0.7,0.19753086419753085,0.5,0.5333333333333333,0.375,0.3950617283950617,0.53125,0.53125,0.8823529411764706,0.024691358024691357,0.5,0.5,1.0,0.12345679012345678,0.3,0.3,1.0,0.3333333333333333,0.6,0.4117647058823529,0.5714285714285714,0.058823529411764705,1.0,0.058823529411764705,,0.4074074074074074,0.3,0.46672592592592593,0.487525,0.5183294117647059,0.11363636363636363,0.13157894736842105,0.19607843137254902,0.19607843137254902,10.843478260869565,25.066666666666666,0.26436781609195403,2005-12-05,0020500246,CHI,,,,0.0625,,1.0,2.0,1.0,2.0,,,1.0,0.5,0.13333333333333333,0.5,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90,90,18,41.0,8,180,8,18,3.0,3.0,3.0,7.0,13.0,22,9,22,,2.0,,1.0,2.0,5,,,30,62,2,7,18,84,4.0,5,3.0,11,5.0,14,,1.0,5.0,15,26,34,3,3.0,8.0,5,2.0,7.0,13,1,14,1.0,,1.0,5.0,7.0,29,1.0,7,5.0,25,5.0,35,8,43,1.0,8,5.0,3.0,11.0,3.0,6.0,8.0,5.0,3.0,19,1.0,4.0,18,28,,20.0,1.0,5.0,22,1.0,9,2.0,4.0,4.0,,,4.0,3.0,73,15,18,2.0,2.0,0.43333333333333335,0.5,0.5,0.2857142857142857,,0.2857142857142857,0.4838709677419355,0.8,0.35714285714285715,0.4782608695652174,0.8,0.3333333333333333,0.5253164556962026,0.7857142857142857,0.4166666666666667,0.10144927536231885,0.11290322580645161,0.2222222222222222,0.045454545454545456,0.5789473684210527,0.8333333333333334,0.8064516129032258,0.22580645161290322,0.45454545454545453,0.25,0.7142857142857143,0.22857142857142856,0.2,0.2222222222222222,0.25,0.3333333333333333,,0.7777777777777778,0.75,0.9,0.3333333333333333,0.6,0.03571428571428571,90.0,0.75,16.38888888888889,15.61111111111111,15.855555555555556,14.588888888888889,0.2608695652173913,0.4444444444444444,0.5714285714285714,0.125,0.3188405797101449,0.5909090909090909,0.65,0.38461538461538464,0.3188405797101449,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.028985507246376812,,,,0.07246376811594203,0.4,0.4,0.5,0.6,1.0,0.4666666666666667,0.42857142857142855,0.06666666666666667,,,,0.36231884057971014,0.4,0.4388123188405797,0.4498,0.45940666666666663,0.11688311688311688,0.12857142857142856,0.13095238095238096,0.17857142857142858,9.583870967741936,25.5,0.2,2005-12-06,0020500250,IND,,1.0,,0.09090909090909091,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85,86,35,39.0,15,171,12,25,6.0,8.0,2.0,4.0,5.0,14,13,29,1.0,1.0,,,2.0,6,1.0,4.0,30,68,3,7,21,90,8.0,15,,19,10.0,24,1.0,4.0,14.0,37,28,32,9,,6.0,5,2.0,8.0,14,3,17,2.0,1.0,5.0,1.0,8.0,37,2.0,17,8.0,22,7.0,37,19,56,,5,1.0,4.0,8.0,,3.0,10.0,5.0,5.0,18,3.0,9.0,19,30,1.0,26.0,3.0,2.0,28,1.0,8,6.0,9.0,6.0,1.0,2.0,11.0,8.0,71,37,35,4.0,6.0,0.4666666666666667,0.5185185185185185,1.0,0.42857142857142855,0.25,0.5,0.4411764705882353,0.5333333333333333,0.4166666666666667,0.46,0.59375,0.4107142857142857,0.5056818181818182,0.59375,0.5,0.09333333333333334,0.11764705882352941,0.28,,0.4444444444444444,1.0,0.6285714285714286,0.4473684210526316,0.8,1.0,0.6666666666666666,0.475,0.38461538461538464,0.5555555555555556,0.4375,1.0,,0.5263157894736842,0.5,0.9,0.7142857142857143,1.0,,85.5,0.7272727272727273,18.058823529411764,15.63953488372093,16.529411764705884,14.755813953488373,0.3333333333333333,0.48,0.6666666666666666,0.4166666666666667,0.18666666666666668,0.35714285714285715,0.38461538461538464,0.2,0.38666666666666666,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.013333333333333334,1.0,1.0,1.0,0.08,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,0.14285714285714285,0.5,,,0.14285714285714285,0.25,0.4266666666666667,0.4,0.4568959459459459,0.4786066666666667,0.4185648148148148,0.0975609756097561,0.10666666666666667,0.2111111111111111,0.4111111111111111,10.204411764705881,32.642857142857146,0.4117647058823529,2005-12-09,0020500273,MEM,3.0,1.0,,0.07142857142857142,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0625,1.0,1.0,1.0,,,,,1.0,,,0.16666666666666666,,,,,,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,88,87,40,22.0,11,175,12,15,4.0,5.0,3.0,3.0,3.0,12,14,33,1.0,2.0,1.0,1.0,3.0,8,2.0,5.0,29,60,4,10,33,103,7.0,10,3.0,17,8.0,18,3.0,6.0,18.0,43,30,28,12,,4.0,8,3.0,3.0,15,4,19,3.0,1.0,6.0,,9.0,42,2.0,10,6.0,20,2.0,28,12,40,,9,9.0,,1.0,2.0,1.0,8.0,,,9,1.0,3.0,6,15,1.0,30.0,3.0,2.0,43,1.0,12,10.0,8.0,8.0,,,8.0,5.0,86,43,40,1.0,10.0,0.5172413793103449,0.5555555555555556,1.0,0.4,0.5,0.4,0.48333333333333334,0.7,0.4444444444444444,0.5,0.7,0.5208333333333334,0.5659340659340659,0.7727272727272727,0.5972222222222222,0.14285714285714285,0.05,0.13333333333333333,0.030303030303030304,0.1111111111111111,1.0,0.7142857142857143,0.3448275862068966,0.8571428571428571,0.3333333333333333,0.7428571428571429,0.34285714285714286,1.0,0.5,0.16666666666666666,0.2,1.0,0.6666666666666666,0.8,0.7272727272727273,0.8,1.0,,87.5,0.625,17.931818181818183,14.96551724137931,16.852272727272727,14.540229885057471,0.21428571428571427,0.8,0.9230769230769231,0.5,0.17142857142857143,0.25,0.25,,0.4714285714285714,0.42424242424242425,0.4375,0.6428571428571429,0.02857142857142857,0.5,0.5,1.0,0.11428571428571428,0.375,0.375,1.0,0.5,0.8,0.125,1.0,0.041666666666666664,1.0,0.20833333333333334,0.4,0.35714285714285715,0.375,0.4528264285714286,0.5041625,0.44226458333333335,0.14814814814814814,0.16901408450704225,0.1650485436893204,0.4174757281553398,11.703333333333335,24.8,0.45454545454545453,2005-12-10,0020500288,BOS,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,0.25,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90,89,44,28.0,15,179,11,23,2.0,5.0,5.0,14.0,8.0,16,11,21,2.0,5.0,1.0,3.0,2.0,8,1.0,3.0,30,60,4,13,34,106,4.0,8,3.0,11,11.0,27,2.0,6.0,26.0,54,20,40,9,3.0,2.0,8,2.0,1.0,10,3,13,2.0,1.0,3.0,1.0,6.0,29,5.0,11,6.0,23,2.0,31,17,48,,4,2.0,2.0,7.0,,5.0,4.0,2.0,,11,4.0,2.0,10,25,1.0,35.0,4.0,2.0,44,2.0,15,8.0,5.0,5.0,,,5.0,4.0,95,54,44,6.0,7.0,0.3333333333333333,0.3448275862068966,0.75,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.5,0.5,0.4074074074074074,0.4931506849315068,0.5,0.42424242424242425,0.5638297872340425,0.5,0.5510204081632653,0.1780821917808219,0.016666666666666666,0.043478260869565216,,0.6363636363636364,0.5,0.7931034482758621,0.36666666666666664,0.6666666666666666,0.5555555555555556,0.7631578947368421,0.41025641025641024,0.4166666666666667,0.25,0.4,0.6666666666666666,0.3333333333333333,0.9090909090909091,0.6,0.7692307692307693,0.6666666666666666,0.6666666666666666,,89.5,0.8,16.4,15.775280898876405,15.0,14.752808988764045,0.3150684931506849,0.4782608695652174,0.5,0.2727272727272727,0.2191780821917808,0.5,0.5,0.125,0.2876712328767123,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.0684931506849315,0.4,0.4,0.5,0.1095890410958904,0.25,0.25,1.0,0.625,0.4,0.42424242424242425,0.35714285714285715,0.09090909090909091,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.4931506849315068,0.25,0.46643493150684934,0.4800166666666667,0.48088484848484847,0.1744186046511628,0.2054794520547945,0.10377358490566038,0.5094339622641509,8.833333333333334,24.323076923076922,0.4888888888888889,2005-12-12,0020500297,LAL,1.0,,,,,,,,,,,1.0,,,,,,1.0,,0.25,,,,,,1.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
