Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,FTDefRebounds,Loose Ball Fouls,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips
48:00,94,95,33,36,8,189,15,24,3.0,5.0,4.0,9.0,8.0,18,9,23,2.0,4,,,5,2.0,32,65,2.0,9,26,96,3.0,6,,3.0,9.0,8.0,26.0,4.0,8.0,27.0,26,38,6.0,,6.0,4,,3.0,13,2.0,15,,2.0,7,2.0,4.0,32,3.0,7,1.0,31,35,10,45,1.0,8,6.0,2.0,12,1.0,6.0,6.0,6.0,,18,2.0,7.0,12,26,4.0,24.0,2.0,4.0,30,2.0,2.0,11,5.0,4.0,,1.0,5.0,3.0,,,87,27.0,33,0.40625,0.4482758620689655,1.0,0.2222222222222222,0.25,0.49230769230769234,0.5,0.3076923076923077,0.47297297297297297,0.5,0.31666666666666665,0.5402298850574713,0.5625,0.36764705882352944,0.12162162162162163,0.046153846153846156,0.125,,,0.6666666666666666,0.7045454545454546,0.21212121212121213,0.2,0.5,0.6530612244897959,0.2564102564102564,0.3333333333333333,0.2,0.14285714285714285,0.5,0.5,0.5714285714285714,0.6,0.85,0.25,,0.027777777777777776,94.5,0.6,16.180851063829788,14.305263157894737,15.606382978723405,13.242105263157894,0.32432432432432434,0.625,0.7142857142857143,0.4666666666666667,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.25,0.3108108108108108,0.391304347826087,0.391304347826087,0.4444444444444444,0.05405405405405406,0.5,0.5,1.0,0.06756756756756757,,,,0.8333333333333334,0.6,,,0.3,0.4444444444444444,0.06666666666666667,0.44594594594594594,,0.47060136986301376,0.58518,0.44469482758620693,0.13253012048192772,0.14864864864864866,0.09375,0.28125,8.704615384615384,27.5,0.35106382978723405,2005-11-21,0020500148,SAC,,,,1.0,,3.0,2.0,4.0,,4.0,4.0,,1.0,,,,,2.0,,,1.0,,,,0.25,,,,0.06666666666666667,,,1.0,0.5,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91,92,20,40,11,183,20,26,4.0,7.0,5.0,5.0,11.0,22,8,21,4.0,6,,2.0,7,1.0,39,69,6.0,13,17,113,6.0,11,1.0,1.0,13.0,6.0,10.0,3.0,10.0,28.0,50,28,18.0,,4.0,7,2.0,1.0,25,6.0,31,2.0,4.0,10,9.0,6.0,68,3.0,12,6.0,33,40,15,55,3.0,6,5.0,1.0,7,1.0,4.0,7.0,3.0,,14,2.0,4.0,14,23,2.0,17.0,2.0,1.0,20,1.0,1.0,6,8.0,3.0,,5.0,8.0,5.0,,,100,28.0,20,0.6410256410256411,0.6756756756756757,1.0,0.46153846153846156,0.46153846153846156,0.5652173913043478,0.5454545454545454,0.6,0.5853658536585366,0.5,0.6923076923076923,0.6153846153846154,0.5,0.75,0.15853658536585366,0.014492753623188406,,0.045454545454545456,,0.5,0.8048780487804879,0.4,0.8571428571428571,0.42857142857142855,0.8125,0.40540540540540543,0.5,0.36363636363636365,0.38461538461538464,0.4,0.5,0.6666666666666666,0.7368421052631579,1.0,0.8,1.0,0.08333333333333333,91.5,0.625,16.967032967032967,14.521739130434783,15.747252747252746,14.032608695652174,0.3170731707317073,0.7692307692307693,0.7692307692307693,0.5,0.2682926829268293,0.5,0.5238095238095238,0.8181818181818182,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.75,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.5833333333333334,0.5714285714285714,0.25,,0.38461538461538464,1.0,0.07692307692307693,0.47560975609756095,0.2857142857142857,0.45793475609756096,0.49481,0.50435,0.06896551724137931,0.08108108108108109,0.11504424778761062,0.24778761061946902,8.847826086956522,24.646153846153844,0.21978021978021978,2005-11-23,0020500166,GSW,,1.0,,,,1.0,2.0,4.0,1.0,3.0,4.0,,1.0,,,,0.08333333333333333,2.0,,,2.0,,,,0.6666666666666666,,,,0.15384615384615385,,,2.0,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94,95,44,13,9,189,15,21,3.0,5.0,7.0,7.0,6.0,19,4,12,4.0,13,,7.0,15,10.0,25,52,11.0,28,16,99,3.0,5,2.0,,9.0,12.0,20.0,17.0,8.0,50.0,26,24,24.0,9.0,4.0,15,7.0,4.0,13,8.0,21,4.0,4.0,8,4.0,1.0,50,4.0,4,8.0,24,33,9,42,3.0,3,2.0,1.0,4,2.0,1.0,9.0,3.0,1.0,13,2.0,6.0,7,21,4.0,27.0,2.0,5.0,25,1.0,1.0,8,7.0,3.0,,4.0,7.0,7.0,,,90,50.0,44,0.52,0.5652173913043478,0.7272727272727273,0.39285714285714285,0.39285714285714285,0.4807692307692308,0.6,0.6,0.51875,0.6428571428571429,0.5675675675675675,0.532608695652174,0.6428571428571429,0.5813953488372093,0.35,0.07692307692307693,0.09523809523809523,0.10526315789473684,,0.3076923076923077,0.6857142857142857,0.14814814814814814,0.8888888888888888,0.25,0.7272727272727273,0.18604651162790697,0.3333333333333333,0.07692307692307693,0.125,0.42857142857142855,0.1111111111111111,0.6,0.7333333333333333,0.7,0.8333333333333334,1.0,0.07692307692307693,94.5,1.0,16.159574468085108,14.326315789473684,15.659574468085106,13.736842105263158,0.2625,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.2375,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.15,0.3333333333333333,0.3333333333333333,0.25,0.1625,0.3076923076923077,0.3076923076923077,1.0,0.1875,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.7142857142857143,0.6,,,0.1891891891891892,1.0,0.2702702702702703,0.6125,0.4666666666666667,0.475915,0.533725,0.4567608108108108,0.09195402298850575,0.13559322033898305,0.09090909090909091,0.5050505050505051,7.928846153846154,24.060714285714287,0.46808510638297873,2005-11-25,0020500176,CHI,,2.0,1.0,,1.0,1.0,,5.0,,3.0,4.0,0.5,1.0,0.25,,,0.2857142857142857,7.0,1.0,4.0,6.0,,,,0.35294117647058826,,,0.5,0.1891891891891892,0.4,,2.0,0.2857142857142857,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,92,93,32,16,10,185,19,26,3.0,7.0,7.0,9.0,5.0,18,8,22,1.0,3,,3.0,7,1.0,32,66,4.0,10,14,90,3.0,10,1.0,,6.0,10.0,16.0,2.0,13.0,36.0,26,38,6.0,6.0,6.0,7,3.0,5.0,13,2.0,15,1.0,1.0,6,1.0,6.0,32,3.0,9,4.0,38,45,12,57,4.0,3,3.0,,9,3.0,6.0,7.0,3.0,2.0,16,1.0,6.0,10,18,1.0,26.0,3.0,1.0,25,1.0,,4,5.0,2.0,,3.0,5.0,3.0,,,84,36.0,32,0.40625,0.4482758620689655,0.5,0.4,0.4,0.48484848484848486,0.3,0.625,0.5,0.2727272727272727,0.6388888888888888,0.5113636363636364,0.2727272727272727,0.6666666666666666,0.13157894736842105,0.07575757575757576,0.11538461538461539,0.1111111111111111,,0.5625,0.7307692307692307,0.2647058823529412,0.5,0.5,0.7,0.3,0.42857142857142855,0.3076923076923077,0.14285714285714285,0.5,0.5,0.8333333333333334,0.6,0.8,0.42857142857142855,1.0,0.11428571428571428,92.5,0.6,15.5,15.634408602150538,14.76086956521739,14.935483870967742,0.34210526315789475,0.7307692307692307,0.8260869565217391,0.3157894736842105,0.23684210526315788,0.2777777777777778,0.3125,0.2,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.75,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6363636363636364,0.42857142857142855,,,0.5,0.7777777777777778,0.05555555555555555,0.47368421052631576,0.42857142857142855,0.4802467105263158,0.5026375,0.517638888888889,0.05063291139240506,0.057971014492753624,0.06666666666666667,0.4,8.81969696969697,24.09,0.34782608695652173,2005-11-29,0020500203,LAL,,1.0,,,,3.0,,9.0,,1.0,9.0,,1.0,,,,0.09090909090909091,1.0,,,1.0,,,,0.5,,,,0.05555555555555555,,,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89,89,35,32,9,178,10,16,1.0,3.0,3.0,5.0,7.0,16,15,32,1.0,5,1.0,2.0,6,5.0,32,64,3.0,11,19,92,4.0,8,1.0,2.0,10.0,13.0,20.0,7.0,10.0,39.0,22,42,9.0,,2.0,6,2.0,3.0,11,3.0,14,2.0,1.0,3,1.0,7.0,31,4.0,6,4.0,28,37,10,47,,4,4.0,,6,2.0,5.0,4.0,1.0,1.0,10,,5.0,12,24,,23.0,2.0,,29,1.0,,9,3.0,,1.0,2.0,3.0,2.0,,1.0,82,39.0,35,0.34375,0.3548387096774194,1.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.65,0.4866666666666667,0.4444444444444444,0.5370370370370371,0.5168539325842697,0.5,0.5735294117647058,0.14666666666666667,0.046875,0.125,0.0625,,0.6,0.7368421052631579,0.1875,0.5714285714285714,0.5,0.7111111111111111,0.25,0.3333333333333333,0.1111111111111111,0.17647058823529413,0.5,0.5,0.8,0.7619047619047619,0.6666666666666666,0.5714285714285714,,,89.0,0.6666666666666666,15.696629213483146,16.662921348314608,14.887640449438202,15.98876404494382,0.21333333333333335,0.625,0.7142857142857143,0.3,0.21333333333333335,0.4375,0.4666666666666667,0.14285714285714285,0.4266666666666667,0.46875,0.46875,0.4666666666666667,0.06666666666666667,0.2,0.2,1.0,0.08,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.18518518518518517,0.6,0.18518518518518517,0.36,0.3333333333333333,0.45182866666666666,0.5141749999999999,0.44366666666666665,0.10843373493975904,0.125,0.10869565217391304,0.42391304347826086,10.9875,23.89090909090909,0.39325842696629215,2005-12-01,0020500217,DAL,,,,,,5.0,1.0,6.0,,5.0,6.0,,0.8333333333333334,,,,,2.0,,1.0,1.0,,,,0.14285714285714285,,,,0.07407407407407407,0.2,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91,91,6,16,13,182,19,29,1.0,4.0,,3.0,9.0,23,6,15,3.0,8,,4.0,10,,34,67,7.0,18,11,100,4.0,9,1.0,2.0,13.0,1.0,7.0,,2.0,4.0,40,28,21.0,,4.0,10,4.0,5.0,20,7.0,27,4.0,3.0,11,5.0,4.0,61,3.0,11,5.0,29,35,15,50,3.0,5,4.0,1.0,8,1.0,7.0,4.0,1.0,1.0,12,2.0,,17,23,1.0,15.0,3.0,1.0,17,1.0,1.0,5,9.0,4.0,1.0,4.0,9.0,4.0,,,87,4.0,6,0.5882352941176471,0.625,1.0,0.3888888888888889,0.3888888888888889,0.5074626865671642,0.4444444444444444,0.14285714285714285,0.5235294117647059,0.55,0.14285714285714285,0.5380434782608695,0.5909090909090909,0.25,0.21176470588235294,0.07462686567164178,0.1724137931034483,,,0.6666666666666666,0.7435897435897436,0.3333333333333333,1.0,0.2727272727272727,0.7727272727272727,0.3181818181818182,0.6,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.4,0.25,0.8,0.9375,1.0,1.0,0.07692307692307693,91.0,0.4444444444444444,15.692307692307692,15.956043956043956,14.934065934065934,15.395604395604396,0.3411764705882353,0.6551724137931034,0.7916666666666666,0.5789473684210527,0.27058823529411763,0.391304347826087,0.391304347826087,0.5555555555555556,0.17647058823529413,0.4,0.4,0.6666666666666666,0.09411764705882353,0.375,0.375,1.0,0.11764705882352941,0.4,0.4,1.0,0.4,0.25,,,0.42857142857142855,,,0.5529411764705883,0.4,0.4761505882352941,0.4096,0.4325571428571428,0.06666666666666667,0.07042253521126761,0.13,0.04,7.723880597014926,24.72222222222222,0.06593406593406594,2005-12-03,0020500236,PHI,,1.0,1.0,,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,0.5,0.3333333333333333,,,0.1,,1.0,,,,,1.0,,,,1.0,,,0.05263157894736842,,,1.0,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,90,91,36,29,8,181,15,20,3.0,4.0,6.0,8.0,8.0,13,9,20,3.0,9,1.0,4.0,9,7.0,32,53,7.0,18,25,110,4.0,5,1.0,6.0,14.0,15.0,22.0,10.0,8.0,47.0,36,28,21.0,,4.0,8,4.0,2.0,18,7.0,25,4.0,3.0,9,4.0,5.0,57,3.0,6,4.0,34,39,9,48,1.0,4,4.0,,8,1.0,4.0,5.0,4.0,1.0,13,,6.0,10,19,1.0,22.0,,2.0,36,2.0,2.0,15,10.0,8.0,,2.0,10.0,7.0,,1.0,96,47.0,36,0.5625,0.6,1.0,0.3888888888888889,0.4117647058823529,0.6037735849056604,0.8,0.6818181818181818,0.5985915492957746,0.6666666666666666,0.609375,0.6264367816091954,0.7777777777777778,0.6388888888888888,0.2535211267605634,0.03773584905660377,0.1,,,0.6153846153846154,0.723404255319149,0.2857142857142857,0.8,0.3,0.7307692307692307,0.2903225806451613,0.2,0.6,0.18181818181818182,,0.5,0.6111111111111112,0.7692307692307693,0.8125,0.8,,0.034482758620689655,90.5,0.7,15.955555555555556,15.868131868131869,15.2,15.274725274725276,0.28169014084507044,0.75,0.8333333333333334,0.6,0.18309859154929578,0.6153846153846154,0.6153846153846154,0.5,0.28169014084507044,0.45,0.45,0.5555555555555556,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.1267605633802817,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.75,,0.16666666666666666,0.25,0.75,0.21875,0.5352112676056338,0.5,0.4674857142857142,0.5251666666666667,0.4583241935483871,0.17857142857142858,0.22727272727272727,0.12727272727272726,0.42727272727272725,9.011320754716982,27.394444444444446,0.4,2005-12-05,0020500245,ORL,,,,1.0,,1.0,2.0,3.0,,2.0,2.0,,1.0,,,,,3.0,,2.0,3.0,,,,0.3,,,,0.09375,0.2857142857142857,,1.0,0.3333333333333333,,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,91,91,40,36,12,182,20,29,3.0,7.0,8.0,11.0,10.0,18,5,16,2.0,8,1.0,1.0,10,7.0,35,63,3.0,18,19,98,5.0,11,2.0,2.0,12.0,14.0,23.0,10.0,6.0,43.0,42,28,9.0,,2.0,9,1.0,1.0,21,3.0,24,1.0,2.0,10,6.0,5.0,51,5.0,8,7.0,26,34,13,47,,11,6.0,5.0,9,1.0,6.0,8.0,3.0,1.0,17,,9.0,14,25,1.0,23.0,2.0,2.0,25,7.0,,13,6.0,4.0,,2.0,6.0,2.0,,,86,43.0,40,0.6,0.6176470588235294,1.0,0.16666666666666666,0.17647058823529413,0.5555555555555556,0.45454545454545453,0.6086956521739131,0.4876543209876543,0.38461538461538464,0.5606060606060606,0.5444444444444444,0.46153846153846156,0.5972222222222222,0.2222222222222222,0.015873015873015872,0.034482758620689655,,,0.5294117647058824,0.6190476190476191,0.2962962962962963,0.875,0.38461538461538464,0.66,0.325,0.4444444444444444,0.375,0.1,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.6153846153846154,0.7272727272727273,1.0,0.75,,91.0,0.3333333333333333,15.68131868131868,15.967032967032967,14.307692307692308,15.395604395604396,0.35802469135802467,0.6896551724137931,0.7142857142857143,0.5,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.6,0.19753086419753085,0.3125,0.3125,1.0,0.09876543209876543,0.25,0.25,1.0,0.12345679012345678,0.1,0.1,1.0,0.5384615384615384,0.42857142857142855,,0.07692307692307693,0.3333333333333333,0.7272727272727273,0.21212121212121213,0.5802469135802469,0.1111111111111111,0.498285625,0.56624375,0.5176390625,0.14942528735632185,0.18840579710144928,0.12244897959183673,0.4387755102040816,7.992063492063492,25.794444444444444,0.43956043956043955,2005-12-07,0020500263,MIA,,1.0,,1.0,,1.0,3.0,3.0,,1.0,2.0,,1.0,,,,0.07692307692307693,3.0,,1.0,3.0,,1.0,,0.3,,,,0.09090909090909091,0.14285714285714285,,2.0,0.6666666666666666,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88,89,30,19,15,177,19,27,5.0,6.0,6.0,9.0,8.0,20,7,19,3.0,6,,1.0,5,2.0,34,66,4.0,11,21,101,6.0,11,,6.0,18.0,9.0,18.0,3.0,9.0,30.0,34,34,12.0,,4.0,5,1.0,4.0,17,4.0,21,1.0,3.0,11,1.0,5.0,46,3.0,13,3.0,28,31,16,47,1.0,9,4.0,5.0,4,2.0,3.0,11.0,1.0,2.0,15,2.0,10.0,11,19,,22.0,,2.0,27,5.0,,15,11.0,8.0,,3.0,11.0,8.0,,1.0,83,30.0,30,0.5,0.53125,1.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.5454545454545454,0.5,0.5194805194805194,0.5454545454545454,0.5,0.5738636363636364,0.6428571428571429,0.5769230769230769,0.14285714285714285,0.06060606060606061,0.037037037037037035,0.15,,0.26666666666666666,0.8235294117647058,0.40625,0.5,0.42857142857142855,0.775,0.41025641025641024,0.375,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5555555555555556,0.9166666666666666,0.9230769230769231,0.6666666666666666,0.3333333333333333,0.02857142857142857,88.5,0.7272727272727273,16.738636363636363,15.808988764044944,15.568181818181818,15.382022471910112,0.35064935064935066,0.7037037037037037,0.7307692307692307,0.5789473684210527,0.2597402597402597,0.4,0.47058823529411764,0.125,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.07792207792207792,0.5,0.5,1.0,0.06493506493506493,0.2,0.2,1.0,0.5454545454545454,0.8333333333333334,0.6,,0.42857142857142855,0.6666666666666666,0.09523809523809523,0.4935064935064935,0.2,0.5085720779220779,0.4842777777777778,0.5051619047619047,0.1724137931034483,0.19736842105263158,0.1782178217821782,0.297029702970297,8.424242424242424,24.2,0.3409090909090909,2005-12-09,0020500275,BOS,,,,,,,,1.0,2.0,,1.0,,,,,,,1.0,,1.0,1.0,,1.0,,0.3333333333333333,,,,0.047619047619047616,0.5,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91,91,23,23,10,182,12,26,1.0,4.0,3.0,7.0,5.0,14,10,25,4.0,8,,2.0,7,4.0,27,65,6.0,15,12,84,2.0,7,2.0,1.0,5.0,3.0,11.0,8.0,10.0,22.0,20,34,18.0,,,7,2.0,2.0,10,6.0,16,2.0,4.0,5,1.0,4.0,38,2.0,6,2.0,27,32,10,42,,7,4.0,3.0,6,2.0,4.0,6.0,2.0,1.0,12,,2.0,11,21,1.0,25.0,,3.0,22,2.0,,8,3.0,3.0,,,3.0,1.0,,,79,22.0,23,0.37037037037037035,0.37037037037037035,1.0,0.4,0.4,0.4153846153846154,0.2857142857142857,0.2727272727272727,0.45,0.2222222222222222,0.3157894736842105,0.4666666666666667,0.25,0.4074074074074074,0.1875,0.03076923076923077,0.038461538461538464,0.07142857142857142,,0.5,0.7105263157894737,0.15789473684210525,1.0,0.2222222222222222,0.725,0.1702127659574468,0.21428571428571427,,0.2,0.4,,0.5833333333333334,0.7,0.8125,1.0,,,91.0,0.3333333333333333,16.65934065934066,14.989010989010989,15.604395604395604,14.428571428571429,0.325,0.46153846153846156,0.48,0.4166666666666667,0.175,0.35714285714285715,0.38461538461538464,0.2,0.3125,0.4,0.4,0.4,0.1,0.5,0.5,1.0,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444444,0.25,,,0.3684210526315789,0.42857142857142855,0.21052631578947367,0.5125,0.2857142857142857,0.48131,0.4843875,0.5036421052631579,0.09302325581395349,0.11267605633802817,0.05952380952380952,0.2619047619047619,9.116923076923078,24.09333333333333,0.25274725274725274,2005-12-10,0020500281,ATL,,2.0,,,2.0,3.0,,4.0,1.0,5.0,3.0,,1.0,0.3333333333333333,,,0.2222222222222222,4.0,,,2.0,,,,0.25,,,,0.21052631578947367,,,2.0,0.5,,1.0,,,,,,,2005-06,2006,Regular Season,,
53:00,96,95,20,24,10,191,13,21,2.0,3.0,2.0,2.0,16.0,35,8,23,3.0,6,,2.0,9,1.0,37,79,5.0,15,6,95,5.0,8,1.0,,10.0,8.0,15.0,2.0,4.0,20.0,24,50,15.0,,6.0,9,2.0,4.0,12,5.0,17,2.0,3.0,3,4.0,5.0,39,1.0,8,4.0,44,49,11,60,1.0,2,,2.0,3,,2.0,1.0,1.0,,4,1.0,1.0,14,19,,21.0,2.0,1.0,19,3.0,,8,8.0,4.0,1.0,3.0,8.0,5.0,,2.0,85,20.0,20,0.32432432432432434,0.35294117647058826,1.0,0.3333333333333333,0.3333333333333333,0.46835443037974683,0.625,0.5333333333333333,0.4734042553191489,0.5555555555555556,0.47058823529411764,0.46568627450980393,0.5555555555555556,0.5,0.1595744680851064,0.05063291139240506,0.09523809523809523,0.05714285714285714,,0.75,0.7857142857142857,0.19047619047619047,0.8,0.1,0.7868852459016393,0.17307692307692307,0.375,0.10526315789473684,0.2,0.14285714285714285,,0.9090909090909091,0.6666666666666666,0.8333333333333334,0.5,1.0,0.020833333333333332,86.49056603773585,0.625,16.135416666666668,17.16842105263158,15.6875,16.778947368421054,0.22340425531914893,0.6190476190476191,0.6842105263157895,0.23076923076923078,0.3723404255319149,0.45714285714285713,0.48484848484848486,0.25,0.24468085106382978,0.34782608695652173,0.34782608695652173,0.625,0.06382978723404255,0.5,0.5,1.0,0.09574468085106383,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.6666666666666666,,,0.11764705882352941,1.0,0.058823529411764705,0.3829787234042553,0.2222222222222222,0.47295638297872344,0.52369375,0.4032941176470588,0.08080808080808081,0.09523809523809523,0.10526315789473684,0.21052631578947367,9.001265822784811,24.466666666666665,0.20833333333333334,2005-12-13,0020500305,LAC,,1.0,,,2.0,1.0,2.0,3.0,1.0,1.0,3.0,,0.5,0.25,,,0.1111111111111111,1.0,,,,,,,,,,,0.058823529411764705,,,,,,,,,,,,,2005-06,2006,Regular Season,,
