Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,84,86,12,24,10,170,14,29,3.0,4.0,3.0,7.0,6.0,17,9,16,2.0,2.0,1.0,1.0,2.0,13,3.0,29,62,4,15,9,79,4.0,5,,14.0,5.0,12.0,1.0,4.0,2.0,15.0,32,26,12.0,6.0,12,2.0,4.0,16,4.0,20,2.0,2.0,6,7.0,44,2.0,8,6,16,7.0,29,11,40,7.0,3.0,4.0,7,1.0,4.0,7.0,3.0,1.0,14,3.0,2.0,8,22,1.0,22,,4.0,17,5.0,,11,,7.0,7.0,,7.0,2.0,,,,65,15.0,12,5.0,,0.5517241379310345,0.6153846153846154,1.0,0.26666666666666666,0.25,0.2857142857142857,0.46774193548387094,0.8,0.4166666666666667,0.45454545454545453,1.0,0.40625,0.4759036144578313,0.875,0.4166666666666667,0.19480519480519481,0.06451612903225806,0.06896551724137931,0.11764705882352941,,0.5,0.875,0.5333333333333333,0.25,0.6666666666666666,0.2,0.5641025641025641,0.23809523809523808,0.2857142857142857,0.2727272727272727,0.14285714285714285,0.2,,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.25,1.0,85.0,0.2857142857142857,17.285714285714285,16.6046511627907,16.488095238095237,15.418604651162791,0.37662337662337664,0.4827586206896552,0.5185185185185185,0.42857142857142855,0.22077922077922077,0.35294117647058826,0.4,0.2077922077922078,0.5625,0.5625,0.7777777777777778,0.025974025974025976,1.0,1.0,1.0,0.16883116883116883,0.15384615384615385,0.15384615384615385,1.0,0.5714285714285714,0.75,,0.4375,0.42857142857142855,0.0625,1.0,0.1875,0.5714285714285714,0.16666666666666666,0.4851756578947369,0.5716666666666667,0.52134,0.13253012048192772,0.16176470588235295,0.17721518987341772,0.189873417721519,7.70483870967742,26.88,0.14285714285714285,2005-12-14,0020500314,MEM,1.0,1.0,1.0,,2.0,2.0,,3.0,1.0,,,1.0,0.02631578947368421,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,,,2.0,,,5.0,,1.0,1.0,1.0,0.2,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,89,89,37,47,12,178,12,23,2.0,2.0,11.0,17.0,2.0,10,6,19,,,,,6.0,24,11.0,20,52,6,24,33,91,3.0,6,2.0,11.0,13.0,22.0,2.0,11.0,13.0,45.0,20,20,15.0,2.0,23,6.0,7.0,10,5.0,15,5.0,,6,4.0,35,5.0,8,4,21,1.0,26,13,39,7.0,4.0,3.0,6,2.0,2.0,5.0,4.0,,11,4.0,3.0,12,27,1.0,27,3.0,3.0,37,1.0,4.0,13,4.0,1.0,1.0,,1.0,1.0,,,,80,45.0,37,5.0,4.0,0.5,0.5263157894736842,0.8333333333333334,0.25,0.18181818181818182,0.2608695652173913,0.38461538461538464,0.5,0.5909090909090909,0.3815789473684211,0.5625,0.48484848484848486,0.47282608695652173,0.6111111111111112,0.55,0.3157894736842105,0.1346153846153846,0.21739130434782608,0.2,,0.5454545454545454,0.5,0.75,0.25,0.4,0.29411764705882354,0.6578947368421053,0.2653061224489796,0.45454545454545453,0.25,0.07692307692307693,0.29411764705882354,,0.7,0.75,0.8,0.5714285714285714,,89.0,1.0,16.168539325842698,16.191011235955056,15.101123595505618,15.48314606741573,0.3026315789473684,0.5217391304347826,0.6666666666666666,0.5,0.13157894736842105,0.2,0.25,0.25,0.3157894736842105,0.3157894736842105,0.6666666666666666,,,,,0.3157894736842105,0.25,0.2608695652173913,0.8333333333333334,0.25,1.0,,0.5151515151515151,0.6470588235294118,,,0.3333333333333333,0.618421052631579,0.2608695652173913,0.4886893333333333,0.42583333333333334,0.534171875,0.14772727272727273,0.203125,0.12087912087912088,0.4945054945054945,8.321153846153846,26.875,0.4157303370786517,2005-12-16,0020500332,WAS,,1.0,2.0,2.0,1.0,2.0,3.0,,1.0,,,0.5,0.024390243902439025,,,0.25,0.5,1.0,0.18181818181818182,,,,,2.0,,1.0,,,,,,1.0,0.041666666666666664,,0.041666666666666664,,,,2005-06,2006,Regular Season,,
48:00,81,80,25,26,11,161,9,17,2.0,4.0,3.0,5.0,2.0,11,10,24,,1.0,,1.0,8.0,21,8.0,21,52,8,22,10,76,5.0,9,1.0,14.0,8.0,16.0,4.0,9.0,3.0,31.0,20,22,18.0,2.0,21,8.0,3.0,10,6.0,16,6.0,,4,6.0,38,3.0,9,6,23,2.0,31,12,43,8.0,5.0,3.0,8,2.0,3.0,6.0,5.0,1.0,14,,5.0,11,21,2.0,17,1.0,,13,2.0,2.0,5,,5.0,5.0,,5.0,3.0,,,,62,31.0,25,2.0,,0.47619047619047616,0.5,0.75,0.36363636363636365,0.4444444444444444,0.36363636363636365,0.40384615384615385,0.5555555555555556,0.5,0.44594594594594594,0.5416666666666666,0.56,0.4807692307692308,0.5416666666666666,0.5769230769230769,0.2972972972972973,0.057692307692307696,0.17647058823529413,,,0.5714285714285714,1.0,0.7666666666666667,0.2903225806451613,0.46153846153846156,0.23076923076923078,0.6744186046511628,0.2727272727272727,0.25,0.1111111111111111,0.42857142857142855,0.23076923076923078,,0.75,0.6363636363636364,0.9090909090909091,0.45454545454545453,0.5,80.5,0.6,18.938271604938272,16.825,18.14814814814815,15.025,0.22972972972972974,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.14864864864864866,0.18181818181818182,0.18181818181818182,0.32432432432432434,0.4166666666666667,0.4166666666666667,0.6,0.013513513513513514,,,,0.28378378378378377,0.38095238095238093,0.42105263157894735,0.75,0.3333333333333333,0.5,0.5,0.2,0.6,0.04,,0.32,0.527027027027027,0.38095238095238093,0.45390743243243237,0.48952999999999997,0.45974600000000004,0.07692307692307693,0.09090909090909091,0.18421052631578946,0.40789473684210525,9.525,26.122727272727275,0.30864197530864196,2005-12-18,0020500346,HOU,1.0,1.0,2.0,4.0,1.0,3.0,6.0,,2.0,1.0,,0.3333333333333333,0.05128205128205128,,0.08333333333333333,0.16666666666666666,0.5,,0.5,0.043478260869565216,,,,,,,,,,,,2.0,0.09090909090909091,,0.09523809523809523,,,,2005-06,2006,Regular Season,,
48:00,100,100,39,60,16,200,15,39,4.0,14.0,1.0,11.0,8.0,21,9,17,,3.0,,2.0,2.0,12,4.0,32,77,2,15,20,90,5.0,15,3.0,13.0,6.0,24.0,,6.0,14.0,26.0,24,40,6.0,6.0,11,2.0,7.0,12,2.0,14,2.0,,6,3.0,30,4.0,14,9,15,6.0,30,19,49,8.0,5.0,3.0,8,,4.0,5.0,4.0,1.0,13,1.0,6.0,17,28,1.0,29,2.0,4.0,30,2.0,,11,5.0,5.0,4.0,1.0,5.0,1.0,,,,77,26.0,39,5.0,5.0,0.375,0.41379310344827586,1.0,0.13333333333333333,,0.14285714285714285,0.4155844155844156,0.3333333333333333,0.25,0.3804347826086957,0.3125,0.2,0.42452830188679247,0.3611111111111111,0.325,0.16304347826086957,0.09090909090909091,0.1794871794871795,,,0.6153846153846154,1.0,0.625,0.3111111111111111,0.8181818181818182,0.36363636363636365,0.6857142857142857,0.32142857142857145,0.2916666666666667,0.38461538461538464,0.25,0.3333333333333333,0.5,0.5,0.6666666666666666,0.7,0.8,1.0,100.0,0.2,15.93,12.87,15.07,12.15,0.42391304347826086,0.38461538461538464,0.46875,0.4,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.18478260869565216,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.03260869565217391,,,,0.13043478260869565,0.16666666666666666,0.16666666666666666,1.0,0.875,0.2857142857142857,,0.36666666666666664,0.09090909090909091,0.06666666666666667,,0.13333333333333333,0.5869565217391305,0.18181818181818182,0.4962972527472527,0.5543107142857143,0.5006155172413793,0.10891089108910891,0.12790697674418605,0.14444444444444443,0.28888888888888886,6.545454545454546,26.466666666666665,0.39,2005-12-20,0020500359,DAL,,,1.0,,,1.0,,3.0,,,,,,0.375,,0.0625,,,,,,1.0,,2.0,1.0,1.0,,1.0,0.2,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89,90,29,35,17,179,18,28,2.0,3.0,5.0,7.0,5.0,18,8,22,,2.0,,1.0,1.0,11,6.0,31,68,1,13,23,88,4.0,11,2.0,13.0,8.0,14.0,,7.0,11.0,27.0,30,32,3.0,4.0,11,1.0,6.0,15,1.0,16,1.0,,11,4.0,33,6.0,13,9,20,3.0,32,19,51,4.0,3.0,1.0,7,1.0,2.0,6.0,5.0,1.0,13,5.0,6.0,16,29,2.0,25,,3.0,34,1.0,1.0,13,4.0,2.0,2.0,,2.0,,,,,75,27.0,29,5.0,4.0,0.4838709677419355,0.5172413793103449,1.0,0.07692307692307693,,0.07692307692307693,0.45588235294117646,0.36363636363636365,0.5714285714285714,0.4012345679012346,0.39285714285714285,0.38095238095238093,0.4484536082474227,0.43333333333333335,0.48214285714285715,0.16049382716049382,0.08823529411764706,0.17857142857142858,0.05555555555555555,,0.5384615384615384,0.6,0.8333333333333334,0.35135135135135137,0.75,0.6666666666666666,0.8055555555555556,0.41304347826086957,0.4,0.38461538461538464,0.2857142857142857,0.5714285714285714,1.0,0.5714285714285714,1.0,0.8888888888888888,0.75,0.75,89.5,,15.932584269662922,16.244444444444444,14.629213483146067,15.5,0.345679012345679,0.6428571428571429,0.782608695652174,0.6111111111111112,0.2222222222222222,0.2777777777777778,0.29411764705882354,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.5,0.024691358024691357,,,,0.13580246913580246,0.09090909090909091,0.1,1.0,0.21428571428571427,0.6666666666666666,,0.3333333333333333,0.7142857142857143,0.047619047619047616,,0.2857142857142857,0.5061728395061729,0.09090909090909091,0.472846875,0.4595291666666667,0.47847,0.13978494623655913,0.1625,0.14772727272727273,0.3068181818181818,8.939705882352941,26.46923076923077,0.3258426966292135,2005-12-23,0020500372,ORL,,1.0,3.0,,1.0,3.0,,,,,,0.3333333333333333,,,,0.21428571428571427,0.3333333333333333,1.0,,,,1.0,,1.0,,,,,,,,1.0,0.07692307692307693,,0.09090909090909091,,,,2005-06,2006,Regular Season,,
48:00,94,95,39,43,14,189,21,35,4.0,6.0,7.0,14.0,3.0,16,9,17,1.0,3.0,1.0,1.0,2.0,9,3.0,33,68,3,12,22,97,7.0,9,6.0,23.0,15.0,31.0,1.0,4.0,13.0,46.0,28,38,9.0,6.0,9,2.0,9.0,14,3.0,17,2.0,1.0,10,4.0,37,3.0,13,13,18,4.0,35,17,52,6.0,2.0,4.0,5,4.0,3.0,12.0,2.0,4.0,17,1.0,6.0,13,27,2.0,29,2.0,2.0,33,4.0,1.0,9,9.0,7.0,4.0,3.0,7.0,4.0,,1.0,2.0,74,46.0,39,3.0,8.0,0.42424242424242425,0.4666666666666667,1.0,0.25,0.25,0.25,0.4852941176470588,0.7777777777777778,0.4838709677419355,0.46875,0.7083333333333334,0.4714285714285714,0.5106382978723404,0.71875,0.5227272727272727,0.15,0.1323529411764706,0.14285714285714285,0.25,,0.29411764705882354,1.0,0.5294117647058824,0.37142857142857144,0.7647058823529411,0.3333333333333333,0.6078431372549019,0.36363636363636365,0.5,0.3076923076923077,0.25,0.42857142857142855,,0.7777777777777778,0.5,0.38461538461538464,0.7647058823529411,,94.5,0.5714285714285714,14.712765957446809,15.757894736842106,13.904255319148936,14.757894736842106,0.4375,0.6,0.7,0.47619047619047616,0.2,0.1875,0.25,0.2125,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.5,0.6666666666666666,,0.4,0.5,0.02857142857142857,1.0,0.08571428571428572,0.5875,0.2222222222222222,0.5060043750000001,0.48444000000000004,0.4759457142857143,0.10588235294117647,0.1232876712328767,0.23711340206185566,0.4742268041237113,6.238235294117647,24.241666666666664,0.4148936170212766,2005-12-25,0020500386,MIA,1.0,,2.0,,1.0,3.0,,,1.0,,,0.3333333333333333,0.02857142857142857,,0.08333333333333333,0.16666666666666666,,,,,,,,,,,1.0,1.0,0.25,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,93,92,29,52,14,185,15,26,6.0,9.0,3.0,5.0,1.0,12,10,22,2.0,5.0,,1.0,3.0,16,3.0,26,60,5,21,27,94,6.0,10,6.0,24.0,4.0,15.0,3.0,4.0,17.0,34.0,18,34,12.0,10.0,16,3.0,3.0,9,4.0,13,2.0,2.0,4,4.0,30,5.0,11,6,23,5.0,34,17,51,5.0,4.0,1.0,8,,3.0,4.0,5.0,1.0,12,,2.0,11,30,3.0,28,2.0,3.0,33,,1.0,11,5.0,3.0,3.0,,3.0,1.0,,,,70,34.0,29,6.0,5.0,0.34615384615384615,0.42857142857142855,0.8,0.23809523809523808,0.75,0.23809523809523808,0.43333333333333335,0.6,0.26666666666666666,0.41358024691358025,0.6428571428571429,0.4473684210526316,0.4793814432989691,0.7058823529411765,0.5862068965517241,0.25925925925925924,0.05,0.038461538461538464,0.16666666666666666,,0.6666666666666666,1.0,0.7419354838709677,0.3235294117647059,0.5,0.3125,0.6744186046511628,0.32,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.5555555555555556,0.75,0.8571428571428571,0.5714285714285714,0.4,92.5,0.3333333333333333,14.720430107526882,16.42391304347826,14.10752688172043,15.576086956521738,0.32098765432098764,0.5769230769230769,0.6,0.26666666666666666,0.14814814814814814,0.08333333333333333,0.1,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.4,0.06172839506172839,0.4,0.4,1.0,0.19753086419753085,0.1875,0.1875,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.2631578947368421,0.6,0.05263157894736842,,0.15789473684210525,0.5802469135802469,0.1875,0.5059358024691358,0.5660888888888889,0.4949421052631579,0.11956521739130435,0.15492957746478872,0.2553191489361702,0.3617021276595745,8.911666666666667,25.166666666666668,0.3118279569892473,2005-12-26,0020500387,WAS,,2.0,4.0,3.0,2.0,4.0,3.0,1.0,1.0,,,0.5,0.02127659574468085,1.0,,0.2857142857142857,0.5,1.0,1.0,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,97,98,38,35,9,195,17,30,3.0,8.0,4.0,12.0,2.0,13,7,17,3.0,3.0,,,6.0,20,11.0,26,60,9,23,21,100,4.0,9,,11.0,6.0,21.0,5.0,11.0,10.0,37.0,30,22,24.0,2.0,20,6.0,8.0,15,8.0,23,5.0,3.0,11,3.0,54,6.0,6,4,28,8.0,40,12,52,4.0,2.0,2.0,6,,4.0,8.0,2.0,,14,1.0,5.0,10,26,3.0,29,3.0,4.0,31,2.0,1.0,10,6.0,2.0,1.0,1.0,2.0,2.0,,,,89,37.0,38,5.0,5.0,0.5769230769230769,0.6,0.8888888888888888,0.391304347826087,0.45454545454545453,0.391304347826087,0.43333333333333335,0.4444444444444444,0.2857142857142857,0.4759036144578313,0.5,0.421875,0.5103092783505154,0.5,0.47435897435897434,0.27710843373493976,0.13333333333333333,0.2,0.15384615384615385,,0.42857142857142855,1.0,0.7368421052631579,0.18181818181818182,0.4,0.5,0.6666666666666666,0.26666666666666666,0.38461538461538464,,0.1111111111111111,0.5,,0.7692307692307693,0.75,0.6923076923076923,0.4444444444444444,,88.30188679245283,1.0,17.628865979381445,15.0,16.804123711340207,14.183673469387756,0.3614457831325301,0.5666666666666667,0.7083333333333334,0.6470588235294118,0.1566265060240964,0.15384615384615385,0.18181818181818182,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.03614457831325301,1.0,1.0,1.0,0.24096385542168675,0.3,0.3,0.8333333333333334,0.7272727272727273,0.375,0.3333333333333333,0.375,0.3333333333333333,,,0.34375,0.6385542168674698,0.3,0.4947506024096386,0.54446,0.4855875,0.10989010989010989,0.14705882352941177,0.11,0.37,7.035,25.404347826086955,0.3917525773195876,2005-12-28,0020500412,MEM,,1.0,2.0,5.0,1.0,2.0,3.0,1.0,1.0,,,0.5,0.02702702702702703,0.5,,0.18181818181818182,0.5,1.0,0.45454545454545453,,,1.0,,4.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87,88,34,26,7,175,11,24,2.0,2.0,4.0,9.0,6.0,11,11,25,,,,,6.0,12,4.0,28,60,6,12,24,98,2.0,2,2.0,9.0,8.0,21.0,3.0,4.0,12.0,37.0,44,12,15.0,4.0,12,6.0,7.0,22,5.0,27,5.0,,8,10.0,59,1.0,6,7,21,4.0,32,7,39,6.0,5.0,1.0,6,,3.0,3.0,3.0,,9,2.0,4.0,11,24,2.0,21,,2.0,26,,,10,3.0,6.0,3.0,3.0,6.0,3.0,,,,89,37.0,34,2.0,3.0,0.7857142857142857,0.8461538461538461,0.8333333333333334,0.5,0.75,0.5,0.4666666666666667,1.0,0.38095238095238093,0.5138888888888888,0.875,0.5,0.5764705882352941,0.9,0.5967741935483871,0.16666666666666666,0.11666666666666667,0.25,0.09090909090909091,,0.6666666666666666,0.8,0.7241379310344828,0.1875,0.7777777777777778,0.16666666666666666,0.7368421052631579,0.18421052631578946,0.3076923076923077,0.2,0.07142857142857142,0.16666666666666666,,0.6666666666666666,0.6666666666666666,0.875,0.7777777777777778,,87.5,0.5,17.885057471264368,15.045454545454545,17.586206896551722,14.659090909090908,0.3333333333333333,0.4583333333333333,0.6111111111111112,0.7272727272727273,0.1527777777777778,0.5454545454545454,0.6,0.3472222222222222,0.44,0.44,0.9090909090909091,,,,,0.16666666666666666,0.5,0.5,0.8333333333333334,0.5,1.0,,0.36,0.4444444444444444,,,0.16,0.5,0.5,0.4717979166666667,0.5365875,0.45079,0.12195121951219512,0.14285714285714285,0.09183673469387756,0.37755102040816324,9.478333333333333,25.8,0.39080459770114945,2006-01-01,0020500436,UTA,,1.0,2.0,3.0,1.0,2.0,3.0,4.0,,,,0.5,,0.6666666666666666,,0.5,0.5,1.0,0.75,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85,84,33,10,10,169,19,30,4.0,6.0,4.0,9.0,2.0,8,10,21,1.0,1.0,1.0,1.0,3.0,11,6.0,31,59,4,12,16,90,4.0,9,,11.0,9.0,22.0,2.0,7.0,6.0,30.0,34,28,12.0,4.0,11,3.0,5.0,17,4.0,21,3.0,1.0,11,5.0,46,3.0,8,7,21,2.0,30,12,42,10.0,2.0,8.0,9,1.0,5.0,9.0,4.0,1.0,18,1.0,6.0,9,21,4.0,23,2.0,3.0,22,3.0,1.0,10,2.0,9.0,4.0,5.0,10.0,4.0,,,,79,30.0,33,2.0,2.0,0.5483870967741935,0.5862068965517241,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5254237288135594,0.4444444444444444,0.4090909090909091,0.5211267605633803,0.5,0.41379310344827586,0.55625,0.5,0.45454545454545453,0.16901408450704225,0.0847457627118644,0.13333333333333333,0.125,,0.5,1.0,0.7241379310344828,0.2857142857142857,0.6363636363636364,0.5,0.7,0.3235294117647059,0.18181818181818182,0.3333333333333333,0.36363636363636365,0.5,,0.75,0.5,0.8461538461538461,0.5555555555555556,1.0,84.5,0.4,18.223529411764705,15.845238095238095,16.41176470588235,15.297619047619047,0.4225352112676056,0.6333333333333333,0.7307692307692307,0.5789473684210527,0.11267605633802817,0.25,0.2857142857142857,0.29577464788732394,0.47619047619047616,0.47619047619047616,0.5,0.014084507042253521,1.0,1.0,1.0,0.15492957746478872,0.2727272727272727,0.3,1.0,0.5454545454545454,0.6666666666666666,0.25,0.3103448275862069,0.4444444444444444,0.034482758620689655,1.0,0.20689655172413793,0.5915492957746479,0.2727272727272727,0.4841885714285714,0.51555,0.4575464285714285,0.1282051282051282,0.15151515151515152,0.12222222222222222,0.3333333333333333,8.583050847457626,26.425,0.38823529411764707,2006-01-03,0020500446,UTA,,1.0,2.0,1.0,1.0,2.0,,1.0,2.0,,,0.5,0.07142857142857142,0.5,,0.18181818181818182,0.5,1.0,0.16666666666666666,,,,,1.0,1.0,,,1.0,0.3333333333333333,,,1.0,0.08333333333333333,,0.09090909090909091,1.0,1.0,,2005-06,2006,Regular Season,,
48:00,96,96,21,30,13,192,17,29,6.0,11.0,2.0,10.0,9.0,22,8,24,,2.0,,1.0,2.0,8,3.0,34,75,2,10,19,93,8.0,14,,16.0,5.0,16.0,,4.0,7.0,17.0,26,42,6.0,6.0,8,2.0,5.0,13,2.0,15,2.0,,8,2.0,32,1.0,15,3,19,3.0,25,16,41,6.0,3.0,3.0,8,3.0,3.0,10.0,5.0,1.0,18,2.0,2.0,8,21,1.0,20,1.0,2.0,24,4.0,2.0,10,3.0,7.0,7.0,,7.0,6.0,,,,77,17.0,21,2.0,2.0,0.38235294117647056,0.41935483870967744,1.0,0.2,,0.2,0.4533333333333333,0.5714285714285714,0.3125,0.43529411764705883,0.5714285714285714,0.25,0.48404255319148937,0.5714285714285714,0.34782608695652173,0.11764705882352941,0.06666666666666667,0.06896551724137931,0.13636363636363635,,0.4444444444444444,0.6,0.7037037037037037,0.36585365853658536,0.42857142857142855,0.14285714285714285,0.6470588235294118,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.25,0.2,,0.6363636363636364,0.5714285714285714,0.8888888888888888,0.2,1.0,96.0,0.8571428571428571,15.302083333333334,14.697916666666666,14.447916666666666,14.0625,0.3411764705882353,0.5862068965517241,0.6296296296296297,0.47058823529411764,0.25882352941176473,0.4090909090909091,0.47368421052631576,0.2823529411764706,0.3333333333333333,0.3333333333333333,0.25,0.023529411764705882,,,,0.09411764705882353,0.25,0.25,1.0,0.7857142857142857,0.5454545454545454,0.6666666666666666,0.5,0.2,0.05,,0.15,0.4588235294117647,0.25,0.48001235294117645,0.5177,0.5151975,0.10989010989010989,0.12345679012345678,0.17204301075268819,0.1827956989247312,8.013333333333334,25.380000000000003,0.21875,2006-01-06,0020500471,PHI,,,,,,,,3.0,4.0,,,,0.09302325581395349,0.3333333333333333,,,,,,,1.0,1.0,,3.0,2.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
