Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,85.0,85.0,24.0,25.0,9.0,170.0,15.0,22.0,5.0,5.0,7.0,8.0,3.0,12.0,9.0,23.0,4.0,,1.0,4.0,7.0,,1.0,1.0,3.0,27.0,57.0,5.0,11.0,24.0,93.0,6.0,8.0,,1.0,2.0,14.0,9.0,13.0,1.0,4.0,14.0,35.0,30.0,24.0,15.0,,8.0,7.0,4.0,2.0,15.0,5.0,20.0,4.0,7.0,2.0,6.0,45.0,1.0,9.0,11.0,23.0,1.0,35.0,10.0,45.0,,4.0,3.0,1.0,5.0,2.0,2.0,9.0,3.0,,,14.0,,2.0,9.0,25.0,2.0,2.0,25.0,5.0,3.0,30.0,1.0,,8.0,6.0,4.0,1.0,,3.0,4.0,3.0,79.0,35.0,24.0,6.0,6.0,0.5555555555555556,0.6521739130434783,1.0,0.45454545454545453,,0.25,0.45454545454545453,0.47368421052631576,0.75,0.6923076923076923,0.5073529411764706,0.6666666666666666,0.6176470588235294,0.5670731707317073,0.7,0.7,0.16176470588235295,0.03508771929824561,0.045454545454545456,0.35714285714285715,0.3333333333333333,0.71875,0.3103448275862069,0.7333333333333333,0.16666666666666666,0.723404255319149,0.2857142857142857,0.5714285714285714,0.25,0.21428571428571427,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.7333333333333333,0.6923076923076923,1.0,,85.0,0.75,18.75294117647059,15.129411764705882,17.91764705882353,14.51764705882353,0.3235294117647059,0.6818181818181818,0.7142857142857143,0.4666666666666667,0.17647058823529413,0.25,0.2727272727272727,0.6666666666666666,0.3382352941176471,0.391304347826087,0.391304347826087,0.6666666666666666,0.058823529411764705,0.10294117647058823,0.5714285714285714,0.5714285714285714,1.0,0.5555555555555556,1.0,,0.1111111111111111,,,0.47058823529411764,0.875,0.058823529411764705,0.17647058823529413,0.3333333333333333,0.4852941176470588,0.5714285714285714,0.4647183823529412,0.5175,0.5432911764705883,0.11842105263157894,0.125,0.15053763440860216,0.3763440860215054,9.691228070175438,24.19090909090909,0.2823529411764706,2005-11-22,0020500155,UTA,1.0,1.0,,,1.0,0.08333333333333333,,0.25,0.25,1.0,,,,,,,,,,,,2.0,,,1.0,0.08333333333333333,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,91.0,29.0,39.0,13.0,183.0,11.0,24.0,2.0,7.0,5.0,8.0,8.0,14.0,8.0,26.0,2.0,1.0,1.0,8.0,18.0,,,4.0,6.0,27.0,64.0,10.0,20.0,24.0,108.0,2.0,11.0,1.0,1.0,5.0,12.0,8.0,16.0,5.0,7.0,14.0,45.0,26.0,28.0,24.0,6.0,2.0,18.0,8.0,2.0,13.0,8.0,21.0,6.0,6.0,5.0,2.0,50.0,3.0,12.0,10.0,19.0,4.0,33.0,17.0,50.0,2.0,6.0,4.0,2.0,2.0,2.0,,7.0,2.0,1.0,,9.0,1.0,1.0,9.0,23.0,2.0,1.0,27.0,4.0,3.0,34.0,2.0,,12.0,6.0,2.0,1.0,,1.0,2.0,1.0,96.0,45.0,29.0,4.0,6.0,0.48148148148148145,0.5,0.8,0.5,1.0,0.7142857142857143,0.5,0.421875,0.18181818181818182,0.5,0.5,0.2916666666666667,0.6739130434782609,0.54,0.375,0.703125,0.23809523809523808,0.03125,0.08333333333333333,0.2222222222222222,1.0,0.6551724137931034,0.32432432432432434,0.7142857142857143,0.3333333333333333,0.6744186046511628,0.32608695652173914,0.6153846153846154,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.7,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.045454545454545456,91.5,0.5,16.184782608695652,15.285714285714286,14.695652173913043,14.45054945054945,0.2857142857142857,0.4583333333333333,0.5,0.5454545454545454,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.625,0.30952380952380953,0.3076923076923077,0.3076923076923077,0.25,0.023809523809523808,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.75,0.5833333333333334,0.2857142857142857,0.08333333333333333,,,,0.34782608695652173,0.625,0.043478260869565216,0.2608695652173913,0.6666666666666666,0.5238095238095238,0.4444444444444444,0.47198511904761903,0.49049,0.4778586956521739,0.1276595744680851,0.16216216216216217,0.1111111111111111,0.4166666666666667,9.3828125,25.785000000000004,0.31521739130434784,2005-11-24,0020500168,LAL,2.0,2.0,,1.0,,,,1.0,1.0,1.0,,2.0,0.3333333333333333,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,93.0,48.0,34.0,14.0,185.0,10.0,22.0,,4.0,8.0,9.0,5.0,9.0,13.0,30.0,2.0,1.0,1.0,4.0,8.0,1.0,1.0,,2.0,28.0,61.0,5.0,10.0,34.0,105.0,2.0,8.0,1.0,2.0,8.0,15.0,17.0,26.0,,3.0,22.0,56.0,30.0,26.0,12.0,3.0,,8.0,4.0,7.0,15.0,4.0,19.0,3.0,4.0,1.0,10.0,42.0,3.0,14.0,10.0,22.0,3.0,35.0,17.0,52.0,1.0,6.0,5.0,1.0,8.0,1.0,5.0,11.0,3.0,1.0,1.0,19.0,3.0,11.0,7.0,24.0,3.0,3.0,30.0,4.0,,41.0,1.0,,12.0,9.0,1.0,,,1.0,2.0,,90.0,56.0,48.0,3.0,9.0,0.5357142857142857,0.5357142857142857,0.8,0.5,0.5,,0.5,0.45901639344262296,0.25,0.6538461538461539,0.5,0.35,0.5862068965517241,0.5769230769230769,0.5357142857142857,0.6666666666666666,0.14084507042253522,0.11475409836065574,0.2727272727272727,0.42105263157894735,1.0,0.7333333333333333,0.4375,0.5,0.6,0.64,0.4594594594594595,0.5833333333333334,0.6666666666666666,0.29411764705882354,0.5,0.8,0.7,0.7333333333333333,0.5714285714285714,0.3333333333333333,0.03333333333333333,92.5,,17.33695652173913,13.817204301075268,15.771739130434783,12.881720430107526,0.30985915492957744,0.45454545454545453,0.625,0.4,0.1267605633802817,0.5555555555555556,0.625,0.2,0.4225352112676056,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.028169014084507043,0.11267605633802817,0.5,0.5,0.75,0.4,,0.1,0.1,1.0,1.0,0.3103448275862069,0.8888888888888888,0.034482758620689655,0.06896551724137931,,0.4507042253521127,0.5,0.456006338028169,0.46282222222222225,0.45661379310344824,0.14634146341463414,0.16666666666666666,0.14285714285714285,0.5333333333333333,9.81639344262295,25.330000000000002,0.5217391304347826,2005-11-26,0020500181,NOK,1.0,1.0,,,,0.1111111111111111,1.0,0.5,0.5,1.0,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,93.0,39.0,26.0,13.0,185.0,10.0,15.0,2.0,5.0,4.0,7.0,8.0,19.0,12.0,28.0,6.0,,4.0,2.0,7.0,,,1.0,2.0,30.0,62.0,3.0,13.0,25.0,94.0,5.0,9.0,,,6.0,16.0,10.0,23.0,2.0,6.0,16.0,42.0,34.0,26.0,9.0,,4.0,7.0,2.0,2.0,17.0,3.0,20.0,2.0,5.0,5.0,7.0,43.0,2.0,13.0,8.0,24.0,1.0,33.0,15.0,48.0,2.0,4.0,3.0,1.0,8.0,4.0,5.0,11.0,3.0,1.0,1.0,19.0,3.0,7.0,8.0,19.0,,2.0,26.0,4.0,2.0,30.0,1.0,1.0,9.0,6.0,4.0,3.0,,1.0,4.0,4.0,78.0,42.0,39.0,2.0,6.0,0.5666666666666667,0.6071428571428571,1.0,0.23076923076923078,,0.3333333333333333,0.23076923076923078,0.4838709677419355,0.5555555555555556,0.43478260869565216,0.46,0.5555555555555556,0.4482758620689655,0.5224719101123596,0.6666666666666666,0.5526315789473685,0.17333333333333334,0.03225806451612903,0.06666666666666667,0.42105263157894735,1.0,0.75,0.40625,0.6666666666666666,0.2222222222222222,0.7272727272727273,0.36585365853658536,0.4,0.36363636363636365,0.4375,0.25,0.9,0.625,0.7142857142857143,0.75,0.5,0.05128205128205128,92.5,1.0,14.369565217391305,16.752688172043012,13.902173913043478,15.580645161290322,0.2,0.6666666666666666,0.7142857142857143,0.5,0.25333333333333335,0.42105263157894735,0.4444444444444444,0.625,0.37333333333333335,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.08,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.5555555555555556,0.4,,,,,0.2413793103448276,0.5714285714285714,0.13793103448275862,0.06896551724137931,0.5,0.37333333333333335,0.2857142857142857,0.4614646666666667,0.5166875,0.4896448275862069,0.10843373493975904,0.12857142857142856,0.1702127659574468,0.44680851063829785,10.55,24.823076923076922,0.42391304347826086,2005-11-30,0020500215,CHA,1.0,1.0,,,,0.05263157894736842,0.2,0.16666666666666666,0.16666666666666666,1.0,,,,,1.0,,,,,,0.25,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,92.0,31.0,29.0,11.0,183.0,13.0,18.0,2.0,3.0,6.0,9.0,5.0,11.0,11.0,23.0,12.0,,7.0,1.0,13.0,1.0,2.0,1.0,3.0,29.0,52.0,8.0,25.0,26.0,108.0,3.0,8.0,1.0,2.0,3.0,12.0,9.0,15.0,5.0,10.0,10.0,43.0,26.0,32.0,24.0,,2.0,13.0,1.0,3.0,13.0,8.0,21.0,1.0,7.0,2.0,4.0,50.0,3.0,10.0,9.0,18.0,1.0,28.0,13.0,41.0,1.0,2.0,2.0,,9.0,,8.0,4.0,1.0,,,13.0,1.0,6.0,7.0,17.0,1.0,2.0,22.0,3.0,2.0,32.0,1.0,3.0,9.0,6.0,10.0,6.0,2.0,2.0,10.0,5.0,96.0,43.0,31.0,3.0,4.0,0.4482758620689655,0.4642857142857143,1.0,0.32,0.5,0.5,0.32,0.5576923076923077,0.375,0.6,0.5324675324675324,0.45,0.66,0.5824175824175825,0.5,0.6833333333333333,0.3246753246753247,0.057692307692307696,0.16666666666666666,0.6923076923076923,1.0,0.6923076923076923,0.43478260869565216,0.6923076923076923,0.17647058823529413,0.6923076923076923,0.325,0.6,0.3333333333333333,0.4166666666666667,0.25,0.8571428571428571,0.6363636363636364,0.625,0.625,0.8,0.02702702702702703,91.5,0.5,16.318681318681318,15.16304347826087,15.461538461538462,14.23913043478261,0.23376623376623376,0.7222222222222222,0.8666666666666667,0.5384615384615384,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.4,0.2987012987012987,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.15584415584415584,0.16883116883116883,0.07692307692307693,0.07692307692307693,1.0,0.3,0.6666666666666666,,0.2,0.5,1.0,0.36,0.6666666666666666,0.28,0.12,0.3333333333333333,0.5584415584415584,0.07692307692307693,0.49068701298701295,0.45364375,0.50292,0.10588235294117647,0.15,0.1111111111111111,0.39814814814814814,10.009615384615385,24.72,0.34065934065934067,2005-12-02,0020500230,CLE,7.0,7.0,,1.0,1.0,,,0.5833333333333334,0.5833333333333334,1.0,,,,,4.0,,,,,,0.5714285714285714,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,88.0,30.0,34.0,5.0,178.0,18.0,22.0,3.0,4.0,5.0,7.0,6.0,16.0,7.0,14.0,3.0,,3.0,8.0,20.0,,,2.0,6.0,31.0,52.0,9.0,23.0,13.0,102.0,3.0,5.0,,,2.0,8.0,7.0,13.0,3.0,9.0,6.0,29.0,30.0,32.0,21.0,6.0,4.0,20.0,8.0,2.0,15.0,7.0,22.0,6.0,7.0,3.0,5.0,51.0,2.0,5.0,7.0,18.0,1.0,26.0,7.0,33.0,1.0,8.0,2.0,6.0,10.0,,5.0,5.0,5.0,,1.0,15.0,,4.0,8.0,27.0,2.0,3.0,20.0,4.0,1.0,19.0,3.0,1.0,7.0,3.0,5.0,2.0,1.0,2.0,5.0,4.0,94.0,29.0,30.0,7.0,3.0,0.4838709677419355,0.5172413793103449,0.7777777777777778,0.391304347826087,,0.3333333333333333,0.391304347826087,0.5961538461538461,0.6,0.5384615384615384,0.5933333333333334,0.6,0.5227272727272727,0.6158536585365854,0.5714285714285714,0.5370370370370371,0.30666666666666664,0.038461538461538464,0.045454545454545456,0.6666666666666666,1.0,0.6,0.23809523809523808,0.6363636363636364,0.15384615384615385,0.6097560975609756,0.20588235294117646,0.25,0.3,0.14285714285714285,0.18181818181818182,0.6666666666666666,0.6,0.5882352941176471,0.75,0.3333333333333333,0.03125,89.0,0.8,15.666666666666666,16.704545454545453,15.311111111111112,14.795454545454545,0.29333333333333333,0.8181818181818182,0.8571428571428571,0.3888888888888889,0.21333333333333335,0.375,0.4,0.5,0.18666666666666668,0.5,0.5,0.7142857142857143,0.04,0.26666666666666666,0.4,0.4,0.75,0.8,0.75,,,,,0.3181818181818182,0.7142857142857143,0.13636363636363635,0.2727272727272727,0.3333333333333333,0.6,0.4,0.4773453333333333,0.50785,0.4737295454545455,0.10126582278481013,0.125,0.0784313725490196,0.28431372549019607,7.276923076923077,25.178260869565218,0.3333333333333333,2005-12-04,0020500243,IND,1.0,1.0,,,,0.0625,,0.3333333333333333,0.3333333333333333,1.0,,,,,1.0,,,,,,0.3333333333333333,,,,1.0,0.043478260869565216,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,92.0,50.0,55.0,12.0,184.0,12.0,20.0,3.0,5.0,7.0,10.0,8.0,18.0,8.0,23.0,3.0,,2.0,3.0,3.0,1.0,1.0,1.0,1.0,28.0,61.0,5.0,6.0,33.0,104.0,3.0,7.0,1.0,1.0,4.0,13.0,15.0,30.0,3.0,3.0,19.0,58.0,28.0,28.0,15.0,,4.0,3.0,3.0,4.0,14.0,5.0,19.0,3.0,5.0,3.0,6.0,43.0,1.0,13.0,10.0,20.0,2.0,32.0,14.0,46.0,2.0,6.0,6.0,,8.0,,6.0,10.0,2.0,1.0,1.0,18.0,3.0,10.0,8.0,35.0,3.0,5.0,33.0,1.0,3.0,45.0,2.0,,16.0,6.0,5.0,1.0,1.0,3.0,5.0,4.0,91.0,58.0,50.0,9.0,6.0,0.5,0.5384615384615384,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.45901639344262296,0.42857142857142855,0.5,0.5298507462686567,0.5625,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6444444444444445,0.08955223880597014,0.06557377049180328,0.05,0.4444444444444444,1.0,0.7142857142857143,0.3939393939393939,0.7692307692307693,1.0,0.7317073170731707,0.4117647058823529,0.5,0.5,0.26666666666666666,,0.6666666666666666,0.6,0.8333333333333334,0.7272727272727273,1.0,0.06666666666666667,92.0,0.8,17.369565217391305,13.934782608695652,16.08695652173913,13.554347826086957,0.29850746268656714,0.6,0.631578947368421,0.4166666666666667,0.26865671641791045,0.4444444444444444,0.47058823529411764,0.375,0.34328358208955223,0.34782608695652173,0.38095238095238093,0.75,0.04477611940298507,0.04477611940298507,1.0,1.0,1.0,0.625,0.6,,0.125,1.0,1.0,0.30303030303030304,0.7,0.06060606060606061,0.030303030303030304,1.0,0.3880597014925373,1.0,0.4415716417910448,0.5185428571428571,0.43439393939393944,0.2073170731707317,0.21333333333333335,0.125,0.5576923076923077,9.26393442622951,24.416666666666668,0.5434782608695652,2005-12-06,0020500257,NYK,2.0,2.0,,2.0,,0.05555555555555555,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,2.0,,,,,,1.0,,,,1.0,0.14285714285714285,,0.08695652173913043,,,,,,2005-06,2006,Regular Season,
48:00,89.0,88.0,45.0,20.0,13.0,177.0,20.0,30.0,5.0,7.0,7.0,11.0,3.0,12.0,6.0,16.0,5.0,,4.0,2.0,10.0,,1.0,2.0,6.0,29.0,58.0,3.0,15.0,23.0,90.0,7.0,11.0,,1.0,6.0,20.0,11.0,23.0,3.0,10.0,12.0,43.0,36.0,22.0,6.0,3.0,10.0,10.0,2.0,5.0,18.0,2.0,20.0,1.0,11.0,2.0,5.0,42.0,4.0,9.0,7.0,15.0,2.0,24.0,16.0,40.0,1.0,8.0,5.0,3.0,13.0,2.0,8.0,5.0,5.0,,,18.0,,11.0,9.0,20.0,1.0,1.0,27.0,2.0,2.0,35.0,1.0,2.0,14.0,3.0,7.0,5.0,1.0,1.0,7.0,4.0,70.0,43.0,45.0,1.0,3.0,0.6206896551724138,0.75,0.6666666666666666,0.2,,0.3,0.2,0.5,0.6363636363636364,0.4782608695652174,0.4589041095890411,0.5833333333333334,0.4696969696969697,0.5,0.59375,0.524390243902439,0.2054794520547945,0.08620689655172414,0.1,0.7222222222222222,1.0,0.5172413793103449,0.3103448275862069,0.5384615384615384,0.4,0.5238095238095238,0.3333333333333333,0.6,0.3333333333333333,,0.5,0.3076923076923077,0.8571428571428571,0.5555555555555556,0.6666666666666666,0.25,0.029411764705882353,88.5,0.5714285714285714,16.831460674157302,15.704545454545455,15.96629213483146,14.534090909090908,0.410958904109589,0.6666666666666666,0.7407407407407407,0.55,0.1643835616438356,0.25,0.3,0.6666666666666666,0.2191780821917808,0.375,0.375,0.8333333333333334,0.0684931506849315,0.136986301369863,0.2,0.2,0.5,0.5833333333333334,0.7142857142857143,,0.08333333333333333,,,0.3333333333333333,0.6363636363636364,0.12121212121212122,0.18181818181818182,0.3333333333333333,0.6164383561643836,0.2,0.49045616438356165,0.48113,0.4819181818181818,0.16279069767441862,0.19718309859154928,0.2222222222222222,0.4777777777777778,6.9655172413793105,24.32,0.5056179775280899,2005-12-09,0020500276,UTA,1.0,1.0,,,,0.16666666666666666,0.25,0.2,0.2,1.0,,3.0,0.42857142857142855,,1.0,,,,,,0.25,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,91.0,35.0,31.0,7.0,182.0,19.0,27.0,2.0,4.0,5.0,10.0,3.0,5.0,14.0,28.0,3.0,,1.0,5.0,11.0,,1.0,1.0,5.0,36.0,60.0,7.0,14.0,30.0,123.0,3.0,6.0,,1.0,2.0,8.0,10.0,19.0,1.0,6.0,16.0,39.0,48.0,24.0,18.0,3.0,4.0,11.0,5.0,3.0,24.0,6.0,30.0,5.0,14.0,2.0,8.0,66.0,1.0,7.0,8.0,18.0,2.0,28.0,8.0,36.0,1.0,6.0,5.0,1.0,7.0,2.0,4.0,4.0,3.0,,1.0,11.0,,5.0,11.0,24.0,2.0,,26.0,,1.0,34.0,4.0,1.0,12.0,5.0,2.0,2.0,,,2.0,1.0,115.0,39.0,35.0,5.0,4.0,0.6666666666666666,0.7058823529411765,0.8571428571428571,0.5,,0.16666666666666666,0.5,0.6,0.5,0.5263157894736842,0.6283783783783784,0.42857142857142855,0.46,0.6931818181818182,0.5,0.5735294117647058,0.1891891891891892,0.05,0.1111111111111111,0.6363636363636364,1.0,0.5806451612903226,0.2916666666666667,0.5333333333333333,0.16666666666666666,0.5652173913043478,0.26666666666666666,0.5,,0.21428571428571427,0.2,0.5,0.5,0.6923076923076923,0.45454545454545453,0.75,0.037037037037037035,91.0,0.5,16.13186813186813,15.516483516483516,15.934065934065934,14.406593406593407,0.36486486486486486,0.7037037037037037,0.7916666666666666,0.7368421052631579,0.06756756756756757,0.6,0.6,0.6666666666666666,0.3783783783783784,0.5,0.5,0.5714285714285714,0.04054054054054054,0.14864864864864866,0.45454545454545453,0.45454545454545453,1.0,0.5714285714285714,0.5,,0.14285714285714285,,,0.4,0.5,0.04,0.2,0.2,0.5540540540540541,0.45454545454545453,0.4923376712328767,0.5280642857142858,0.49489791666666666,0.1566265060240964,0.17647058823529413,0.06504065040650407,0.3170731707317073,9.858333333333333,25.985714285714288,0.38461538461538464,2005-12-10,0020500289,SAC,2.0,1.0,,,,,,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,,,,,,,1.0,0.06666666666666667,,,,,,,,2005-06,2006,Regular Season,
53:00,95.0,96.0,23.0,30.0,9.0,191.0,11.0,22.0,2.0,3.0,3.0,8.0,6.0,11.0,13.0,21.0,6.0,,3.0,6.0,20.0,,,2.0,3.0,30.0,54.0,8.0,26.0,26.0,110.0,4.0,6.0,,,2.0,10.0,6.0,15.0,2.0,6.0,10.0,28.0,30.0,30.0,21.0,3.0,4.0,20.0,6.0,3.0,15.0,7.0,22.0,5.0,4.0,3.0,8.0,51.0,4.0,5.0,6.0,27.0,5.0,38.0,9.0,47.0,1.0,7.0,5.0,2.0,9.0,,5.0,5.0,4.0,,2.0,14.0,2.0,1.0,13.0,28.0,4.0,3.0,24.0,3.0,2.0,31.0,4.0,3.0,12.0,4.0,3.0,2.0,,1.0,3.0,1.0,100.0,28.0,23.0,2.0,3.0,0.5,0.5357142857142857,0.875,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.5555555555555556,0.6666666666666666,0.4,0.525,0.6666666666666666,0.42857142857142855,0.5815217391304348,0.7142857142857143,0.5185185185185185,0.325,0.05555555555555555,0.09090909090909091,0.6428571428571429,1.0,0.5294117647058824,0.21739130434782608,0.6,0.2222222222222222,0.5409836065573771,0.21951219512195122,0.2,0.2,0.25,0.2857142857142857,0.3333333333333333,0.7333333333333333,0.5555555555555556,0.8333333333333334,0.25,0.02631578947368421,86.49056603773585,0.3333333333333333,15.621052631578948,17.666666666666668,14.989473684210527,15.4375,0.275,0.5,0.55,0.36363636363636365,0.1375,0.5454545454545454,0.6,0.5,0.2625,0.6190476190476191,0.6190476190476191,0.6153846153846154,0.075,0.25,0.3,0.3,0.8333333333333334,0.5,0.6666666666666666,,,,,0.38095238095238093,0.375,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6,0.3,0.47248124999999996,0.435725,0.4694595238095238,0.13636363636363635,0.1935483870967742,0.09090909090909091,0.2545454545454545,9.687037037037037,25.00769230769231,0.24210526315789474,2005-12-13,0020500306,GSW,2.0,2.0,,,,0.09090909090909091,,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
