Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,OffThreePtRebounds,Loose Ball Fouls,Technical Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SelfOReb,BlockedLongMidRange,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,94.0,95.0,33.0,36.0,8.0,189.0,15.0,24.0,3.0,5.0,4.0,9.0,8.0,18.0,9.0,23.0,2.0,4.0,1.0,2.0,,5.0,,,2.0,32.0,65.0,2.0,9.0,26.0,96.0,3.0,6.0,,,9.0,8.0,26.0,1.0,4.0,8.0,27.0,26.0,38.0,6.0,6.0,4.0,,3.0,13.0,2.0,15.0,,2.0,7.0,2.0,4.0,32.0,7.0,1.0,31.0,3.0,35.0,10.0,45.0,8.0,6.0,2.0,12.0,1.0,6.0,6.0,,6.0,,18.0,2.0,7.0,12.0,26.0,4.0,24.0,2.0,4.0,30.0,2.0,11.0,4.0,5.0,4.0,1.0,5.0,3.0,,87.0,27.0,33.0,4.0,4.0,0.40625,0.4482758620689655,1.0,0.2222222222222222,,0.25,0.25,0.49230769230769234,0.5,0.3076923076923077,0.47297297297297297,0.5,0.31666666666666665,0.5402298850574713,0.5625,0.36764705882352944,0.12162162162162163,0.046153846153846156,0.125,,,0.6666666666666666,1.0,0.7045454545454546,0.21212121212121213,0.2,0.6530612244897959,0.2564102564102564,0.3333333333333333,0.2,0.14285714285714285,0.5714285714285714,0.6,0.85,0.25,,94.5,0.6,16.180851063829788,14.305263157894737,15.606382978723405,13.242105263157894,0.32432432432432434,0.625,0.7142857142857143,0.4666666666666667,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.25,0.3108108108108108,0.391304347826087,0.391304347826087,0.4444444444444444,0.05405405405405406,0.5,0.5,1.0,0.06756756756756757,,,,0.8333333333333334,0.6,,,,0.3,0.4444444444444444,0.06666666666666667,0.5,0.06666666666666667,0.44594594594594594,,0.47060136986301376,0.58518,0.44469482758620693,0.13253012048192772,0.14864864864864866,0.09375,0.28125,8.704615384615384,27.5,0.35106382978723405,2005-11-21,0020500148,SAS,,,3.0,,3.0,2.0,2.0,,,0.5,0.5,,,1.0,,0.5,0.027777777777777776,,,,,,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,96.0,19.0,38.0,8.0,190.0,16.0,24.0,3.0,5.0,3.0,5.0,4.0,11.0,18.0,32.0,1.0,1.0,1.0,1.0,3.0,10.0,,,3.0,38.0,67.0,4.0,11.0,17.0,105.0,4.0,8.0,,,9.0,8.0,12.0,1.0,4.0,,19.0,48.0,28.0,12.0,6.0,10.0,3.0,1.0,24.0,4.0,28.0,3.0,1.0,9.0,,15.0,60.0,9.0,2.0,21.0,2.0,25.0,10.0,35.0,9.0,7.0,2.0,10.0,2.0,8.0,6.0,,2.0,1.0,16.0,1.0,3.0,13.0,28.0,2.0,18.0,,3.0,23.0,2.0,10.0,1.0,5.0,5.0,,5.0,2.0,,96.0,19.0,19.0,7.0,,0.631578947368421,0.6857142857142857,1.0,0.36363636363636365,,0.25,0.36363636363636365,0.5671641791044776,0.5,0.6666666666666666,0.5641025641025641,0.5,0.59375,0.5965909090909091,0.5,0.59375,0.14102564102564102,0.014925373134328358,0.041666666666666664,,,0.625,1.0,0.7,0.3103448275862069,0.4,0.6571428571428571,0.25,0.5,0.14285714285714285,0.2857142857142857,0.5,1.0,0.7333333333333333,0.4,,95.0,0.4,15.617021276595745,14.708333333333334,15.26595744680851,14.40625,0.3076923076923077,0.6666666666666666,0.6956521739130435,0.5625,0.14102564102564102,0.36363636363636365,0.36363636363636365,,0.41025641025641024,0.5625,0.5625,0.8333333333333334,0.01282051282051282,1.0,1.0,1.0,0.1282051282051282,0.3,0.3,1.0,0.625,0.6,,,,0.3125,0.6,0.0625,1.0,0.1875,0.44871794871794873,0.3,0.4730108974358974,0.51425,0.499084375,0.12643678160919541,0.13333333333333333,0.08571428571428572,0.18095238095238095,9.501492537313434,25.063636363636363,0.20212765957446807,2005-11-23,0020500164,NJN,,,1.0,,,3.0,,,1.0,,,,,2.0,,,0.05714285714285714,,,1.0,,,,0.25,,,,,1.0,0.08333333333333333,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,92.0,7.0,31.0,7.0,182.0,15.0,21.0,2.0,3.0,2.0,5.0,13.0,26.0,9.0,18.0,3.0,5.0,,,2.0,12.0,,,1.0,37.0,65.0,5.0,17.0,15.0,104.0,4.0,6.0,,,10.0,2.0,7.0,,1.0,4.0,8.0,44.0,30.0,15.0,6.0,11.0,2.0,2.0,22.0,5.0,27.0,2.0,3.0,11.0,5.0,6.0,59.0,7.0,7.0,21.0,3.0,31.0,8.0,39.0,6.0,4.0,2.0,3.0,3.0,3.0,7.0,,,,10.0,1.0,,11.0,27.0,3.0,16.0,,1.0,17.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,,94.0,8.0,7.0,5.0,2.0,0.5945945945945946,0.6470588235294118,1.0,0.29411764705882354,,,0.3125,0.5692307692307692,0.6666666666666666,0.2857142857142857,0.5426829268292683,0.6666666666666666,0.25,0.5777777777777777,0.7142857142857143,0.4,0.2073170731707317,0.03076923076923077,0.047619047619047616,0.038461538461538464,,0.3,1.0,0.7,0.25,0.7,0.7,0.21052631578947367,0.16666666666666666,0.15384615384615385,0.4444444444444444,0.45454545454545453,0.7142857142857143,0.9166666666666666,0.75,0.5,91.0,1.0,15.811111111111112,15.83695652173913,15.555555555555555,15.445652173913043,0.25609756097560976,0.7142857142857143,0.75,0.7333333333333333,0.3170731707317073,0.5,0.52,0.38461538461538464,0.21951219512195122,0.5,0.5,0.6666666666666666,0.06097560975609756,0.6,0.6,1.0,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,0.5,0.6666666666666666,,,,0.625,0.4,,,0.125,0.4634146341463415,0.18181818181818182,0.4709185185185185,0.47941666666666666,0.45345625,0.07954545454545454,0.09859154929577464,0.09615384615384616,0.07692307692307693,7.953846153846154,28.694117647058825,0.07777777777777778,2005-11-25,0020500179,TOR,,,2.0,,1.0,1.0,,1.0,,0.1,0.125,,,1.0,,,0.027777777777777776,,,,,,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,98.0,97.0,31.0,29.0,17.0,195.0,19.0,26.0,5.0,10.0,8.0,10.0,10.0,32.0,5.0,21.0,2.0,4.0,1.0,3.0,3.0,13.0,,,6.0,34.0,79.0,5.0,17.0,9.0,92.0,7.0,16.0,,,16.0,11.0,21.0,3.0,9.0,2.0,33.0,34.0,34.0,12.0,6.0,13.0,3.0,3.0,17.0,4.0,21.0,2.0,2.0,10.0,3.0,4.0,46.0,18.0,1.0,29.0,1.0,31.0,20.0,51.0,12.0,9.0,3.0,6.0,,1.0,10.0,1.0,5.0,2.0,16.0,3.0,6.0,12.0,24.0,3.0,18.0,2.0,2.0,13.0,1.0,4.0,3.0,4.0,3.0,1.0,4.0,3.0,,76.0,33.0,31.0,2.0,2.0,0.5,0.5483870967741935,0.8,0.29411764705882354,,0.3333333333333333,0.29411764705882354,0.43037974683544306,0.4375,0.5238095238095238,0.4322916666666667,0.4375,0.5166666666666667,0.45098039215686275,0.47058823529411764,0.515625,0.17708333333333334,0.0379746835443038,0.07692307692307693,0.03125,,0.375,0.5,0.8055555555555556,0.4,0.25,0.75,0.3508771929824561,0.5714285714285714,0.45454545454545453,0.25,0.625,0.7272727272727273,0.9411764705882353,0.3333333333333333,,97.5,0.75,14.418367346938776,15.123711340206185,13.571428571428571,14.577319587628866,0.2708333333333333,0.7307692307692307,0.7916666666666666,0.5263157894736842,0.3333333333333333,0.3125,0.3225806451612903,0.3,0.21875,0.23809523809523808,0.23809523809523808,0.8,0.041666666666666664,0.5,0.5,1.0,0.13541666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.625,0.5,,,,0.3333333333333333,0.8,0.1,0.3333333333333333,0.2,0.4479166666666667,0.23076923076923078,0.46761197916666664,0.4941333333333333,0.46896166666666667,0.04040404040404041,0.04878048780487805,0.17391304347826086,0.358695652173913,8.034177215189874,24.394117647058824,0.3163265306122449,2005-11-29,0020500205,CHA,,2.0,2.0,3.0,2.0,3.0,,,,0.16666666666666666,0.2,,0.3333333333333333,3.0,,,0.05555555555555555,0.2,,,2.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,97.0,24.0,31.0,16.0,194.0,13.0,20.0,1.0,4.0,1.0,3.0,6.0,20.0,10.0,20.0,1.0,4.0,,,11.0,28.0,2.0,5.0,8.0,29.0,60.0,12.0,32.0,19.0,113.0,3.0,9.0,2.0,6.0,16.0,3.0,11.0,4.0,8.0,12.0,30.0,46.0,12.0,18.0,,27.0,11.0,4.0,23.0,6.0,29.0,5.0,1.0,11.0,5.0,7.0,64.0,15.0,11.0,22.0,3.0,36.0,22.0,58.0,7.0,6.0,1.0,9.0,1.0,8.0,6.0,1.0,1.0,,15.0,4.0,2.0,8.0,29.0,4.0,24.0,2.0,3.0,26.0,1.0,6.0,7.0,1.0,,1.0,2.0,1.0,,97.0,30.0,24.0,8.0,6.0,0.7931034482758621,0.7931034482758621,0.5,0.375,0.3333333333333333,0.5,0.3870967741935484,0.48333333333333334,0.3333333333333333,0.2727272727272727,0.5108695652173914,0.4,0.47368421052631576,0.5384615384615384,0.47058823529411764,0.5555555555555556,0.34782608695652173,0.06666666666666667,,0.2,,0.6,0.6,0.8148148148148148,0.4838709677419355,0.9166666666666666,0.8461538461538461,0.42,0.7142857142857143,0.35714285714285715,0.5,0.6666666666666666,0.8,0.8571428571428571,0.9,1.0,97.0,0.5,16.103092783505154,13.587628865979381,14.608247422680412,12.989690721649485,0.21739130434782608,0.65,0.65,0.8461538461538461,0.21739130434782608,0.3,0.375,0.8333333333333334,0.21739130434782608,0.5,0.5,0.7,0.043478260869565216,0.25,0.25,1.0,0.30434782608695654,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.26666666666666666,0.25,0.3333333333333333,0.4,0.5,0.15789473684210525,0.3333333333333333,,,0.42105263157894735,0.5652173913043478,0.4074074074074074,0.48191538461538463,0.45313333333333333,0.41271842105263157,0.061855670103092786,0.09230769230769231,0.1415929203539823,0.26548672566371684,9.248333333333333,26.76875,0.24742268041237114,2005-11-30,0020500216,GSW,1.0,4.0,4.0,18.0,6.0,3.0,1.0,,,0.3157894736842105,0.375,0.06666666666666667,0.5,1.0,,,0.021739130434782608,1.0,,1.0,,,,0.25,,,,1.0,,,1.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,93.0,94.0,30.0,28.0,8.0,187.0,11.0,19.0,2.0,3.0,3.0,6.0,6.0,13.0,8.0,21.0,3.0,7.0,,2.0,8.0,14.0,1.0,1.0,4.0,25.0,53.0,11.0,21.0,15.0,98.0,2.0,3.0,2.0,3.0,11.0,6.0,20.0,1.0,6.0,9.0,24.0,26.0,24.0,30.0,4.0,14.0,8.0,5.0,13.0,10.0,23.0,7.0,3.0,7.0,2.0,4.0,56.0,5.0,9.0,28.0,1.0,38.0,8.0,46.0,7.0,7.0,,8.0,1.0,5.0,12.0,,3.0,1.0,20.0,2.0,4.0,8.0,21.0,4.0,21.0,3.0,1.0,18.0,2.0,7.0,3.0,11.0,9.0,2.0,12.0,9.0,1.0,87.0,24.0,30.0,,3.0,0.52,0.5652173913043478,0.9090909090909091,0.5238095238095238,0.6666666666666666,0.16666666666666666,0.5238095238095238,0.4716981132075472,0.6666666666666666,0.3,0.5608108108108109,0.8333333333333334,0.28846153846153844,0.5975609756097561,0.9166666666666666,0.3870967741935484,0.28378378378378377,0.09433962264150944,0.05263157894736842,0.23076923076923078,0.047619047619047616,0.4,0.5,0.7777777777777778,0.19230769230769232,0.8181818181818182,0.7872340425531915,0.2222222222222222,0.2857142857142857,0.5,,0.8571428571428571,0.625,0.7857142857142857,0.75,1.0,93.5,0.75,16.913978494623656,13.904255319148936,16.483870967741936,13.202127659574469,0.25675675675675674,0.5789473684210527,0.6111111111111112,0.6363636363636364,0.17567567567567569,0.46153846153846156,0.6,0.3333333333333333,0.28378378378378377,0.38095238095238093,0.4,0.5,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.1891891891891892,0.5714285714285714,0.5714285714285714,0.875,0.5,0.6666666666666666,0.16666666666666666,1.0,1.0,0.23076923076923078,0.5,0.07692307692307693,,0.15384615384615385,0.5405405405405406,0.5714285714285714,0.4908175675675676,0.6196625,0.46851923076923074,0.08860759493670886,0.1206896551724138,0.11224489795918367,0.24489795918367346,9.139622641509433,24.238095238095237,0.3225806451612903,2005-12-02,0020500226,MIA,2.0,1.0,1.0,3.0,3.0,2.0,,,2.0,0.3,0.3333333333333333,0.3333333333333333,0.25,1.0,,0.25,0.03125,,,,,,,,1.0,0.5,1.0,,,,1.0,,1.0,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,25.0,27.0,13.0,182.0,12.0,18.0,2.0,6.0,2.0,2.0,7.0,22.0,11.0,25.0,1.0,3.0,,,1.0,6.0,,1.0,3.0,30.0,65.0,2.0,9.0,19.0,85.0,2.0,11.0,,1.0,7.0,8.0,15.0,1.0,3.0,9.0,28.0,28.0,32.0,3.0,2.0,6.0,1.0,,14.0,1.0,15.0,,1.0,7.0,2.0,5.0,31.0,13.0,5.0,26.0,4.0,35.0,16.0,51.0,9.0,6.0,3.0,5.0,,2.0,14.0,,3.0,5.0,19.0,2.0,3.0,7.0,22.0,2.0,23.0,1.0,2.0,27.0,1.0,9.0,5.0,3.0,2.0,1.0,3.0,1.0,2.0,78.0,28.0,25.0,3.0,5.0,0.4666666666666667,0.4827586206896552,0.5,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.46153846153846156,0.18181818181818182,0.5333333333333333,0.44594594594594594,0.16666666666666666,0.5277777777777778,0.4885057471264368,0.25,0.6086956521739131,0.12162162162162163,,,,,0.2631578947368421,1.0,0.7647058823529411,0.38235294117647056,0.625,0.7380952380952381,0.3902439024390244,0.5,0.14285714285714285,0.5714285714285714,0.75,0.7,0.8,0.8,0.3333333333333333,91.0,0.3333333333333333,17.0,14.648351648351648,15.54945054945055,13.945054945054945,0.24324324324324326,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.2972972972972973,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.33783783783783783,0.44,0.44,0.45454545454545453,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.08108108108108109,0.16666666666666666,0.16666666666666666,,0.5,0.3333333333333333,0.08333333333333333,,,0.1111111111111111,1.0,,,0.16666666666666666,0.36486486486486486,0.16666666666666666,0.460122972972973,0.489505,0.43393055555555554,0.10975609756097561,0.1232876712328767,0.08235294117647059,0.32941176470588235,10.573846153846153,24.211111111111112,0.27472527472527475,2005-12-04,0020500241,MIN,,1.0,3.0,3.0,3.0,2.0,,2.0,,0.42857142857142855,0.4,,0.3333333333333333,,,0.5,,0.5,,,3.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,90.0,33.0,24.0,12.0,182.0,19.0,26.0,7.0,10.0,5.0,8.0,9.0,17.0,7.0,17.0,1.0,4.0,,2.0,1.0,11.0,,2.0,4.0,35.0,60.0,2.0,15.0,26.0,102.0,8.0,12.0,,2.0,16.0,8.0,15.0,,6.0,16.0,32.0,32.0,38.0,3.0,12.0,11.0,1.0,3.0,16.0,1.0,17.0,,1.0,8.0,4.0,4.0,35.0,13.0,9.0,19.0,3.0,31.0,14.0,45.0,8.0,6.0,2.0,3.0,2.0,2.0,8.0,,1.0,2.0,11.0,,4.0,11.0,22.0,3.0,27.0,,2.0,36.0,,10.0,8.0,4.0,4.0,,4.0,2.0,,86.0,32.0,33.0,1.0,7.0,0.45714285714285713,0.5517241379310345,0.5,0.13333333333333333,,,0.13333333333333333,0.5833333333333334,0.6666666666666666,0.5333333333333333,0.5066666666666667,0.5714285714285714,0.38095238095238093,0.5483870967741935,0.5714285714285714,0.5161290322580645,0.2,0.05,,0.17647058823529413,,0.2727272727272727,1.0,0.6551724137931034,0.52,0.8181818181818182,0.7,0.35135135135135137,0.5714285714285714,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.8571428571428571,0.75,91.0,0.5,16.57608695652174,15.055555555555555,16.206521739130434,14.777777777777779,0.3466666666666667,0.7307692307692307,0.7307692307692307,0.42105263157894735,0.22666666666666666,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.05333333333333334,0.25,0.25,1.0,0.14666666666666667,0.09090909090909091,0.09090909090909091,,0.7142857142857143,0.7,0.14285714285714285,,,0.38095238095238093,0.625,0.09523809523809523,,0.19047619047619047,0.5466666666666666,0.09090909090909091,0.47625133333333336,0.5406785714285715,0.4887404761904762,0.11764705882352941,0.14285714285714285,0.1568627450980392,0.3137254901960784,7.725,24.726666666666667,0.358695652173913,2005-12-06,0020500256,CLE,,,,3.0,,1.0,,1.0,1.0,,,,,5.0,,,0.14705882352941177,,,1.0,,,,0.2,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,91.0,28.0,25.0,8.0,183.0,10.0,14.0,1.0,2.0,3.0,5.0,7.0,16.0,13.0,28.0,3.0,4.0,2.0,2.0,3.0,12.0,,2.0,4.0,30.0,58.0,6.0,16.0,28.0,106.0,3.0,5.0,1.0,3.0,9.0,6.0,11.0,3.0,6.0,17.0,38.0,24.0,36.0,12.0,2.0,12.0,3.0,4.0,12.0,4.0,16.0,2.0,2.0,4.0,3.0,5.0,36.0,8.0,6.0,20.0,3.0,29.0,9.0,38.0,11.0,5.0,6.0,7.0,,4.0,7.0,1.0,3.0,4.0,14.0,1.0,2.0,10.0,22.0,1.0,29.0,1.0,3.0,34.0,4.0,11.0,6.0,6.0,2.0,4.0,6.0,2.0,,97.0,38.0,28.0,5.0,6.0,0.4,0.41379310344827586,0.6666666666666666,0.375,0.3333333333333333,0.5,0.375,0.5172413793103449,0.6,0.5454545454545454,0.527027027027027,0.5625,0.6176470588235294,0.5862068965517241,0.5625,0.6785714285714286,0.21621621621621623,0.06896551724137931,0.21428571428571427,0.0625,,0.5,1.0,0.7692307692307693,0.2962962962962963,0.6,0.7222222222222222,0.24324324324324326,0.5,0.125,0.3333333333333333,0.6,0.75,0.8461538461538461,0.625,0.5,91.5,0.3333333333333333,17.445652173913043,14.010989010989011,16.92391304347826,13.538461538461538,0.1891891891891892,0.7142857142857143,0.9090909090909091,0.4,0.21621621621621623,0.4375,0.4666666666666667,0.42857142857142855,0.3783783783783784,0.4642857142857143,0.4642857142857143,0.38461538461538464,0.05405405405405406,0.75,0.75,0.6666666666666666,0.16216216216216217,0.25,0.25,0.6666666666666666,0.25,0.5,0.25,,,0.29411764705882354,0.6,0.11764705882352941,1.0,0.23529411764705882,0.40540540540540543,0.25,0.4620831081081081,0.49419285714285716,0.529185294117647,0.13580246913580246,0.16923076923076924,0.08490566037735849,0.3584905660377358,11.860344827586207,24.4375,0.30434782608695654,2005-12-08,0020500269,HOU,1.0,1.0,,6.0,1.0,2.0,4.0,,1.0,0.1,0.1111111111111111,0.125,0.25,2.0,,,0.06060606060606061,,,,,,,,1.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,31.0,35.0,17.0,182.0,17.0,29.0,4.0,8.0,7.0,12.0,5.0,13.0,11.0,24.0,1.0,5.0,,3.0,4.0,16.0,1.0,2.0,5.0,33.0,66.0,5.0,21.0,23.0,104.0,6.0,12.0,1.0,3.0,16.0,9.0,17.0,1.0,8.0,12.0,33.0,22.0,44.0,15.0,6.0,15.0,4.0,2.0,11.0,5.0,16.0,4.0,1.0,9.0,,2.0,37.0,13.0,5.0,17.0,1.0,23.0,20.0,43.0,7.0,4.0,3.0,6.0,2.0,5.0,5.0,,1.0,1.0,11.0,4.0,2.0,13.0,26.0,1.0,24.0,2.0,,32.0,2.0,11.0,6.0,3.0,3.0,,3.0,1.0,1.0,88.0,33.0,31.0,4.0,5.0,0.3333333333333333,0.36666666666666664,1.0,0.23809523809523808,0.3333333333333333,0.125,0.25,0.5,0.5,0.5294117647058824,0.46551724137931033,0.5,0.42,0.5098039215686274,0.5,0.4852941176470588,0.2413793103448276,0.030303030303030304,0.06896551724137931,,,0.5454545454545454,1.0,0.7083333333333334,0.41935483870967744,0.8333333333333334,0.7333333333333333,0.43478260869565216,0.5,0.5,0.3076923076923077,0.5,1.0,0.7857142857142857,0.8,1.0,91.0,0.3333333333333333,15.516483516483516,16.13186813186813,14.406593406593407,15.934065934065934,0.3333333333333333,0.5862068965517241,0.6296296296296297,0.5294117647058824,0.14942528735632185,0.38461538461538464,0.38461538461538464,,0.27586206896551724,0.4583333333333333,0.4583333333333333,0.18181818181818182,0.05747126436781609,0.2,0.2,1.0,0.1839080459770115,0.25,0.25,1.0,0.5333333333333333,0.5,0.13333333333333333,0.5,1.0,0.48,0.5833333333333334,0.12,,0.2,0.5747126436781609,0.26666666666666666,0.49967965116279073,0.55329,0.5418854166666667,0.11458333333333333,0.14666666666666667,0.15384615384615385,0.3173076923076923,8.163636363636362,26.114285714285714,0.34065934065934067,2005-12-10,0020500289,SEA,1.0,1.0,1.0,,7.0,,,,,0.4666666666666667,0.5454545454545454,0.06666666666666667,0.2,1.0,,0.25,0.022727272727272728,0.25,,,,,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,,
