Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,85.0,85.0,13.0,25.0,6.0,170.0,14.0,21.0,1.0,1.0,,1.0,3.0,7.0,15.0,31.0,2.0,4.0,9.0,,,32.0,59.0,5.0,11.0,20.0,99.0,2.0,6.0,1.0,1.0,9.0,2.0,4.0,8.0,12.0,42.0,22.0,12.0,2.0,9.0,4.0,1.0,21.0,4.0,25.0,3.0,9.0,2.0,10.0,54.0,1.0,7.0,,6.0,22.0,1.0,29.0,8.0,37.0,,4.0,4.0,,6.0,1.0,3.0,6.0,3.0,,12.0,,3.0,6.0,19.0,3.0,21.0,3.0,27.0,4.0,1.0,12.0,3.0,10.0,7.0,3.0,10.0,7.0,,90.0,12.0,13.0,2.0,0.65625,0.6774193548387096,0.8,0.45454545454545453,1.0,0.45454545454545453,0.5423728813559322,0.3333333333333333,0.5,0.5642857142857143,0.5,0.3333333333333333,0.6049382716049383,0.5625,0.55,0.15714285714285714,0.01694915254237288,,0.14285714285714285,0.5,1.0,,0.6111111111111112,0.2692307692307692,0.6666666666666666,0.16666666666666666,0.6222222222222222,0.25,,,0.4375,,0.6,0.75,0.5384615384615384,0.625,1.0,,85.0,0.7,17.211764705882352,16.67058823529412,16.305882352941175,15.447058823529412,0.3,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.1,0.42857142857142855,0.5,0.6666666666666666,0.44285714285714284,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.02857142857142857,0.12857142857142856,0.4444444444444444,0.4444444444444444,0.75,0.14285714285714285,1.0,,,,,0.16666666666666666,,0.45714285714285713,0.4444444444444444,0.4725528571428571,0.41840000000000005,0.45919166666666666,0.15384615384615385,0.1791044776119403,0.09090909090909091,0.12121212121212122,10.569491525423729,25.05454545454546,0.15294117647058825,2005-11-25,0020500175,MIN,1.0,,,,2.0,2.0,,2.0,3.0,,1.0,,1.0,,,,3.0,,0.5,0.5,1.0,,,0.3333333333333333,,0.2,,,,,,,,1.0,0.14285714285714285,1.0,,1.0,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,81.0,81.0,18.0,24.0,10.0,162.0,11.0,19.0,2.0,3.0,2.0,5.0,7.0,12.0,1.0,21.0,8.0,3.0,10.0,,,19.0,52.0,7.0,18.0,26.0,85.0,2.0,5.0,,,10.0,4.0,11.0,10.0,21.0,20.0,18.0,18.0,2.0,10.0,3.0,2.0,10.0,6.0,16.0,2.0,8.0,1.0,1.0,38.0,,11.0,1.0,4.0,23.0,3.0,30.0,12.0,42.0,2.0,9.0,6.0,3.0,3.0,1.0,2.0,5.0,1.0,,8.0,2.0,2.0,8.0,19.0,2.0,23.0,3.0,32.0,,2.0,11.0,4.0,5.0,4.0,1.0,5.0,3.0,,75.0,21.0,18.0,2.0,0.5263157894736842,0.5555555555555556,0.8571428571428571,0.3888888888888889,,0.3888888888888889,0.36538461538461536,0.4,0.36363636363636365,0.42142857142857143,0.4,0.36666666666666664,0.48823529411764705,0.5,0.5,0.2571428571428571,0.038461538461538464,0.10526315789473684,,0.375,1.0,0.25,0.5476190476190477,0.3333333333333333,1.0,,0.5869565217391305,0.2558139534883721,0.375,0.6,0.25,,0.4666666666666667,0.7,0.5294117647058824,1.0,1.0,0.04878048780487805,81.0,0.6,17.88888888888889,17.666666666666668,17.308641975308642,15.802469135802468,0.2714285714285714,0.5789473684210527,0.6470588235294118,0.7272727272727273,0.17142857142857143,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.3,0.047619047619047616,0.047619047619047616,1.0,0.11428571428571428,0.14285714285714285,0.3,0.3,0.6666666666666666,0.6,0.6666666666666666,0.5,,,,0.3333333333333333,0.4,0.5285714285714286,0.3,0.4732914285714286,0.51832,0.48451,0.13580246913580246,0.1746031746031746,0.11764705882352941,0.24705882352941178,9.617307692307692,25.13888888888889,0.2222222222222222,2005-11-26,0020500188,DET,4.0,1.0,4.0,,,6.0,1.0,4.0,3.0,,4.0,,,2.0,,,4.0,0.25,0.5,0.5,1.0,0.26666666666666666,0.25,,,,,,,,,,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,,
53:00,97.0,98.0,25.0,20.0,9.0,195.0,15.0,28.0,2.0,5.0,4.0,7.0,14.0,21.0,7.0,26.0,1.0,6.0,12.0,1.0,2.0,36.0,75.0,6.0,13.0,21.0,111.0,2.0,7.0,1.0,2.0,10.0,8.0,19.0,6.0,31.0,24.0,48.0,15.0,4.0,11.0,6.0,5.0,12.0,5.0,17.0,5.0,6.0,2.0,4.0,39.0,1.0,10.0,1.0,4.0,21.0,3.0,28.0,12.0,40.0,1.0,5.0,2.0,3.0,6.0,,4.0,4.0,2.0,,10.0,1.0,1.0,14.0,29.0,3.0,22.0,1.0,27.0,1.0,2.0,11.0,2.0,6.0,4.0,2.0,6.0,2.0,,101.0,31.0,25.0,4.0,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.46153846153846156,0.5,0.5,0.48,0.2857142857142857,0.42105263157894735,0.5113636363636364,0.3888888888888889,0.5,0.55,0.45454545454545453,0.5535714285714286,0.14772727272727273,0.06666666666666667,0.10714285714285714,0.047619047619047616,0.6,1.0,0.5,0.5675675675675675,0.2702702702702703,1.0,0.16666666666666666,0.6097560975609756,0.2558139534883721,0.3076923076923077,0.16666666666666666,0.2777777777777778,,0.3333333333333333,0.6153846153846154,0.75,1.0,,0.02564102564102564,88.30188679245283,0.3333333333333333,16.63917525773196,15.979591836734693,16.0,15.428571428571429,0.3181818181818182,0.5357142857142857,0.6,0.4,0.23863636363636365,0.6666666666666666,0.7,0.14285714285714285,0.29545454545454547,0.2692307692307692,0.28,0.5714285714285714,0.011363636363636364,0.13636363636363635,0.5,0.5,0.8333333333333334,0.5555555555555556,0.4,,0.2222222222222222,0.5,1.0,0.28,0.5714285714285714,0.4659090909090909,0.5454545454545454,0.45018390804597697,0.49415555555555557,0.4420520833333333,0.11224489795918367,0.12941176470588237,0.09009009009009009,0.27927927927927926,8.282666666666668,29.584615384615386,0.25773195876288657,2005-11-29,0020500199,DAL,,,,3.0,6.0,3.0,3.0,6.0,3.0,1.0,,,2.0,4.0,,,2.0,0.5,,,,,,0.24,0.5,0.2,,1.0,,,,0.038461538461538464,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,29.0,8.0,9.0,182.0,17.0,24.0,4.0,7.0,7.0,11.0,9.0,20.0,10.0,22.0,4.0,4.0,10.0,,,36.0,66.0,5.0,14.0,15.0,102.0,4.0,9.0,,,9.0,11.0,23.0,6.0,28.0,30.0,42.0,12.0,2.0,10.0,4.0,3.0,15.0,4.0,19.0,3.0,9.0,2.0,4.0,42.0,2.0,9.0,,6.0,25.0,4.0,35.0,11.0,46.0,,7.0,5.0,2.0,6.0,,5.0,6.0,1.0,1.0,12.0,1.0,5.0,8.0,17.0,3.0,21.0,1.0,23.0,1.0,,11.0,1.0,5.0,2.0,2.0,5.0,3.0,,93.0,28.0,29.0,1.0,0.4166666666666667,0.42857142857142855,0.8,0.35714285714285715,,0.35714285714285715,0.5454545454545454,0.4444444444444444,0.4782608695652174,0.54375,0.4444444444444444,0.4230769230769231,0.5604395604395604,0.45,0.45161290322580644,0.175,0.045454545454545456,,0.15,0.5,0.8,,0.7352941176470589,0.3,0.5454545454545454,0.25,0.6888888888888889,0.2894736842105263,,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.6,0.8333333333333334,0.75,0.625,0.3333333333333333,,91.0,0.6,15.340659340659341,16.307692307692307,14.824175824175825,15.461538461538462,0.3,0.7083333333333334,0.7083333333333334,0.5294117647058824,0.25,0.45,0.5294117647058824,0.2222222222222222,0.275,0.45454545454545453,0.45454545454545453,0.4,0.05,0.125,0.4,0.4,0.75,0.7777777777777778,0.5714285714285714,0.5,,,,0.4230769230769231,0.6363636363636364,0.475,0.4,0.4861715189873418,0.5666,0.49016800000000005,0.12222222222222222,0.14473684210526316,0.08823529411764706,0.27450980392156865,9.086363636363638,25.87857142857143,0.31868131868131866,2005-12-02,0020500219,WAS,1.0,,1.0,,2.0,1.0,,3.0,3.0,,1.0,,,1.0,,,1.0,,0.25,0.25,1.0,0.038461538461538464,,0.07692307692307693,,0.2,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,88.0,19.0,22.0,8.0,175.0,10.0,22.0,2.0,5.0,,1.0,4.0,15.0,7.0,21.0,3.0,6.0,8.0,1.0,1.0,21.0,58.0,9.0,11.0,15.0,84.0,2.0,7.0,1.0,1.0,11.0,2.0,10.0,8.0,18.0,24.0,18.0,24.0,2.0,8.0,6.0,2.0,12.0,8.0,20.0,5.0,6.0,1.0,5.0,48.0,1.0,10.0,,6.0,20.0,2.0,28.0,11.0,39.0,1.0,9.0,5.0,4.0,9.0,2.0,7.0,10.0,2.0,1.0,19.0,,4.0,9.0,19.0,4.0,16.0,1.0,20.0,,,8.0,2.0,2.0,2.0,,2.0,1.0,,73.0,18.0,19.0,,0.5714285714285714,0.6,0.8888888888888888,0.8181818181818182,1.0,0.8181818181818182,0.3620689655172414,0.2857142857142857,0.2,0.5,0.4375,0.38461538461538464,0.5316455696202531,0.5,0.5,0.15942028985507245,0.034482758620689655,0.09090909090909091,,0.47368421052631576,1.0,,0.8,0.2702702702702703,0.75,0.5,0.7878787878787878,0.28205128205128205,0.5833333333333334,0.18181818181818182,0.07142857142857142,,0.8,0.5,0.875,0.8,0.6666666666666666,0.02702702702702703,87.5,0.5,17.149425287356323,15.772727272727273,16.50574712643678,15.136363636363637,0.3188405797101449,0.45454545454545453,0.5,0.6,0.21739130434782608,0.26666666666666666,0.26666666666666666,0.25,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.043478260869565216,0.11594202898550725,0.75,0.75,0.8333333333333334,0.625,0.4,0.5,0.125,1.0,1.0,0.07692307692307693,,0.4782608695652174,0.75,0.46139347826086957,0.4947857142857143,0.4197846153846154,0.1038961038961039,0.12121212121212122,0.13095238095238096,0.21428571428571427,8.963793103448275,25.61818181818182,0.21839080459770116,2005-12-03,0020500233,ORL,3.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,,3.0,1.0,1.0,1.0,,,2.0,0.6666666666666666,1.0,1.0,1.0,0.07692307692307693,1.0,0.15384615384615385,0.5,0.5,,1.0,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,92.0,25.0,13.0,10.0,185.0,21.0,33.0,2.0,7.0,7.0,9.0,9.0,18.0,7.0,21.0,6.0,2.0,11.0,,1.0,37.0,72.0,6.0,17.0,19.0,111.0,4.0,11.0,,2.0,11.0,9.0,14.0,7.0,31.0,40.0,34.0,15.0,2.0,11.0,2.0,2.0,20.0,5.0,25.0,2.0,13.0,3.0,4.0,55.0,5.0,11.0,,7.0,21.0,1.0,29.0,16.0,45.0,2.0,9.0,3.0,6.0,9.0,,7.0,2.0,2.0,,11.0,1.0,2.0,7.0,18.0,1.0,22.0,2.0,22.0,5.0,1.0,9.0,4.0,3.0,1.0,1.0,3.0,,,100.0,31.0,25.0,1.0,0.5405405405405406,0.5555555555555556,0.8333333333333334,0.35294117647058826,,0.35294117647058826,0.5138888888888888,0.36363636363636365,0.6428571428571429,0.5168539325842697,0.3076923076923077,0.631578947368421,0.5670103092783505,0.36666666666666664,0.6739130434782609,0.19101123595505617,0.027777777777777776,0.06060606060606061,,0.8181818181818182,1.0,,0.6774193548387096,0.3235294117647059,0.7,0.45454545454545453,0.6829268292682927,0.35555555555555557,0.4166666666666667,0.2222222222222222,0.3076923076923077,0.5,0.45454545454545453,0.8333333333333334,0.7857142857142857,0.6666666666666666,1.0,0.046511627906976744,92.5,,15.516129032258064,15.619565217391305,14.591397849462366,15.217391304347826,0.3707865168539326,0.6363636363636364,0.6774193548387096,0.6190476190476191,0.20224719101123595,0.5,0.5,0.3333333333333333,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.06741573033707865,0.12359550561797752,0.18181818181818182,0.18181818181818182,1.0,0.5384615384615384,0.2857142857142857,0.5,0.07692307692307693,,,0.47368421052631576,0.7777777777777778,0.5617977528089888,0.18181818181818182,0.4944808988764045,0.522675,0.5322815789473685,0.0967741935483871,0.11842105263157894,0.0990990990990991,0.27927927927927926,7.377777777777778,25.558823529411764,0.26881720430107525,2005-12-06,0020500251,LAL,4.0,2.0,3.0,,2.0,3.0,2.0,5.0,3.0,,3.0,,2.0,1.0,,,4.0,0.4,0.6666666666666666,0.6666666666666666,0.75,0.15789473684210525,0.6666666666666666,0.10526315789473684,,0.4444444444444444,1.0,,,,,,,1.0,0.07692307692307693,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,96.0,97.0,32.0,15.0,9.0,193.0,10.0,17.0,3.0,3.0,6.0,7.0,14.0,28.0,5.0,14.0,4.0,2.0,10.0,1.0,1.0,29.0,59.0,2.0,14.0,21.0,85.0,5.0,6.0,1.0,2.0,13.0,13.0,21.0,8.0,34.0,32.0,26.0,3.0,6.0,10.0,2.0,5.0,16.0,1.0,17.0,1.0,6.0,7.0,3.0,35.0,2.0,7.0,,10.0,25.0,3.0,38.0,9.0,47.0,,8.0,6.0,2.0,11.0,,5.0,8.0,6.0,,19.0,1.0,4.0,6.0,23.0,4.0,23.0,1.0,29.0,2.0,1.0,12.0,3.0,8.0,8.0,,8.0,6.0,,72.0,34.0,32.0,2.0,0.5517241379310345,0.6153846153846154,0.5,0.14285714285714285,0.5,0.14285714285714285,0.4915254237288136,0.8333333333333334,0.6190476190476191,0.4383561643835616,0.8125,0.52,0.4883720930232558,0.8125,0.55,0.1917808219178082,0.0847457627118644,0.17647058823529413,0.07142857142857142,0.5789473684210527,0.75,,0.7352941176470589,0.23333333333333334,0.8333333333333334,0.18181818181818182,0.7608695652173914,0.21951219512195122,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.25,0.7692307692307693,0.5714285714285714,0.7857142857142857,0.8181818181818182,1.0,,96.5,0.75,15.145833333333334,14.70103092783505,14.604166666666666,14.371134020618557,0.2328767123287671,0.5882352941176471,0.7142857142857143,0.6,0.3835616438356164,0.5,0.5384615384615384,0.5,0.1917808219178082,0.35714285714285715,0.35714285714285715,0.6,0.0547945205479452,0.136986301369863,0.2,0.2,0.5,0.375,1.0,,0.125,1.0,1.0,0.28,0.8571428571428571,0.4246575342465753,0.2,0.4647369863013699,0.4933666666666667,0.44656799999999996,0.14457831325301204,0.17391304347826086,0.15294117647058825,0.4,8.613559322033899,25.157142857142855,0.3333333333333333,2005-12-07,0020500259,PHI,,,1.0,,3.0,,,4.0,3.0,,,,3.0,,,,3.0,,,,,0.04,,0.12,,0.14285714285714285,,1.0,1.0,,,,,1.0,0.125,,,,,,2.0,,,,,2005-06,2006,Regular Season,,
48:00,89.0,90.0,52.0,41.0,5.0,179.0,24.0,30.0,,1.0,14.0,19.0,3.0,8.0,4.0,12.0,9.0,2.0,9.0,,1.0,31.0,50.0,6.0,18.0,26.0,106.0,1.0,2.0,1.0,2.0,7.0,16.0,29.0,12.0,53.0,28.0,34.0,9.0,,8.0,2.0,2.0,14.0,3.0,17.0,1.0,12.0,1.0,1.0,37.0,4.0,1.0,,6.0,19.0,1.0,26.0,5.0,31.0,,7.0,7.0,,9.0,3.0,6.0,5.0,3.0,,14.0,,9.0,11.0,29.0,1.0,28.0,3.0,32.0,4.0,,13.0,5.0,5.0,4.0,,6.0,3.0,,99.0,53.0,52.0,6.0,0.45161290322580644,0.45161290322580644,0.5,0.3333333333333333,0.5,0.35294117647058826,0.62,0.5,0.5517241379310345,0.5882352941176471,0.625,0.5125,0.6463414634146342,0.7,0.5520833333333334,0.2647058823529412,0.04,0.06666666666666667,,0.6428571428571429,0.5,,0.59375,0.05263157894736842,0.5,0.36363636363636365,0.5681818181818182,0.16666666666666666,0.16666666666666666,,,0.4,0.4375,,0.75,0.3333333333333333,1.0,,89.5,0.5,16.0561797752809,16.122222222222224,15.775280898876405,14.933333333333334,0.4411764705882353,0.8,0.8571428571428571,0.5,0.11764705882352941,0.375,0.375,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.25,0.1323529411764706,0.1323529411764706,0.2222222222222222,0.2222222222222222,0.5,0.25,,,0.25,,,0.475,0.7368421052631579,0.7058823529411765,0.25,0.4978067164179105,0.5662,0.49213974358974355,0.16883116883116883,0.22033898305084745,0.0660377358490566,0.5,5.8020000000000005,26.166666666666668,0.5842696629213483,2005-12-10,0020500287,CLE,4.0,2.0,5.0,1.0,6.0,2.0,3.0,11.0,9.0,1.0,2.0,,3.0,,1.0,1.0,5.0,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.5,0.125,0.4,0.15,0.16666666666666666,0.3333333333333333,1.0,,,,,,,1.0,0.25,1.0,,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,84.0,84.0,22.0,22.0,14.0,168.0,17.0,27.0,3.0,6.0,4.0,6.0,10.0,23.0,10.0,15.0,3.0,3.0,9.0,1.0,1.0,37.0,65.0,4.0,12.0,6.0,92.0,5.0,10.0,1.0,1.0,13.0,6.0,14.0,1.0,19.0,38.0,36.0,9.0,8.0,8.0,3.0,2.0,19.0,3.0,22.0,2.0,10.0,4.0,5.0,47.0,4.0,11.0,,3.0,16.0,4.0,23.0,15.0,38.0,1.0,7.0,6.0,1.0,10.0,3.0,8.0,8.0,2.0,1.0,18.0,3.0,5.0,8.0,22.0,1.0,17.0,2.0,13.0,2.0,1.0,5.0,2.0,4.0,4.0,,4.0,2.0,,79.0,19.0,22.0,4.0,0.5135135135135135,0.5757575757575758,0.75,0.3333333333333333,1.0,0.36363636363636365,0.5692307692307692,0.5,0.42857142857142855,0.5584415584415584,0.5909090909090909,0.47368421052631576,0.5609756097560976,0.5416666666666666,0.4318181818181818,0.15584415584415584,0.03076923076923077,0.07407407407407407,,0.5555555555555556,1.0,,0.5517241379310345,0.39285714285714285,0.5,0.5714285714285714,0.5428571428571428,0.42857142857142855,0.3,0.46153846153846156,0.4,1.0,0.5,0.5555555555555556,0.625,0.25,1.0,0.030303030303030304,84.0,0.5,17.202380952380953,17.083333333333332,16.05952380952381,16.05952380952381,0.35064935064935066,0.6296296296296297,0.68,0.5882352941176471,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.4,0.19480519480519481,0.6666666666666666,0.6666666666666666,0.5,0.03896103896103896,0.11688311688311688,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5,,0.09090909090909091,1.0,1.0,0.3157894736842105,0.6666666666666666,0.5064935064935064,0.375,0.4763381578947369,0.5212888888888889,0.4724472222222222,0.0625,0.07352941176470588,0.14130434782608695,0.20652173913043478,7.7,26.025000000000002,0.2619047619047619,2005-12-12,0020500296,NYK,1.0,,1.0,2.0,4.0,,2.0,5.0,3.0,1.0,1.0,,2.0,2.0,,,2.0,0.4,0.3333333333333333,0.3333333333333333,1.0,0.05263157894736842,,0.21052631578947367,0.5,0.4,,1.0,1.0,,,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,94.0,95.0,41.0,30.0,5.0,189.0,21.0,35.0,3.0,4.0,9.0,16.0,8.0,16.0,1.0,10.0,6.0,5.0,13.0,,,30.0,61.0,7.0,19.0,19.0,100.0,3.0,4.0,,,9.0,14.0,27.0,6.0,46.0,18.0,42.0,21.0,6.0,13.0,5.0,2.0,9.0,7.0,16.0,5.0,6.0,2.0,1.0,39.0,2.0,4.0,,16.0,21.0,2.0,39.0,6.0,45.0,1.0,7.0,3.0,4.0,2.0,2.0,2.0,8.0,,2.0,10.0,,2.0,8.0,24.0,4.0,20.0,1.0,23.0,3.0,,10.0,3.0,8.0,6.0,2.0,8.0,3.0,,91.0,46.0,41.0,4.0,0.3,0.3333333333333333,1.0,0.3684210526315789,,0.3684210526315789,0.4918032786885246,0.75,0.5185185185185185,0.50625,0.75,0.5128205128205128,0.5555555555555556,0.75,0.5476190476190477,0.2375,0.03278688524590164,0.05714285714285714,,0.2,0.6666666666666666,,0.65625,0.12903225806451613,0.9411764705882353,0.18181818181818182,0.7551020408163265,0.14285714285714285,0.21428571428571427,0.125,,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.875,1.0,0.8571428571428571,0.025,94.5,0.375,15.553191489361701,14.926315789473684,15.47872340425532,14.284210526315789,0.4375,0.6,0.6363636363636364,0.2857142857142857,0.2,0.5,0.5,0.25,0.125,0.1,0.1,1.0,0.075,0.1625,0.38461538461538464,0.38461538461538464,1.0,1.0,0.75,,,,,0.41025641025641024,0.5625,0.675,0.38461538461538464,0.49645374999999997,0.5485,0.4892820512820513,0.11494252873563218,0.14705882352941177,0.09,0.46,4.918032786885246,25.410526315789475,0.43617021276595747,2005-12-14,0020500313,MIA,2.0,1.0,3.0,3.0,9.0,3.0,4.0,12.0,,,2.0,,3.0,1.0,,,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.125,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
