Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,Travels,FTOffRebounds,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3pt And 1 Free Throw Trips,DefensiveGoaltends,3SecondViolations,HeaveAttempts,OffensiveGoaltends,Clear Path Fouls,Blocked3s,BlockedCorner3,HeaveMakes,Season,year,SeasonType,BlockedArc3
48:00,96.0,96.0,27.0,24.0,12.0,192.0,22.0,39.0,2.0,4.0,4.0,8.0,10.0,16.0,2.0,11.0,3.0,5.0,,,2.0,3.0,2.0,9.0,,1.0,,3.0,34.0,66.0,5.0,14.0,17.0,100.0,5.0,8.0,,1.0,1.0,11.0,6.0,12.0,2.0,6.0,9.0,27.0,40.0,28.0,15.0,4.0,9.0,2.0,6.0,20.0,5.0,25.0,2.0,3.0,13.0,5.0,2.0,55.0,3.0,10.0,10.0,24.0,2.0,36.0,13.0,49.0,2.0,8.0,5.0,3.0,5.0,6.0,3.0,14.0,2.0,19.0,5.0,9.0,24.0,3.0,26.0,4.0,25.0,3.0,1.0,9.0,5.0,3.0,2.0,1.0,3.0,2.0,1.0,89.0,27.0,27.0,4.0,0.5882352941176471,0.625,1.0,0.35714285714285715,,0.3333333333333333,0.35714285714285715,0.5151515151515151,0.625,0.5,0.51875,0.5555555555555556,0.5,0.5439560439560439,0.5555555555555556,0.5869565217391305,0.175,0.09090909090909091,0.1282051282051282,0.0625,0.2631578947368421,1.0,0.7272727272727273,0.3125,0.7692307692307693,0.375,0.7391304347826086,0.325,0.29411764705882354,0.16666666666666666,0.4444444444444444,,0.6,0.7777777777777778,0.8888888888888888,0.875,0.058823529411764705,96.0,0.6666666666666666,15.739583333333334,14.260416666666666,14.489583333333334,13.78125,0.4875,0.5641025641025641,0.6470588235294118,0.5909090909090909,0.2,0.625,0.6666666666666666,0.5,0.1375,0.18181818181818182,0.18181818181818182,1.0,0.0625,0.6,0.6,1.0,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.4444444444444444,0.5,,,,,0.1111111111111111,,,0.4444444444444444,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,,0.6625,0.2222222222222222,0.5498675000000001,0.52985625,0.5649722222222222,0.10465116279069768,0.125,0.11,0.27,6.115151515151515,24.400000000000002,0.28125,2005-12-16,0020500326,BOS,,,,4.0,3.0,1.0,4.0,,,0.42857142857142855,0.6,2.0,,,,,,,,,,,1.0,,1.0,,,,,2005-06,2006,Regular Season,
48:00,87.0,87.0,37.0,21.0,11.0,174.0,16.0,29.0,3.0,4.0,10.0,13.0,2.0,10.0,7.0,17.0,,4.0,,,,3.0,3.0,11.0,,,1.0,3.0,25.0,56.0,3.0,15.0,21.0,80.0,3.0,7.0,,,4.0,10.0,14.0,25.0,1.0,6.0,11.0,42.0,24.0,26.0,9.0,4.0,11.0,3.0,3.0,12.0,3.0,15.0,3.0,,8.0,,4.0,33.0,2.0,11.0,4.0,24.0,,28.0,13.0,41.0,,6.0,4.0,2.0,10.0,,4.0,7.0,6.0,17.0,3.0,5.0,19.0,2.0,26.0,3.0,26.0,2.0,,11.0,3.0,6.0,4.0,2.0,6.0,4.0,,70.0,42.0,37.0,3.0,0.48,0.5217391304347826,1.0,0.2,,0.16666666666666666,0.2,0.44642857142857145,0.42857142857142855,0.56,0.4154929577464789,0.42857142857142855,0.5,0.4819277108433735,0.5,0.5675675675675675,0.2112676056338028,0.05357142857142857,0.06896551724137931,0.1,0.5882352941176471,,0.7741935483870968,0.36666666666666664,0.5714285714285714,0.16666666666666666,0.7368421052631579,0.30952380952380953,0.3076923076923077,0.42857142857142855,0.4,0.25,0.75,0.8571428571428571,0.75,0.4,,87.0,0.6666666666666666,14.620689655172415,18.482758620689655,13.908045977011493,17.49425287356322,0.4084507042253521,0.5517241379310345,0.5925925925925926,0.5,0.14084507042253522,0.2,0.2222222222222222,,0.23943661971830985,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.056338028169014086,,,,0.15492957746478872,0.2727272727272727,0.2727272727272727,1.0,0.5714285714285714,0.75,,,,,,,,0.41935483870967744,0.7692307692307693,0.0967741935483871,,0.0967741935483871,0.3333333333333333,0.6197183098591549,0.2727272727272727,0.4964366197183099,0.48035,0.508158064516129,0.1375,0.16923076923076924,0.125,0.525,6.948214285714286,25.426666666666666,0.42528735632183906,2005-12-17,0020500339,UTA,,,,3.0,2.0,3.0,2.0,,,0.125,1.0,1.0,,,,,,,,,,,1.0,,1.0,,,,,2005-06,2006,Regular Season,
53:00,93.0,93.0,41.0,25.0,18.0,186.0,17.0,37.0,4.0,8.0,8.0,15.0,11.0,22.0,7.0,20.0,2.0,4.0,1.0,1.0,,,4.0,6.0,1.0,1.0,3.0,3.0,35.0,79.0,6.0,10.0,21.0,109.0,6.0,14.0,2.0,2.0,3.0,21.0,17.0,32.0,3.0,3.0,11.0,54.0,30.0,40.0,9.0,8.0,6.0,4.0,6.0,15.0,3.0,18.0,1.0,2.0,9.0,4.0,2.0,39.0,1.0,20.0,7.0,23.0,1.0,31.0,21.0,52.0,3.0,6.0,3.0,3.0,5.0,1.0,4.0,6.0,1.0,11.0,3.0,9.0,21.0,,28.0,3.0,31.0,1.0,2.0,10.0,5.0,3.0,3.0,,3.0,2.0,2.0,88.0,54.0,41.0,5.0,0.42857142857142855,0.4838709677419355,0.5,0.6,1.0,1.0,0.6,0.4430379746835443,0.42857142857142855,0.53125,0.4943820224719101,0.5625,0.6142857142857143,0.5242718446601942,0.5526315789473685,0.6136363636363636,0.11235955056179775,0.0759493670886076,0.10810810810810811,0.045454545454545456,0.45454545454545453,1.0,0.6764705882352942,0.46511627906976744,0.5833333333333334,0.25,0.6521739130434783,0.44680851063829785,0.6,0.45454545454545453,0.25,,0.38461538461538464,0.75,0.9230769230769231,0.6,0.07317073170731707,84.22641509433963,0.6666666666666666,16.752688172043012,17.440860215053764,15.774193548387096,16.376344086021504,0.4157303370786517,0.4594594594594595,0.5151515151515151,0.5294117647058824,0.24719101123595505,0.5,0.5238095238095238,0.36363636363636365,0.2247191011235955,0.35,0.3684210526315789,0.2857142857142857,0.0449438202247191,0.5,0.5,1.0,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.25,0.5,0.5,,0.0625,1.0,1.0,0.0625,1.0,1.0,0.42857142857142855,0.5333333333333333,,,0.08571428571428572,1.0,0.5280898876404494,0.6666666666666666,0.4614275280898877,0.48849333333333333,0.45077142857142855,0.10204081632653061,0.11363636363636363,0.1926605504587156,0.4954128440366973,6.949367088607595,25.619999999999997,0.44086021505376344,2005-12-20,0020500356,SAS,9.0,,,2.0,1.0,1.0,2.0,,,0.5,0.5,1.0,,1.0,0.05,,,,,,,,1.0,,1.0,,,,,2005-06,2006,Regular Season,
48:00,92.0,91.0,29.0,38.0,10.0,183.0,17.0,28.0,1.0,3.0,4.0,11.0,7.0,13.0,7.0,19.0,1.0,3.0,,,1.0,1.0,6.0,15.0,2.0,2.0,,1.0,31.0,60.0,7.0,18.0,18.0,101.0,4.0,7.0,2.0,2.0,,14.0,9.0,20.0,1.0,2.0,7.0,28.0,30.0,32.0,18.0,4.0,15.0,6.0,1.0,15.0,6.0,21.0,5.0,1.0,9.0,2.0,4.0,48.0,4.0,7.0,6.0,25.0,6.0,37.0,11.0,48.0,,2.0,2.0,,6.0,3.0,3.0,7.0,3.0,13.0,4.0,16.0,31.0,4.0,23.0,3.0,24.0,2.0,,9.0,4.0,3.0,2.0,1.0,3.0,,,87.0,28.0,29.0,4.0,0.4838709677419355,0.5172413793103449,0.8571428571428571,0.3888888888888889,1.0,0.5,0.3888888888888889,0.5166666666666667,0.5714285714285714,0.45,0.532051282051282,0.7777777777777778,0.4772727272727273,0.5674157303370787,0.7777777777777778,0.5,0.23076923076923078,0.016666666666666666,0.03571428571428571,,0.46153846153846156,1.0,0.6097560975609756,0.25,0.6666666666666666,0.36363636363636365,0.62,0.28205128205128205,0.36363636363636365,0.3333333333333333,0.09090909090909091,,0.6470588235294118,0.5454545454545454,0.6153846153846154,0.625,,91.5,,14.16304347826087,17.32967032967033,13.521739130434783,15.945054945054945,0.358974358974359,0.6071428571428571,0.6296296296296297,0.5294117647058824,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.19230769230769232,0.4,0.4,0.8333333333333334,0.3333333333333333,0.3333333333333333,,,,,0.2222222222222222,1.0,0.5,0.5,0.36363636363636365,0.045454545454545456,1.0,0.045454545454545456,,0.5897435897435898,0.4,0.48367564102564103,0.4841428571428571,0.4919022727272727,0.10588235294117647,0.13432835820895522,0.13861386138613863,0.27722772277227725,7.381666666666666,25.772222222222222,0.31521739130434784,2005-12-23,0020500380,NOK,3.0,,,1.0,1.0,4.0,5.0,,,0.4444444444444444,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,21.0,25.0,13.0,180.0,21.0,34.0,7.0,11.0,4.0,6.0,1.0,11.0,8.0,16.0,1.0,6.0,,,,,3.0,11.0,,1.0,1.0,5.0,30.0,61.0,4.0,17.0,21.0,93.0,8.0,13.0,,1.0,,16.0,8.0,12.0,1.0,5.0,7.0,26.0,22.0,38.0,9.0,10.0,11.0,3.0,2.0,11.0,3.0,14.0,2.0,1.0,6.0,,5.0,31.0,4.0,13.0,2.0,22.0,1.0,25.0,17.0,42.0,4.0,4.0,2.0,2.0,8.0,2.0,7.0,7.0,1.0,15.0,4.0,12.0,21.0,2.0,21.0,3.0,30.0,2.0,,14.0,2.0,1.0,1.0,,1.0,,,77.0,26.0,21.0,2.0,0.36666666666666664,0.44,0.75,0.23529411764705882,,0.2,0.23529411764705882,0.4918032786885246,0.6153846153846154,0.6666666666666666,0.46153846153846156,0.5714285714285714,0.5588235294117647,0.5054347826086957,0.5714285714285714,0.6190476190476191,0.21794871794871795,0.03278688524590164,0.058823529411764705,,0.5333333333333333,1.0,0.6470588235294118,0.41935483870967744,0.6666666666666666,0.3076923076923077,0.6486486486486487,0.38636363636363635,0.46153846153846156,0.5,0.25,0.4,0.4444444444444444,0.6666666666666666,0.75,0.6666666666666666,0.09523809523809523,90.0,,14.822222222222223,17.177777777777777,14.255555555555556,16.5,0.4358974358974359,0.6176470588235294,0.65625,0.2857142857142857,0.14102564102564102,0.09090909090909091,0.09090909090909091,,0.20512820512820512,0.5,0.5,0.625,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7857142857142857,0.6363636363636364,0.2857142857142857,,,,0.07142857142857142,,,0.35294117647058826,0.6666666666666666,,,0.29411764705882354,0.2,0.6538461538461539,0.2727272727272727,0.5052038461538462,0.5331374999999999,0.47443235294117647,0.15555555555555556,0.1917808219178082,0.17204301075268819,0.27956989247311825,6.675409836065573,24.96470588235294,0.23333333333333334,2005-12-26,0020500388,ORL,3.0,,1.0,3.0,1.0,,2.0,,,0.25,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,98.0,97.0,41.0,40.0,8.0,195.0,15.0,20.0,2.0,2.0,6.0,8.0,7.0,22.0,7.0,17.0,2.0,5.0,,2.0,,1.0,3.0,9.0,,,2.0,5.0,29.0,59.0,5.0,14.0,25.0,98.0,2.0,4.0,,2.0,4.0,8.0,14.0,29.0,2.0,6.0,15.0,49.0,22.0,36.0,3.0,4.0,8.0,3.0,4.0,11.0,1.0,12.0,,1.0,7.0,2.0,2.0,25.0,2.0,6.0,12.0,18.0,3.0,33.0,8.0,41.0,,6.0,4.0,2.0,9.0,1.0,3.0,10.0,6.0,19.0,5.0,12.0,33.0,6.0,23.0,1.0,34.0,,1.0,10.0,7.0,2.0,,2.0,2.0,,,90.0,49.0,41.0,5.0,0.3793103448275862,0.4074074074074074,0.2,0.35714285714285715,,0.3333333333333333,0.38461538461538464,0.4915254237288136,0.5,0.4827586206896552,0.5,0.3333333333333333,0.4857142857142857,0.5444444444444444,0.5,0.5697674418604651,0.1917808219178082,0.06779661016949153,0.15,0.045454545454545456,0.47368421052631576,1.0,0.72,0.2222222222222222,0.8,0.25,0.75,0.22857142857142856,0.2,0.3076923076923077,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.8,0.6666666666666666,0.7,,97.5,,14.693877551020408,14.845360824742269,14.46938775510204,14.309278350515465,0.273972602739726,0.75,0.8823529411764706,0.4666666666666667,0.3013698630136986,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.0684931506849315,0.4,0.4,0.5,0.1232876712328767,0.3333333333333333,0.3333333333333333,,0.3333333333333333,1.0,,0.3333333333333333,,,,,,0.22857142857142856,0.75,0.02857142857142857,,0.14285714285714285,0.4,0.4657534246575342,0.375,0.47623611111111114,0.47512,0.44868529411764707,0.12048192771084337,0.14492753623188406,0.08163265306122448,0.5,8.852542372881356,25.42142857142857,0.41836734693877553,2005-12-27,0020500399,MIA,12.0,,,,1.0,,7.0,,,0.2,1.0,,,,,,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,
48:00,98.0,98.0,49.0,42.0,14.0,196.0,16.0,32.0,4.0,8.0,7.0,11.0,6.0,12.0,9.0,21.0,2.0,4.0,,1.0,,1.0,4.0,14.0,,2.0,1.0,6.0,31.0,65.0,6.0,18.0,33.0,113.0,5.0,10.0,,3.0,2.0,12.0,16.0,27.0,1.0,7.0,24.0,59.0,38.0,24.0,15.0,2.0,13.0,4.0,3.0,19.0,5.0,24.0,3.0,2.0,11.0,4.0,4.0,53.0,3.0,14.0,7.0,21.0,1.0,29.0,17.0,46.0,4.0,8.0,7.0,1.0,7.0,,5.0,5.0,2.0,12.0,6.0,14.0,29.0,3.0,35.0,2.0,46.0,2.0,1.0,10.0,14.0,2.0,1.0,1.0,2.0,1.0,,101.0,59.0,49.0,13.0,0.6129032258064516,0.6333333333333333,0.8333333333333334,0.3333333333333333,,0.14285714285714285,0.35294117647058826,0.47692307692307695,0.5,0.5925925925925926,0.4819277108433735,0.38461538461538464,0.5147058823529411,0.5333333333333333,0.375,0.58,0.21686746987951808,0.046153846153846156,0.09375,,0.5833333333333334,0.5,0.6176470588235294,0.4117647058823529,0.7,0.3,0.6363636363636364,0.38636363636363635,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.4444444444444444,0.7,0.7142857142857143,0.0975609756097561,98.0,0.5,15.612244897959183,13.775510204081632,14.46938775510204,13.13265306122449,0.3855421686746988,0.5,0.5517241379310345,0.6875,0.14457831325301204,0.5,0.5,0.6666666666666666,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.04819277108433735,0.5,0.5,1.0,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.75,0.6153846153846154,0.5,0.75,0.07692307692307693,,,0.15384615384615385,,,0.3235294117647059,0.6363636363636364,0.029411764705882353,,0.17647058823529413,0.16666666666666666,0.6024096385542169,0.3076923076923077,0.4775939024390244,0.5188818181818182,0.47559090909090906,0.10989010989010989,0.136986301369863,0.10619469026548672,0.5221238938053098,7.296923076923077,26.422222222222224,0.5,2005-12-30,0020500422,NYK,3.0,,,1.0,1.0,5.0,6.0,,,0.25,0.6666666666666666,1.0,,,,,,,,,,,1.0,1.0,,,,,,2005-06,2006,Regular Season,
48:00,94.0,94.0,36.0,33.0,14.0,188.0,16.0,29.0,5.0,7.0,4.0,8.0,4.0,19.0,8.0,24.0,3.0,3.0,,,1.0,1.0,2.0,6.0,,,,1.0,28.0,72.0,5.0,9.0,22.0,93.0,6.0,14.0,,,,12.0,9.0,26.0,1.0,2.0,6.0,27.0,30.0,26.0,15.0,10.0,6.0,2.0,8.0,15.0,5.0,20.0,2.0,3.0,9.0,2.0,4.0,45.0,,16.0,7.0,23.0,3.0,33.0,16.0,49.0,3.0,7.0,3.0,4.0,4.0,2.0,3.0,11.0,1.0,15.0,7.0,6.0,23.0,6.0,28.0,6.0,32.0,2.0,2.0,13.0,3.0,4.0,3.0,1.0,4.0,3.0,1.0,81.0,27.0,36.0,2.0,0.5357142857142857,0.6521739130434783,1.0,0.5555555555555556,,0.5,0.5555555555555556,0.3888888888888889,0.42857142857142855,0.34615384615384615,0.4382716049382716,0.42857142857142855,0.375,0.4789473684210526,0.42857142857142855,0.39705882352941174,0.1111111111111111,0.1111111111111111,0.13793103448275862,0.21052631578947367,0.26666666666666666,1.0,0.71875,0.37209302325581395,1.0,,0.7692307692307693,0.3404255319148936,0.38461538461538464,0.5333333333333333,0.2,,0.625,0.8,0.7368421052631579,1.0,0.07692307692307693,94.0,0.75,15.382978723404255,15.25531914893617,14.712765957446809,14.659574468085106,0.35802469135802467,0.5517241379310345,0.64,0.5625,0.2345679012345679,0.21052631578947367,0.26666666666666666,0.5,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.5,0.037037037037037035,1.0,1.0,1.0,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.5,0.7142857142857143,,,,,,,,0.2857142857142857,0.5,0.03571428571428571,1.0,0.03571428571428571,,0.4691358024691358,0.3333333333333333,0.477416049382716,0.4739785714285714,0.45874821428571433,0.14130434782608695,0.1566265060240964,0.12903225806451613,0.2903225806451613,8.620833333333334,24.51111111111111,0.3829787234042553,2006-01-02,0020500439,CHI,,,1.0,2.0,2.0,2.0,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,94.0,21.0,45.0,12.0,188.0,15.0,32.0,4.0,9.0,8.0,14.0,5.0,11.0,6.0,21.0,3.0,8.0,,,1.0,2.0,2.0,11.0,1.0,2.0,1.0,4.0,26.0,64.0,5.0,19.0,17.0,84.0,4.0,10.0,1.0,2.0,3.0,14.0,9.0,16.0,2.0,6.0,5.0,29.0,26.0,26.0,12.0,8.0,10.0,2.0,7.0,13.0,4.0,17.0,2.0,2.0,7.0,4.0,2.0,38.0,1.0,12.0,9.0,25.0,3.0,37.0,14.0,51.0,2.0,7.0,5.0,2.0,7.0,1.0,4.0,10.0,3.0,17.0,3.0,9.0,19.0,1.0,17.0,,20.0,3.0,1.0,10.0,1.0,2.0,2.0,,2.0,1.0,,70.0,29.0,21.0,1.0,0.5,0.5909090909090909,0.8,0.2631578947368421,0.5,0.3333333333333333,0.2777777777777778,0.40625,0.4,0.5625,0.4036144578313253,0.4583333333333333,0.5454545454545454,0.45604395604395603,0.5,0.6086956521739131,0.2289156626506024,0.109375,0.1875,,0.4117647058823529,1.0,0.7575757575757576,0.3157894736842105,0.6,0.07692307692307693,0.7083333333333334,0.2549019607843137,0.4117647058823529,0.16666666666666666,0.26666666666666666,,0.6153846153846154,0.8,0.9,0.6,0.045454545454545456,94.0,0.5,14.936170212765957,15.702127659574469,14.148936170212766,14.808510638297872,0.3855421686746988,0.46875,0.5769230769230769,0.4666666666666667,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.8,0.25301204819277107,0.2857142857142857,0.3,0.3333333333333333,0.0963855421686747,0.375,0.375,0.6666666666666666,0.13253012048192772,0.18181818181818182,0.18181818181818182,1.0,0.75,0.4444444444444444,,,,,0.16666666666666666,0.5,1.0,0.6363636363636364,0.5714285714285714,0.09090909090909091,0.5,0.18181818181818182,0.25,0.6144578313253012,0.2,0.4847451219512195,0.4959863636363636,0.5200333333333333,0.1111111111111111,0.14084507042253522,0.16666666666666666,0.34523809523809523,7.18125,26.257894736842104,0.22340425531914893,2006-01-04,0020500450,CLE,3.0,,,,2.0,2.0,4.0,,,0.125,0.6,4.0,1.0,2.0,0.047619047619047616,1.0,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,
48:00,85.0,87.0,35.0,34.0,11.0,172.0,22.0,31.0,6.0,6.0,9.0,14.0,3.0,10.0,4.0,18.0,2.0,6.0,,1.0,2.0,3.0,4.0,13.0,,,2.0,4.0,29.0,59.0,6.0,19.0,15.0,91.0,7.0,10.0,,1.0,,14.0,11.0,25.0,4.0,7.0,8.0,42.0,36.0,22.0,12.0,6.0,13.0,4.0,3.0,18.0,4.0,22.0,2.0,2.0,14.0,,4.0,48.0,5.0,8.0,7.0,22.0,,29.0,13.0,42.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,9.0,2.0,13.0,5.0,12.0,28.0,4.0,23.0,2.0,19.0,2.0,1.0,8.0,2.0,1.0,1.0,,1.0,1.0,,77.0,42.0,35.0,2.0,0.6206896551724138,0.6923076923076923,0.6666666666666666,0.3157894736842105,,0.5714285714285714,0.3157894736842105,0.4915254237288136,0.7,0.44,0.48717948717948717,0.6363636363636364,0.53125,0.5232558139534884,0.6363636363636364,0.5833333333333334,0.24358974358974358,0.05084745762711865,0.06451612903225806,0.1,0.3076923076923077,,0.7586206896551724,0.26666666666666666,0.6363636363636364,0.4166666666666667,0.725,0.30952380952380953,0.4444444444444444,0.2857142857142857,0.14285714285714285,0.5,0.8333333333333334,1.0,0.6842105263157895,0.8333333333333334,0.02564102564102564,86.0,1.0,17.0,16.49425287356322,16.03529411764706,15.839080459770114,0.3974358974358974,0.7096774193548387,0.7586206896551724,0.6363636363636364,0.1282051282051282,0.3,0.3333333333333333,,0.23076923076923078,0.2222222222222222,0.2222222222222222,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.5,0.5454545454545454,1.0,0.3333333333333333,0.09090909090909091,,,,,,0.4375,0.6428571428571429,0.09375,0.6666666666666666,0.125,0.5,0.6410256410256411,0.3076923076923077,0.48345705128205135,0.48642142857142856,0.484528125,0.09523809523809523,0.12307692307692308,0.15384615384615385,0.46153846153846156,7.111864406779661,25.705263157894734,0.4117647058823529,2006-01-06,0020500467,CHI,6.0,1.0,,2.0,1.0,3.0,4.0,0.05263157894736842,,0.375,0.4,2.0,,,,,,0.07692307692307693,,,,,1.0,,,,,,,2005-06,2006,Regular Season,
