Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,89.0,90.0,16.0,16.0,19.0,179.0,16.0,35.0,7.0,14.0,2.0,4.0,6.0,20.0,5.0,25.0,5.0,8.0,2.0,3.0,1.0,1.0,27.0,80.0,5.0,10.0,18.0,87.0,7.0,17.0,2.0,3.0,3.0,23.0,4.0,15.0,1.0,2.0,2.0,13.0,30.0,24.0,12.0,12.0,,8.0,5.0,6.0,15.0,4.0,19.0,4.0,7.0,3.0,5.0,42.0,1.0,23.0,8.0,24.0,2.0,34.0,25.0,59.0,4.0,5.0,3.0,2.0,1.0,1.0,1.0,12.0,,13.0,3.0,11.0,25.0,6.0,21.0,4.0,26.0,1.0,11.0,4.0,3.0,1.0,4.0,3.0,,64.0,13.0,16.0,,0.5555555555555556,0.7142857142857143,0.8,0.5,0.6666666666666666,0.5,0.5,0.3375,0.4117647058823529,0.26666666666666666,0.38333333333333336,0.5,0.3235294117647059,0.4215686274509804,0.5227272727272727,0.325,0.1111111111111111,0.075,0.08571428571428572,0.07692307692307693,1.0,0.7058823529411765,0.4423076923076923,0.6153846153846154,0.2,0.6808510638297872,0.42105263157894735,0.5263157894736842,0.5,0.3157894736842105,0.3333333333333333,0.45454545454545453,0.8,0.8461538461538461,0.5714285714285714,0.6666666666666666,0.0784313725490196,89.5,0.75,15.955056179775282,16.22222222222222,14.910112359550562,15.38888888888889,0.3888888888888889,0.45714285714285713,0.5,0.4375,0.2222222222222222,0.3,0.35294117647058826,0.5,0.2777777777777778,0.2,0.2,1.0,0.08888888888888889,0.625,0.625,0.8,0.7,0.5,0.15,0.6666666666666666,0.5,0.23529411764705882,0.5,0.058823529411764705,1.0,0.5,0.625,0.46489833333333336,0.4808236842105263,0.41700000000000004,0.11,0.12222222222222222,0.26436781609195403,0.14942528735632185,8.63625,25.04,0.1797752808988764,2005-11-25,0020500170,ATL,,2.0,1.0,,1.0,,1.0,2.0,1.0,1.0,2.0,,,,2.0,0.15,0.25,0.022222222222222223,,,,0.14285714285714285,0.058823529411764705,,1.0,,,,3.0,,,,,,,,,,,,3.0,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,33.0,22.0,7.0,182.0,7.0,10.0,1.0,1.0,4.0,4.0,13.0,28.0,9.0,25.0,2.0,4.0,,,,,29.0,63.0,3.0,7.0,25.0,92.0,4.0,6.0,,,2.0,10.0,11.0,20.0,,,9.0,31.0,26.0,32.0,9.0,4.0,,4.0,2.0,3.0,13.0,3.0,16.0,2.0,4.0,3.0,6.0,35.0,1.0,6.0,11.0,25.0,5.0,41.0,7.0,48.0,3.0,6.0,4.0,2.0,10.0,2.0,6.0,7.0,4.0,17.0,9.0,11.0,22.0,3.0,22.0,,27.0,3.0,11.0,6.0,5.0,,6.0,5.0,2.0,82.0,31.0,33.0,3.0,0.4482758620689655,0.48148148148148145,1.0,0.42857142857142855,,,0.42857142857142855,0.4603174603174603,0.6666666666666666,0.55,0.4785714285714286,0.6666666666666666,0.55,0.5617283950617284,0.7142857142857143,0.6458333333333334,0.1,0.047619047619047616,0.2,0.5882352941176471,0.8333333333333334,0.6578947368421053,0.17647058823529413,0.9166666666666666,0.25,0.72,0.18421052631578946,0.6666666666666666,0.2,0.0625,,0.8461538461538461,0.4,0.6666666666666666,0.9090909090909091,1.0,0.08571428571428572,91.0,0.8333333333333334,14.813186813186814,16.835164835164836,14.373626373626374,15.175824175824175,0.14285714285714285,0.7,0.875,0.5714285714285714,0.4,0.4642857142857143,0.4642857142857143,0.23076923076923078,0.35714285714285715,0.36,0.375,0.6666666666666666,0.05714285714285714,0.5,0.5,1.0,0.16666666666666666,1.0,,,,0.2,1.0,,,0.24285714285714285,0.5,0.4449207142857143,0.4546666666666667,0.443385,0.14102564102564102,0.15492957746478872,0.10869565217391304,0.33695652173913043,11.304761904761905,24.771428571428572,0.3626373626373626,2005-11-27,0020500191,LAC,1.0,3.0,,1.0,,1.0,1.0,3.0,1.0,1.0,3.0,,,,3.0,,,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,0.04,0.5,,,,,,,,,,,,,,,,1.0,,,,2005-06,2006,Regular Season,,
48:00,87.0,89.0,22.0,33.0,8.0,176.0,8.0,23.0,3.0,5.0,3.0,8.0,2.0,10.0,10.0,28.0,3.0,7.0,,,,,20.0,61.0,3.0,8.0,11.0,60.0,3.0,6.0,,1.0,,6.0,6.0,20.0,,1.0,2.0,14.0,26.0,14.0,6.0,6.0,,7.0,3.0,9.0,13.0,2.0,15.0,2.0,3.0,1.0,9.0,32.0,,8.0,5.0,26.0,2.0,33.0,9.0,42.0,3.0,4.0,2.0,2.0,10.0,2.0,4.0,10.0,6.0,20.0,2.0,11.0,20.0,2.0,19.0,2.0,19.0,1.0,6.0,9.0,6.0,3.0,9.0,6.0,,54.0,14.0,22.0,1.0,0.65,0.7647058823529411,0.6666666666666666,0.375,,,0.375,0.32786885245901637,0.5,0.3,0.35507246376811596,0.42857142857142855,0.2857142857142857,0.3881578947368421,0.42857142857142855,0.30434782608695654,0.11594202898550725,0.14754098360655737,0.2608695652173913,0.5,0.6666666666666666,0.7428571428571429,0.1951219512195122,0.625,,0.7209302325581395,0.17391304347826086,0.4666666666666667,,0.05555555555555555,,0.5,0.7142857142857143,1.0,0.625,,0.08333333333333333,88.0,0.6666666666666666,16.74712643678161,15.98876404494382,16.597701149425287,14.741573033707866,0.3333333333333333,0.34782608695652173,0.47058823529411764,0.375,0.14492753623188406,0.2,0.2222222222222222,0.5,0.4057971014492754,0.35714285714285715,0.38461538461538464,0.9,0.10144927536231885,0.42857142857142855,0.5,0.6666666666666666,0.7142857142857143,0.6,,,,0.38095238095238093,0.375,,,0.4492753623188406,0.42857142857142855,0.47328768115942027,0.5538071428571428,0.45914047619047615,0.0945945945945946,0.09090909090909091,0.1,0.23333333333333334,10.49672131147541,24.5,0.25287356321839083,2005-11-29,0020500204,UTA,,1.0,1.0,,1.0,,2.0,2.0,,3.0,2.0,,,1.0,2.0,0.1,0.5,0.014492753623188406,,,,,0.047619047619047616,,,0.07142857142857142,,,2.0,,1.0,1.0,1.0,0.125,,0.14285714285714285,0.14285714285714285,,,0.125,3.0,,,1.0,1.0,,2005-06,2006,Regular Season,,
48:00,103.0,102.0,16.0,45.0,12.0,205.0,12.0,18.0,,1.0,2.0,3.0,5.0,11.0,17.0,40.0,9.0,18.0,2.0,5.0,1.0,1.0,34.0,69.0,9.0,23.0,14.0,109.0,2.0,5.0,2.0,5.0,,10.0,4.0,11.0,1.0,1.0,4.0,15.0,40.0,28.0,15.0,,,18.0,9.0,3.0,20.0,5.0,25.0,5.0,8.0,3.0,9.0,55.0,3.0,9.0,9.0,29.0,5.0,43.0,12.0,55.0,2.0,9.0,8.0,1.0,13.0,1.0,7.0,3.0,6.0,16.0,4.0,10.0,21.0,,18.0,3.0,17.0,2.0,7.0,7.0,4.0,3.0,7.0,4.0,,99.0,15.0,16.0,4.0,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.391304347826087,0.4,1.0,0.391304347826087,0.4927536231884058,0.4,0.36363636363636365,0.5163043478260869,0.5,0.4583333333333333,0.5408163265306123,0.5,0.5357142857142857,0.25,0.043478260869565216,0.05555555555555555,0.8125,1.0,0.8055555555555556,0.2727272727272727,0.75,0.21428571428571427,0.7916666666666666,0.2553191489361702,0.5,0.4,0.18181818181818182,0.2222222222222222,0.7272727272727273,0.9166666666666666,0.7692307692307693,0.7,1.0,0.046511627906976744,102.5,0.5714285714285714,13.407766990291263,14.696078431372548,12.514563106796116,14.333333333333334,0.1956521739130435,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.6,0.43478260869565216,0.425,0.4473684210526316,0.5294117647058824,0.1956521739130435,0.5,0.5294117647058824,0.5555555555555556,0.1,,0.5,0.4,0.5,0.25,0.6666666666666666,0.08333333333333333,1.0,0.44565217391304346,0.5,0.4806271739130435,0.48504500000000006,0.4519875,0.07216494845360824,0.0945945945945946,0.09174311926605505,0.13761467889908258,12.559420289855073,24.743478260869566,0.1553398058252427,2005-11-30,0020500214,PHX,,5.0,,,,,1.0,,,3.0,1.0,,,,1.0,,,0.05434782608695652,,,,,,,,0.05,0.2,,2.0,,,2.0,,0.08695652173913043,0.2,0.05555555555555555,,,,,12.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,83.0,84.0,32.0,16.0,14.0,167.0,21.0,38.0,6.0,9.0,8.0,13.0,4.0,13.0,5.0,19.0,1.0,4.0,,,,1.0,30.0,70.0,1.0,7.0,15.0,78.0,6.0,13.0,,,4.0,16.0,10.0,27.0,,2.0,10.0,30.0,22.0,38.0,3.0,8.0,,4.0,1.0,2.0,11.0,1.0,12.0,1.0,7.0,1.0,3.0,25.0,2.0,11.0,5.0,16.0,1.0,22.0,15.0,37.0,1.0,5.0,3.0,2.0,5.0,,,4.0,5.0,9.0,4.0,11.0,17.0,1.0,24.0,3.0,26.0,1.0,8.0,4.0,3.0,1.0,4.0,2.0,1.0,62.0,30.0,32.0,1.0,0.36666666666666664,0.4230769230769231,1.0,0.14285714285714285,,,0.14285714285714285,0.42857142857142855,0.46153846153846156,0.37037037037037035,0.4090909090909091,0.46153846153846156,0.3448275862068966,0.43258426966292135,0.5333333333333333,0.4142857142857143,0.09090909090909091,0.02857142857142857,0.05263157894736842,0.5555555555555556,1.0,0.5517241379310345,0.275,0.5555555555555556,0.3333333333333333,0.5526315789473685,0.2826086956521739,0.23529411764705882,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.5,0.4375,0.42857142857142855,1.0,0.022727272727272728,83.5,0.5,17.63855421686747,16.857142857142858,16.397590361445783,15.738095238095237,0.4935064935064935,0.5526315789473685,0.5833333333333334,0.3333333333333333,0.16883116883116883,0.3076923076923077,0.3076923076923077,0.25,0.24675324675324675,0.2631578947368421,0.2631578947368421,0.6,0.05194805194805195,0.25,0.25,1.0,0.6923076923076923,0.6666666666666666,,,,0.4482758620689655,0.6153846153846154,0.034482758620689655,,0.5844155844155844,0.25,0.488198051948052,0.5072166666666666,0.48136206896551725,0.09523809523809523,0.1038961038961039,0.20512820512820512,0.38461538461538464,6.984285714285714,23.714285714285715,0.3855421686746988,2005-12-02,0020500227,POR,,3.0,1.0,,2.0,,1.0,1.0,2.0,1.0,5.0,,,1.0,5.0,,0.4,0.03896103896103896,,,,,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,90.0,34.0,30.0,12.0,178.0,13.0,16.0,1.0,1.0,3.0,3.0,7.0,17.0,10.0,28.0,5.0,13.0,1.0,4.0,2.0,8.0,30.0,61.0,7.0,18.0,26.0,107.0,3.0,10.0,1.0,4.0,,9.0,8.0,16.0,2.0,8.0,15.0,37.0,28.0,32.0,18.0,2.0,,13.0,5.0,5.0,14.0,6.0,20.0,4.0,6.0,2.0,6.0,46.0,4.0,12.0,11.0,16.0,2.0,29.0,16.0,45.0,,10.0,5.0,5.0,8.0,,2.0,4.0,6.0,12.0,6.0,8.0,20.0,1.0,27.0,3.0,29.0,1.0,8.0,2.0,1.0,1.0,2.0,2.0,1.0,98.0,37.0,34.0,3.0,0.4666666666666667,0.4827586206896552,0.8571428571428571,0.3888888888888889,0.25,0.25,0.3888888888888889,0.4918032786885246,0.3,0.5,0.5126582278481012,0.32142857142857145,0.4583333333333333,0.5752688172043011,0.32142857142857145,0.578125,0.22784810126582278,0.08196721311475409,0.125,0.6666666666666666,1.0,0.7619047619047619,0.4,0.8461538461538461,0.36363636363636365,0.7941176470588235,0.3902439024390244,0.3333333333333333,0.4,0.4117647058823529,0.25,0.75,0.7,0.8571428571428571,0.8181818181818182,1.0,,89.0,1.0,16.704545454545453,15.666666666666666,14.795454545454545,15.311111111111112,0.20253164556962025,0.8125,0.9285714285714286,0.46153846153846156,0.21518987341772153,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.35443037974683544,0.35714285714285715,0.37037037037037035,0.6,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.8,0.07142857142857142,1.0,0.2857142857142857,0.25,1.0,0.125,1.0,0.3333333333333333,0.25,0.43037974683544306,0.38461538461538464,0.44682278481012655,0.4205666666666667,0.44775625,0.09302325581395349,0.11764705882352941,0.08411214953271028,0.34579439252336447,10.59672131147541,25.044444444444444,0.38636363636363635,2005-12-04,0020500243,SEA,2.0,5.0,,2.0,,,1.0,4.0,2.0,,7.0,,,1.0,7.0,0.11764705882352941,,0.06329113924050633,0.4,0.4,1.0,,,,,0.03571428571428571,0.6666666666666666,,2.0,,,,,,,,,,,,3.0,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,90.0,18.0,41.0,8.0,180.0,8.0,18.0,3.0,3.0,3.0,7.0,13.0,22.0,9.0,22.0,2.0,5.0,,,,,30.0,62.0,2.0,7.0,18.0,84.0,4.0,5.0,,,3.0,11.0,5.0,14.0,,1.0,5.0,15.0,26.0,34.0,3.0,8.0,,5.0,2.0,7.0,13.0,1.0,14.0,1.0,1.0,5.0,7.0,29.0,1.0,7.0,5.0,25.0,5.0,35.0,8.0,43.0,1.0,8.0,5.0,3.0,11.0,3.0,6.0,8.0,5.0,19.0,4.0,18.0,28.0,,20.0,5.0,22.0,1.0,9.0,4.0,4.0,,4.0,3.0,,73.0,15.0,18.0,2.0,0.43333333333333335,0.5,0.5,0.2857142857142857,,,0.2857142857142857,0.4838709677419355,0.8,0.35714285714285715,0.4782608695652174,0.8,0.3333333333333333,0.5253164556962026,0.7857142857142857,0.4166666666666667,0.10144927536231885,0.11290322580645161,0.2222222222222222,0.5789473684210527,0.8333333333333334,0.8064516129032258,0.22580645161290322,0.45454545454545453,0.25,0.7142857142857143,0.22857142857142856,0.2,0.2222222222222222,0.25,0.3333333333333333,0.7777777777777778,0.75,0.9,0.3333333333333333,0.6,0.03571428571428571,90.0,0.75,16.38888888888889,15.61111111111111,15.855555555555556,14.588888888888889,0.2608695652173913,0.4444444444444444,0.5714285714285714,0.125,0.3188405797101449,0.5909090909090909,0.65,0.38461538461538464,0.3188405797101449,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.07246376811594203,0.4,0.4,0.5,0.6,1.0,,,,0.4666666666666667,0.42857142857142855,,,0.36231884057971014,0.4,0.4388123188405797,0.4498,0.45940666666666663,0.11688311688311688,0.12857142857142856,0.13095238095238096,0.17857142857142858,9.583870967741936,25.5,0.2,2005-12-06,0020500250,DAL,,2.0,1.0,,,,3.0,,1.0,1.0,2.0,,,1.0,2.0,0.09090909090909091,,0.028985507246376812,,,,,0.06666666666666667,,,0.045454545454545456,,,1.0,,,,,,,,,,,,3.0,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,90.0,30.0,19.0,13.0,181.0,19.0,33.0,6.0,9.0,4.0,8.0,3.0,13.0,4.0,22.0,4.0,16.0,,,2.0,7.0,26.0,68.0,4.0,20.0,23.0,87.0,7.0,13.0,,,4.0,18.0,7.0,18.0,2.0,9.0,8.0,28.0,22.0,30.0,12.0,12.0,,16.0,4.0,7.0,11.0,4.0,15.0,4.0,10.0,,1.0,34.0,4.0,13.0,8.0,17.0,3.0,28.0,17.0,45.0,4.0,4.0,4.0,,3.0,1.0,2.0,3.0,1.0,6.0,1.0,9.0,16.0,1.0,22.0,2.0,29.0,1.0,13.0,3.0,2.0,1.0,3.0,1.0,,69.0,28.0,30.0,,0.4230769230769231,0.55,1.0,0.2,,0.2222222222222222,0.2,0.38235294117647056,0.5384615384615384,0.3888888888888889,0.36363636363636365,0.5384615384615384,0.37037037037037035,0.4264705882352941,0.6,0.4375,0.22727272727272727,0.10294117647058823,0.09090909090909091,0.5,1.0,0.7391304347826086,0.30952380952380953,1.0,0.2857142857142857,0.8064516129032258,0.30357142857142855,0.5714285714285714,0.3,0.1111111111111111,0.3,0.25,0.7777777777777778,0.9,1.0,1.0,0.08163265306122448,90.5,0.3333333333333333,14.758241758241759,17.07777777777778,14.252747252747254,16.855555555555554,0.375,0.5757575757575758,0.6333333333333333,0.5263157894736842,0.14772727272727273,0.23076923076923078,0.3,,0.25,0.18181818181818182,0.19047619047619047,0.25,0.18181818181818182,0.25,0.25,1.0,0.6923076923076923,0.6666666666666666,,,,0.2962962962962963,0.5,0.25925925925925924,0.2857142857142857,0.6022727272727273,0.25,0.48867873563218395,0.5285181818181818,0.506576923076923,0.13,0.1625,0.20689655172413793,0.3218390804597701,7.973529411764707,25.845,0.32967032967032966,2005-12-08,0020500268,WAS,,4.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,0.23076923076923078,,0.045454545454545456,,,,,0.07407407407407407,,,0.045454545454545456,0.25,,2.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,86.0,20.0,25.0,5.0,171.0,10.0,32.0,2.0,8.0,1.0,8.0,2.0,12.0,5.0,15.0,4.0,9.0,,,1.0,3.0,17.0,59.0,7.0,12.0,11.0,66.0,2.0,8.0,,,,4.0,2.0,13.0,2.0,4.0,6.0,16.0,20.0,14.0,21.0,4.0,,9.0,4.0,8.0,10.0,7.0,17.0,4.0,7.0,1.0,2.0,41.0,1.0,6.0,10.0,21.0,2.0,33.0,8.0,41.0,3.0,9.0,6.0,3.0,10.0,,4.0,2.0,6.0,12.0,1.0,9.0,17.0,,18.0,1.0,20.0,,7.0,5.0,2.0,2.0,6.0,3.0,3.0,62.0,16.0,20.0,,0.5882352941176471,0.6666666666666666,1.0,0.5833333333333334,,0.5,0.5833333333333334,0.288135593220339,0.25,0.15384615384615385,0.3873239436619718,0.25,0.29411764705882354,0.4074074074074074,0.25,0.38095238095238093,0.16901408450704225,0.13559322033898305,0.25,0.8333333333333334,1.0,0.8076923076923077,0.14285714285714285,0.9090909090909091,0.25,0.8378378378378378,0.15217391304347827,0.18181818181818182,0.1,0.1,0.25,0.7142857142857143,0.6666666666666666,0.9230769230769231,0.875,1.0,0.07894736842105263,85.5,0.5,16.67058823529412,17.011627906976745,16.270588235294117,16.53488372093023,0.4507042253521127,0.3125,0.4166666666666667,0.7,0.16901408450704225,0.16666666666666666,0.16666666666666666,0.5,0.2112676056338028,0.3333333333333333,0.3333333333333333,0.4,0.1267605633802817,0.4444444444444444,0.5,1.0,1.0,0.25,,,,0.47058823529411764,0.125,0.17647058823529413,0.3333333333333333,0.6197183098591549,0.4444444444444444,0.44831408450704224,0.5279285714285714,0.46851764705882354,0.08974358974358974,0.10606060606060606,0.06060606060606061,0.24242424242424243,7.403389830508475,24.816666666666666,0.23529411764705882,2005-12-10,0020500285,MEM,3.0,3.0,1.0,3.0,1.0,,1.0,,,,3.0,1.0,,,3.0,,0.2,0.04225352112676056,1.0,1.0,1.0,,0.058823529411764705,1.0,,,,1.0,,,,1.0,,0.08333333333333333,,0.1111111111111111,,,,,,1.0,1.0,,,1.0,2005-06,2006,Regular Season,,
48:00,88.0,86.0,31.0,34.0,12.0,174.0,13.0,28.0,1.0,8.0,5.0,9.0,2.0,6.0,14.0,32.0,2.0,4.0,1.0,1.0,,1.0,29.0,66.0,3.0,5.0,18.0,85.0,1.0,9.0,1.0,1.0,,5.0,8.0,19.0,1.0,2.0,10.0,29.0,40.0,18.0,6.0,2.0,,4.0,2.0,4.0,20.0,2.0,22.0,1.0,9.0,2.0,9.0,46.0,2.0,10.0,13.0,22.0,4.0,39.0,13.0,52.0,1.0,5.0,4.0,1.0,5.0,3.0,3.0,13.0,2.0,18.0,7.0,7.0,23.0,2.0,24.0,2.0,25.0,1.0,7.0,6.0,4.0,1.0,6.0,3.0,,80.0,29.0,31.0,3.0,0.6896551724137931,0.7142857142857143,0.6666666666666666,0.6,1.0,0.5,0.6,0.4393939393939394,0.1111111111111111,0.42105263157894735,0.47183098591549294,0.25,0.4523809523809524,0.5060975609756098,0.22727272727272727,0.5,0.07042253521126761,0.06060606060606061,0.10714285714285714,0.2777777777777778,1.0,0.6666666666666666,0.2857142857142857,0.6842105263157895,1.0,0.6730769230769231,0.32432432432432434,0.13333333333333333,0.75,0.3125,1.0,0.5384615384615384,0.7777777777777778,0.7272727272727273,0.7058823529411765,0.5,0.029411764705882353,87.0,0.5,14.965909090909092,18.174418604651162,14.159090909090908,16.988372093023255,0.39436619718309857,0.4642857142857143,0.52,0.6923076923076923,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.4507042253521127,0.4375,0.45161290322580644,0.6428571428571429,0.056338028169014086,0.5,0.5,0.5,0.8,0.125,0.1,1.0,1.0,0.42857142857142855,0.5555555555555556,0.047619047619047616,,0.4647887323943662,0.5,0.4677964788732394,0.49929375,0.4593547619047619,0.09090909090909091,0.09722222222222222,0.058823529411764705,0.3411764705882353,10.124242424242425,24.8,0.3522727272727273,2005-12-14,0020500309,BOS,1.0,1.0,1.0,1.0,1.0,,4.0,1.0,1.0,2.0,5.0,,,,5.0,,0.2,0.014084507042253521,1.0,1.0,1.0,,0.047619047619047616,1.0,,0.03125,,1.0,2.0,,,,,,,,,,,,3.0,1.0,1.0,,1.0,,2005-06,2006,Regular Season,,
