Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,93,92,33,24.0,9,185,13,24,2.0,5.0,4.0,9.0,5.0,12,13,22,2.0,,,13,2.0,31,58,15,23,106,4.0,10.0,1.0,1.0,12.0,7.0,16,2.0,11.0,28.0,40,22,2.0,13,4.0,20,26,9,1.0,10.0,58,2.0,10,12,18,1.0,31,12,43,3.0,14,12.0,2.0,12,2.0,7.0,8,5.0,3.0,20,1.0,11.0,6,21,1.0,,24,2.0,27,4.0,1.0,12,7.0,4.0,1.0,2.0,7.0,5.0,2.0,,,94,28.0,33,0.6451612903225806,0.6666666666666666,0.5344827586206896,0.4,0.4375,0.5684931506849316,0.5,0.4722222222222222,0.6309523809523809,0.5454545454545454,0.5833333333333334,0.2054794520547945,0.06896551724137931,0.125,0.08333333333333333,,0.6,1.0,0.5625,0.37037037037037035,0.6666666666666666,0.25,0.6,0.34285714285714286,0.36363636363636365,0.42857142857142855,0.3333333333333333,,0.5454545454545454,0.6,0.5454545454545454,0.6153846153846154,0.0967741935483871,92.5,0.7142857142857143,13.623655913978494,17.532608695652176,13.021505376344086,16.51086956521739,0.3287671232876712,0.5416666666666666,0.6190476190476191,0.6923076923076923,0.1643835616438356,0.4166666666666667,0.45454545454545453,0.2,0.3013698630136986,0.5909090909090909,0.5909090909090909,0.7692307692307693,0.0273972602739726,0.1780821917808219,0.45454545454545453,0.4,,0.5,0.4444444444444444,,0.1111111111111111,0.5342465753424658,0.5166061643835617,0.5084888888888889,0.5153861111111111,0.14814814814814814,0.18181818181818182,0.11320754716981132,0.2641509433962264,8.16551724137931,24.326666666666664,0.3548387096774194,2006-01-04,0020500455,IND,1.0,,6.0,7.0,1.0,18.0,6.0,6.0,5.0,1.0,1.0,3.0,1.0,3.0,3.0,0.8571428571428571,0.4666666666666667,0.5,0.4666666666666667,0.2857142857142857,0.8,0.5,0.5,1.0,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5,,0.46153846153846156,1.0,1.0,1.0,1.0,3.0,,1.0,0.09090909090909091,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
53:00,101,102,34,46.0,14,203,21,31,4.0,6.0,9.0,12.0,4.0,11,9,33,6.0,2.0,4.0,12,4.0,34,75,18,23,112,4.0,9.0,5.0,,17.0,15.0,22,8.0,10.0,46.0,48,20,4.0,12,9.0,24,31,16,1.0,7.0,69,1.0,12,8,18,3.0,29,15,44,1.0,5,2.0,3.0,3,1.0,1.0,9,2.0,,12,1.0,3.0,12,28,1.0,2.0,31,8.0,29,3.0,,13,7.0,4.0,1.0,2.0,8.0,6.0,,,,95,46.0,34,0.7058823529411765,0.75,0.4533333333333333,0.4444444444444444,0.6818181818181818,0.478494623655914,0.6071428571428571,0.6,0.5283018867924528,0.6071428571428571,0.6388888888888888,0.1935483870967742,0.12,0.1935483870967742,0.2727272727272727,,0.25,1.0,0.5625,0.3,0.8,0.1111111111111111,0.6190476190476191,0.2653061224489796,0.4,,0.34782608695652173,0.3333333333333333,0.7,0.5,0.5,0.75,0.025,91.9245283018868,0.75,14.128712871287128,17.186274509803923,13.277227722772277,16.284313725490197,0.3333333333333333,0.6774193548387096,0.84,0.7619047619047619,0.11827956989247312,0.36363636363636365,0.5,0.25,0.3548387096774194,0.2727272727272727,0.2727272727272727,0.7777777777777778,0.06451612903225806,0.12903225806451613,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.4,0.75,0.13333333333333333,0.13333333333333333,0.5268817204301075,0.48994193548387094,0.5221307692307693,0.493345,0.1262135922330097,0.15294117647058825,0.15178571428571427,0.4107142857142857,9.073333333333334,24.694444444444443,0.33663366336633666,2006-01-06,0020500468,DAL,2.0,,5.0,7.0,2.0,21.0,5.0,7.0,5.0,2.0,3.0,3.0,1.0,5.0,3.0,1.0,0.3888888888888889,0.25,0.3888888888888889,,1.0,0.3333333333333333,0.4,1.0,0.4166666666666667,0.4166666666666667,1.0,0.25,,0.4166666666666667,2.0,3.0,2.0,3.0,,1.0,0.6,0.21428571428571427,0.6666666666666666,1.0,0.5,2.0,,,,1.0,2.0,0.05555555555555555,,0.6666666666666666,,1.0,1.0,,1.0,0.5,1.0,0.16666666666666666,,,2005-06,2006,Regular Season
48:00,90,91,37,23.0,9,181,5,14,1.0,2.0,2.0,5.0,2.0,6,13,25,6.0,,1.0,19,11.0,20,45,25,19,92,2.0,3.0,3.0,4.0,14.0,8.0,18,12.0,8.0,45.0,20,20,2.0,19,3.0,10,21,3,1.0,6.0,53,1.0,8,11,20,2.0,33,9,42,,6,6.0,,9,5.0,5.0,10,4.0,1.0,19,1.0,7.0,10,22,3.0,2.0,21,3.0,23,2.0,1.0,9,3.0,2.0,,1.0,3.0,1.0,,,,78,45.0,37,0.5,0.5263157894736842,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.5214285714285715,0.8333333333333334,0.6166666666666667,0.56875,0.875,0.6470588235294118,0.35714285714285715,0.06666666666666667,0.21428571428571427,,,0.47368421052631576,0.6666666666666666,0.7142857142857143,0.32,0.7857142857142857,0.07142857142857142,0.7380952380952381,0.23076923076923078,0.2222222222222222,0.5,0.3333333333333333,0.25,0.6666666666666666,0.625,0.7857142857142857,0.7692307692307693,,90.5,0.3333333333333333,15.3,16.516483516483518,14.566666666666666,15.934065934065934,0.2,0.35714285714285715,0.45454545454545453,0.6,0.08571428571428572,0.3333333333333333,0.3333333333333333,0.5,0.35714285714285715,0.52,0.52,0.46153846153846156,0.08571428571428572,0.2714285714285714,0.3333333333333333,0.5,,0.16666666666666666,0.4,0.03333333333333333,0.36666666666666664,0.5571428571428572,0.4873828571428571,0.5053,0.476725,0.11688311688311688,0.17307692307692307,0.15217391304347827,0.4891304347826087,11.144444444444444,24.951999999999998,0.4111111111111111,2006-01-08,0020500483,HOU,2.0,1.0,9.0,11.0,7.0,33.0,9.0,11.0,9.0,2.0,3.0,3.0,,,3.0,1.0,0.44,0.5833333333333334,0.44,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.47368421052631576,0.47368421052631576,1.0,,1.0,0.47368421052631576,2.0,3.0,6.0,2.0,,,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5454545454545454,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
63:00,118,118,29,19.0,16,236,24,43,5.0,5.0,3.0,7.0,5.0,9,14,35,4.0,,1.0,13,5.0,43,87,17,29,139,10.0,13.0,,4.0,24.0,8.0,17,6.0,8.0,33.0,42,44,10.0,12,4.0,21,27,11,2.0,8.0,60,1.0,16,18,21,2.0,41,17,58,3.0,7,5.0,2.0,6,1.0,4.0,11,2.0,1.0,17,2.0,4.0,10,26,1.0,4.0,29,1.0,36,4.0,,17,5.0,3.0,2.0,,5.0,3.0,,,1.0,115,33.0,29,0.4883720930232558,0.5526315789473685,0.4942528735632184,0.7692307692307693,0.47058823529411764,0.5288461538461539,0.7692307692307693,0.5434782608695652,0.5791666666666667,0.8,0.5892857142857143,0.16346153846153846,0.04597701149425287,0.06976744186046512,0.1111111111111111,,0.35294117647058826,1.0,0.6774193548387096,0.37209302325581395,0.9,0.16666666666666666,0.7647058823529411,0.3469387755102041,0.5555555555555556,0.75,0.14285714285714285,,0.8333333333333334,0.625,0.6470588235294118,1.0,0.06666666666666667,89.9047619047619,0.6,15.483050847457626,16.550847457627118,14.838983050847459,15.576271186440678,0.41346153846153844,0.5581395348837209,0.6,0.4583333333333333,0.08653846153846154,0.5555555555555556,0.625,0.4,0.33653846153846156,0.4,0.4,0.5714285714285714,0.038461538461538464,0.125,0.38461538461538464,1.0,,0.30434782608695654,0.42857142857142855,0.043478260869565216,0.21739130434782608,0.5769230769230769,0.48475388349514564,0.4573846153846154,0.43174318181818183,0.1452991452991453,0.17,0.17266187050359713,0.23741007194244604,8.391954022988505,27.264705882352942,0.2457627118644068,2006-01-10,0020500498,PHX,2.0,1.0,6.0,8.0,3.0,18.0,6.0,6.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,0.75,0.47058823529411764,0.5,0.5,0.25,0.6666666666666666,0.5,0.5,1.0,0.46153846153846156,0.46153846153846156,0.6666666666666666,,1.0,0.5,,,2.0,,6.0,2.0,,,,,0.4,1.0,,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season
48:00,88,87,4,1.0,10,175,16,26,3.0,5.0,,,5.0,10,10,33,3.0,,1.0,13,1.0,31,69,16,12,89,5.0,11.0,,1.0,11.0,,1,2.0,,,28,34,6.0,13,5.0,14,19,5,2.0,7.0,43,1.0,10,6,20,1.0,27,11,38,3.0,5,3.0,2.0,2,1.0,1.0,5,1.0,1.0,7,,1.0,6,11,2.0,,12,,15,1.0,,8,2.0,2.0,,,2.0,1.0,,,,78,,4,0.45161290322580644,0.5,0.4492753623188406,0.45454545454545453,,0.45294117647058824,0.45454545454545453,,0.483695652173913,0.5,,0.18823529411764706,0.07246376811594203,0.11538461538461539,0.1,0.030303030303030304,0.2857142857142857,1.0,0.7692307692307693,0.2631578947368421,0.75,0.09090909090909091,0.7647058823529411,0.22448979591836735,0.4,,0.2608695652173913,,0.3333333333333333,0.7777777777777778,0.8571428571428571,0.75,0.06818181818181818,87.5,0.5,14.579545454545455,18.35632183908046,13.931818181818182,17.50574712643678,0.3058823529411765,0.6153846153846154,0.6956521739130435,0.3125,0.11764705882352941,0.5,0.5555555555555556,0.4,0.38823529411764707,0.30303030303030304,0.3125,0.7,0.03529411764705882,0.15294117647058825,0.45454545454545453,0.6,,,,0.3333333333333333,0.3333333333333333,0.49411764705882355,0.48612647058823527,0.47148,0.40221666666666667,0.08695652173913043,0.10526315789473684,0.12359550561797752,,10.068115942028987,24.3,0.045454545454545456,2006-01-13,0020500519,MIN,,,5.0,5.0,,15.0,5.0,5.0,5.0,,1.0,,,,,1.0,0.3125,,0.3125,0.125,,,,,0.38461538461538464,0.38461538461538464,1.0,,,0.38461538461538464,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,97,98,40,34.0,7,195,21,34,3.0,4.0,8.0,10.0,5.0,9,7,20,7.0,,4.0,6,3.0,33,63,13,22,100,3.0,5.0,,2.0,8.0,13.0,22,7.0,11.0,43.0,30,36,6.0,6,5.0,15,18,12,1.0,2.0,39,,8,7,27,3.0,37,8,45,3.0,9,6.0,3.0,9,2.0,7.0,8,2.0,,17,1.0,9.0,13,28,3.0,3.0,24,2.0,30,1.0,3.0,7,4.0,3.0,,1.0,4.0,3.0,,1.0,,92,43.0,40,0.45454545454545453,0.5,0.5238095238095238,0.6,0.5909090909090909,0.5131578947368421,0.6,0.5517241379310345,0.550561797752809,0.5714285714285714,0.5833333333333334,0.17105263157894737,0.07936507936507936,0.11764705882352941,0.1111111111111111,,0.5294117647058824,0.75,0.6428571428571429,0.26666666666666666,0.5384615384615384,,0.6181818181818182,0.21621621621621623,0.38461538461538464,,0.23076923076923078,,0.5625,0.625,0.7222222222222222,0.5454545454545454,0.09375,97.5,0.75,14.31958762886598,15.214285714285714,13.97938144329897,13.928571428571429,0.4473684210526316,0.6176470588235294,0.7,0.5714285714285714,0.11842105263157894,0.5555555555555556,0.625,0.2,0.2631578947368421,0.35,0.35,0.2857142857142857,0.09210526315789473,0.07894736842105263,0.8,0.75,,0.3448275862068966,0.8,0.13793103448275862,0.10344827586206896,0.618421052631579,0.5169328947368421,0.49901999999999996,0.4891551724137931,0.08536585365853659,0.10144927536231885,0.08,0.43,6.534920634920635,24.892307692307693,0.41237113402061853,2006-01-14,0020500525,MIL,1.0,,3.0,4.0,2.0,9.0,3.0,3.0,2.0,1.0,1.0,7.0,,4.0,7.0,0.75,0.3076923076923077,0.2857142857142857,0.3076923076923077,,0.5,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5,0.6666666666666666,,,0.5,,,2.0,,3.0,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,90,89,38,15.0,12,179,20,34,7.0,8.0,5.0,11.0,2.0,7,5,28,3.0,,2.0,5,3.0,27,69,8,31,97,7.0,8.0,,6.0,20.0,10.0,22,5.0,18.0,47.0,26,28,8.0,5,5.0,13,17,10,,3.0,38,1.0,12,8,24,2.0,34,13,47,1.0,5,1.0,4.0,7,2.0,5.0,3,2.0,,10,2.0,4.0,6,17,,1.0,31,3.0,41,8.0,1.0,18,3.0,3.0,,,3.0,2.0,,,,77,47.0,38,0.48148148148148145,0.5652173913043478,0.391304347826087,0.875,0.45454545454545453,0.42857142857142855,0.875,0.5370370370370371,0.5161290322580645,0.9090909090909091,0.6216216216216216,0.1038961038961039,0.07246376811594203,0.08823529411764706,,0.07142857142857142,0.7,1.0,0.7272727272727273,0.2857142857142857,0.8888888888888888,0.3333333333333333,0.7619047619047619,0.28888888888888886,0.35714285714285715,0.6,0.17391304347826086,,0.7692307692307693,0.6666666666666666,0.7058823529411765,0.8888888888888888,0.025,89.5,0.6666666666666666,16.011111111111113,16.168539325842698,15.5,15.370786516853933,0.44155844155844154,0.5882352941176471,0.6451612903225806,0.5,0.09090909090909091,0.2857142857142857,0.2857142857142857,,0.36363636363636365,0.17857142857142858,0.19230769230769232,0.6,0.03896103896103896,0.06493506493506493,1.0,0.875,,0.4074074074074074,0.45454545454545453,0.07407407407407407,0.1111111111111111,0.5454545454545454,0.4926448051948052,0.5960857142857143,0.479687037037037,0.20689655172413793,0.22784810126582278,0.20618556701030927,0.4845360824742268,8.642028985507245,24.6125,0.4222222222222222,2006-01-16,0020500540,CHI,1.0,1.0,3.0,4.0,3.0,12.0,3.0,4.0,3.0,1.0,2.0,6.0,,2.0,6.0,1.0,0.5,0.6,0.5,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6,1.0,0.42857142857142855,0.5,0.6,,,2.0,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,88,89,29,22.0,14,177,13,25,5.0,6.0,4.0,10.0,2.0,8,12,36,2.0,1.0,1.0,9,6.0,27,69,11,24,90,7.0,9.0,2.0,5.0,22.0,5.0,19,7.0,8.0,27.0,18,36,6.0,9,4.0,9,13,5,1.0,3.0,30,2.0,14,4,25,6.0,35,16,51,4.0,6,3.0,3.0,5,1.0,3.0,7,2.0,1.0,12,2.0,2.0,13,23,2.0,1.0,23,3.0,30,2.0,4.0,11,4.0,2.0,,2.0,5.0,4.0,,,1.0,68,27.0,29,0.3333333333333333,0.375,0.391304347826087,0.7777777777777778,0.2631578947368421,0.4125,0.7727272727272727,0.36538461538461536,0.47282608695652173,0.7857142857142857,0.41935483870967744,0.1375,0.057971014492753624,0.12,,0.027777777777777776,0.4166666666666667,0.6666666666666666,0.78125,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.7073170731707317,0.32653061224489793,0.25,0.3333333333333333,0.375,,0.75,1.0,0.6875,0.5,0.08888888888888889,88.5,0.8,15.988636363636363,16.55056179775281,14.772727272727273,15.898876404494382,0.3125,0.52,0.5909090909090909,0.38461538461538464,0.1,0.25,0.25,0.5,0.45,0.3333333333333333,0.34285714285714286,0.25,0.025,0.1125,0.5454545454545454,0.8333333333333334,0.09090909090909091,0.38461538461538464,0.4,0.038461538461538464,0.23076923076923078,0.45,0.47386062500000004,0.50635,0.49343461538461536,0.12359550561797752,0.14102564102564102,0.24444444444444444,0.3,10.276811594202899,25.036363636363635,0.32954545454545453,2006-01-18,0020500559,CLE,1.0,,3.0,4.0,3.0,12.0,3.0,4.0,3.0,1.0,1.0,3.0,,4.0,3.0,1.0,0.36363636363636365,0.42857142857142855,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,1.0,1.0,3.0,1.0,,1.0,0.5,0.09090909090909091,1.0,1.0,0.5,,,,,,,,,,,1.0,1.0,,,,,,,,2005-06,2006,Regular Season
48:00,90,90,35,13.0,12,180,20,32,2.0,5.0,6.0,10.0,7.0,19,8,18,3.0,,1.0,8,2.0,35,69,11,28,113,6.0,12.0,,4.0,16.0,11.0,25,3.0,16.0,41.0,44,26,6.0,8,10.0,22,27,14,4.0,4.0,59,3.0,11,5,26,5.0,36,14,50,1.0,8,5.0,3.0,7,,6.0,2,1.0,1.0,9,,4.0,13,21,1.0,1.0,28,2.0,36,5.0,1.0,14,12.0,10.0,1.0,1.0,12.0,4.0,,,1.0,97,41.0,35,0.6285714285714286,0.6875,0.5072463768115942,0.5,0.44,0.53125,0.5,0.44642857142857145,0.5894736842105263,0.5714285714285714,0.5263157894736842,0.1375,0.14492753623188406,0.25,0.10526315789473684,,0.7777777777777778,0.8333333333333334,0.5777777777777777,0.3333333333333333,0.8333333333333334,0.6,0.6078431372549019,0.3684210526315789,0.4166666666666667,0.45454545454545453,0.1,1.0,0.4444444444444444,0.625,0.6842105263157895,0.8,0.034482758620689655,90.0,0.3333333333333333,13.922222222222222,18.07777777777778,13.177777777777777,16.6,0.4,0.625,0.8333333333333334,0.7,0.2375,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.225,0.4444444444444444,0.4444444444444444,0.5,0.0375,0.1,0.4166666666666667,0.4,,0.35714285714285715,0.6,0.03571428571428571,0.07142857142857142,0.5375,0.50527625,0.43080999999999997,0.4604,0.15730337078651685,0.1794871794871795,0.1415929203539823,0.36283185840707965,6.984057971014493,24.318181818181817,0.3888888888888889,2006-01-20,0020500572,UTA,2.0,,3.0,5.0,1.0,15.0,3.0,5.0,3.0,2.0,,6.0,,,6.0,1.0,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,0.375,0.375,1.0,,,0.375,,,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,93,92,12,29.0,7,185,15,27,1.0,3.0,2.0,2.0,6.0,15,11,26,3.0,,,6,1.0,32,68,9,16,89,2.0,6.0,,2.0,6.0,5.0,10,1.0,5.0,15.0,36,28,2.0,5,2.0,18,20,9,5.0,4.0,42,,7,15,18,2.0,35,7,42,2.0,13,8.0,5.0,6,1.0,4.0,8,2.0,2.0,14,,1.0,15,19,1.0,1.0,16,,22,,2.0,10,4.0,3.0,,1.0,4.0,3.0,,,,83,15.0,12,0.5625,0.5806451612903226,0.47058823529411764,0.3333333333333333,0.5,0.474025974025974,0.3333333333333333,0.45454545454545453,0.5057471264367817,0.42857142857142855,0.5384615384615384,0.11688311688311688,0.029411764705882353,0.07407407407407407,,,0.42857142857142855,0.6666666666666666,0.782608695652174,0.19444444444444445,0.7894736842105263,,0.7857142857142857,0.175,0.3333333333333333,0.1111111111111111,0.13333333333333333,,0.6666666666666666,0.7142857142857143,0.9,0.75,0.05263157894736842,92.5,0.75,14.53763440860215,16.608695652173914,14.225806451612904,16.054347826086957,0.35064935064935066,0.5555555555555556,0.6,0.6,0.19480519480519481,0.4,0.4,0.8333333333333334,0.33766233766233766,0.4230769230769231,0.4230769230769231,0.36363636363636365,0.03896103896103896,0.07792207792207792,0.5,0.3333333333333333,,0.18181818181818182,1.0,,0.09090909090909091,0.4675324675324675,0.47727763157894737,0.4445333333333333,0.39300999999999997,0.11494252873563218,0.1282051282051282,0.06741573033707865,0.16853932584269662,9.74705882352941,26.433333333333334,0.12903225806451613,2006-01-22,0020500583,SAS,1.0,,2.0,3.0,,6.0,2.0,2.0,2.0,,2.0,,,1.0,,0.6666666666666666,0.3333333333333333,,0.375,,0.8571428571428571,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,1.0,,,0.4,,,,,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season
48:00,95,97,30,21.0,11,192,21,39,3.0,9.0,7.0,12.0,3.0,8,10,18,4.0,,1.0,8,1.0,34,65,12,30,107,4.0,11.0,1.0,,11.0,7.0,16,2.0,16.0,33.0,44,24,4.0,8,7.0,22,25,15,1.0,6.0,53,2.0,10,10,25,,35,12,47,3.0,6,3.0,3.0,5,1.0,3.0,8,2.0,1.0,13,,6.0,8,22,,4.0,25,1.0,39,5.0,,16,6.0,3.0,1.0,2.0,6.0,2.0,,,,96,33.0,30,0.6470588235294118,0.6875,0.5230769230769231,0.36363636363636365,0.4375,0.5,0.4583333333333333,0.4722222222222222,0.5691489361702128,0.4583333333333333,0.6111111111111112,0.15584415584415584,0.1076923076923077,0.1794871794871795,,,0.38461538461538464,,0.7575757575757576,0.3225806451612903,0.8333333333333334,0.2222222222222222,0.7777777777777778,0.3,0.3888888888888889,0.2,0.25,0.25,0.8333333333333334,0.5833333333333334,0.8666666666666667,0.8,0.09090909090909091,96.0,0.3333333333333333,13.294736842105262,16.670103092783506,12.494736842105263,16.463917525773194,0.5064935064935064,0.5384615384615384,0.65625,0.7142857142857143,0.1038961038961039,0.375,0.375,0.3333333333333333,0.23376623376623376,0.5555555555555556,0.5555555555555556,0.6,0.05194805194805195,0.1038961038961039,0.75,0.3333333333333333,,0.6666666666666666,0.5833333333333334,0.05555555555555555,0.05555555555555555,0.6623376623376623,0.5390214285714285,0.51741,0.5738777777777778,0.18181818181818182,0.21052631578947367,0.102803738317757,0.308411214953271,6.170769230769231,24.691666666666666,0.3157894736842105,2006-01-23,0020500595,TOR,,,3.0,3.0,1.0,9.0,3.0,3.0,3.0,,2.0,6.0,,2.0,6.0,1.0,0.25,0.5,0.25,0.2,0.8571428571428571,,,,0.375,0.375,1.0,0.3333333333333333,,0.375,1.0,1.0,1.0,1.0,,2.0,1.0,0.08333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
