Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ShortMidRangeAssists,Loose Ball Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyFG3M,OffThreePtRebounds,PenaltyFg3Pct,LongMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,PtsUnassisted3s,Blocked3s,BlockedArc3,HeaveAttempts,DefensiveGoaltends,StepOutOfBoundsTurnovers,Fg3aBlocked,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,88.0,89.0,39.0,22.0,13.0,177.0,18.0,24.0,5.0,7.0,9.0,5.0,14.0,6.0,22.0,1.0,4.0,8.0,15.0,,7.0,29.0,60.0,9.0,19.0,25.0,110.0,8.0,15.0,,20.0,13.0,27.0,9.0,14.0,52.0,26.0,32.0,24.0,10.0,15.0,8.0,3.0,13.0,8.0,21.0,7.0,1.0,6.0,4.0,50.0,14.0,1.0,26.0,1.0,28.0,18.0,46.0,,8.0,3.0,5.0,10.0,3.0,6.0,5.0,,4.0,,15.0,,6.0,10.0,18.0,1.0,,27.0,2.0,31.0,2.0,10.0,6.0,9.0,6.0,1.0,2.0,9.0,5.0,90.0,52.0,39.0,3.0,5.0,0.4482758620689655,0.5416666666666666,0.8888888888888888,0.47368421052631576,0.47368421052631576,0.48333333333333334,0.5333333333333333,0.48148148148148145,0.5379746835443038,0.5333333333333333,0.5277777777777778,0.5860215053763441,0.5555555555555556,0.5666666666666667,0.24050632911392406,0.05,0.041666666666666664,0.14285714285714285,0.6666666666666666,0.5,0.7027027027027027,0.45161290322580644,0.3333333333333333,0.675,0.46153846153846156,0.5,0.4444444444444444,0.4375,0.7,0.8,0.6470588235294118,0.5,,,88.5,0.5555555555555556,15.318181818181818,17.213483146067414,14.363636363636363,16.168539325842698,0.3037974683544304,0.75,0.782608695652174,0.3333333333333333,0.17721518987341772,0.35714285714285715,0.4166666666666667,0.27848101265822783,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.05063291139240506,0.25,0.25,1.0,0.189873417721519,0.5333333333333333,0.5333333333333333,0.875,0.4666666666666667,0.7142857142857143,,0.25,0.19444444444444445,0.5443037974683544,0.5333333333333333,0.48546455696202534,0.44348461538461537,0.46589722222222224,0.11494252873563218,0.14705882352941177,0.18181818181818182,0.4727272727272727,9.538333333333332,24.96315789473684,0.4431818181818182,2005-12-11,0020500293,NOK,7.0,2.0,,,4.0,3.0,3.0,1.0,1.0,,0.6,,,,0.7777777777777778,0.05555555555555555,,4.0,4.0,0.4444444444444444,,0.5,0.4,0.6666666666666666,,4.0,0.5714285714285714,,,,,,,,,,3.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,81.0,79.0,25.0,29.0,7.0,160.0,8.0,19.0,,1.0,3.0,5.0,6.0,13.0,36.0,1.0,1.0,6.0,10.0,1.0,3.0,26.0,61.0,7.0,11.0,20.0,93.0,3.0,4.0,1.0,12.0,3.0,16.0,4.0,10.0,25.0,36.0,16.0,21.0,,10.0,6.0,1.0,18.0,7.0,25.0,6.0,1.0,7.0,8.0,57.0,6.0,5.0,21.0,4.0,30.0,8.0,38.0,,2.0,1.0,1.0,5.0,,1.0,1.0,,4.0,1.0,6.0,,2.0,9.0,19.0,1.0,,24.0,2.0,25.0,1.0,8.0,4.0,3.0,3.0,,,3.0,1.0,81.0,25.0,25.0,3.0,4.0,0.6923076923076923,0.6923076923076923,1.0,0.6363636363636364,0.6363636363636364,0.4262295081967213,0.75,0.1875,0.5069444444444444,0.6,0.375,0.5481927710843374,0.6875,0.46296296296296297,0.1527777777777778,0.01639344262295082,0.05263157894736842,,0.8333333333333334,1.0,0.5675675675675675,0.17142857142857143,0.625,0.5777777777777777,0.20512820512820512,0.36363636363636365,,0.08695652173913043,0.3333333333333333,0.7142857142857143,0.6190476190476191,0.5714285714285714,1.0,,80.0,0.3333333333333333,16.74074074074074,19.29113924050633,16.160493827160494,17.126582278481013,0.2638888888888889,0.42105263157894735,0.4444444444444444,0.875,0.08333333333333333,0.8333333333333334,0.8333333333333334,0.5,0.3611111111111111,0.3611111111111111,0.6153846153846154,0.013888888888888888,1.0,1.0,1.0,0.1388888888888889,0.6,0.6,1.0,0.2,,0.2,0.15,0.15,0.4166666666666667,0.6,0.4553701388888889,0.4772166666666667,0.42124249999999996,0.10126582278481013,0.11764705882352941,0.12903225806451613,0.26881720430107525,12.291803278688525,24.645454545454548,0.30864197530864196,2005-12-13,0020500303,MIN,,1.0,,,6.0,3.0,1.0,2.0,1.0,,0.6,,,,,0.05,1.0,3.0,2.0,0.75,,0.5,0.5,,1.0,2.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,92.0,20.0,14.0,9.0,184.0,18.0,31.0,5.0,5.0,5.0,2.0,7.0,19.0,34.0,1.0,4.0,2.0,8.0,1.0,2.0,39.0,72.0,3.0,12.0,11.0,98.0,5.0,7.0,1.0,12.0,6.0,13.0,2.0,5.0,17.0,46.0,32.0,9.0,8.0,7.0,2.0,8.0,23.0,3.0,26.0,2.0,1.0,9.0,13.0,55.0,8.0,6.0,24.0,2.0,32.0,9.0,41.0,1.0,7.0,5.0,2.0,8.0,1.0,5.0,3.0,,3.0,1.0,11.0,,4.0,7.0,16.0,3.0,1.0,13.0,1.0,15.0,1.0,5.0,3.0,2.0,2.0,,,2.0,2.0,86.0,17.0,20.0,1.0,3.0,0.5897435897435898,0.6571428571428571,1.0,0.25,0.2727272727272727,0.5416666666666666,0.7142857142857143,0.46153846153846156,0.5178571428571429,0.625,0.4,0.5384615384615384,0.6666666666666666,0.4722222222222222,0.14285714285714285,0.1111111111111111,0.16129032258064516,0.42857142857142855,0.7272727272727273,0.6666666666666666,0.75,0.24242424242424243,0.6,0.7142857142857143,0.225,0.38461538461538464,,0.2,0.8571428571428571,0.6666666666666666,0.7272727272727273,0.6,0.6,0.03125,92.0,1.0,14.423913043478262,16.880434782608695,14.08695652173913,15.880434782608695,0.36904761904761907,0.5806451612903226,0.6923076923076923,0.5,0.08333333333333333,0.2857142857142857,0.5,0.40476190476190477,0.5588235294117647,0.5588235294117647,0.6842105263157895,0.047619047619047616,0.25,0.25,1.0,0.09523809523809523,0.25,0.25,1.0,0.625,1.0,0.125,0.3333333333333333,0.13333333333333333,0.5119047619047619,0.2857142857142857,0.4911644578313253,0.49033571428571426,0.47064,0.056818181818181816,0.06578947368421052,0.12244897959183673,0.17346938775510204,9.912500000000001,26.53333333333333,0.21739130434782608,2005-12-14,0020500312,DET,3.0,,,,2.0,1.0,,,1.0,,0.5,,,,0.6,,,,1.0,,,0.14285714285714285,0.25,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,30.0,18.0,12.0,180.0,9.0,16.0,3.0,5.0,5.0,10.0,17.0,17.0,40.0,1.0,3.0,2.0,10.0,,5.0,36.0,73.0,3.0,13.0,8.0,89.0,5.0,11.0,,11.0,11.0,23.0,5.0,4.0,29.0,36.0,36.0,6.0,6.0,9.0,2.0,7.0,18.0,2.0,20.0,1.0,1.0,4.0,13.0,42.0,12.0,8.0,23.0,4.0,35.0,14.0,49.0,,6.0,3.0,3.0,6.0,,5.0,7.0,,1.0,1.0,13.0,2.0,3.0,8.0,20.0,,3.0,19.0,2.0,16.0,1.0,7.0,1.0,4.0,2.0,,2.0,4.0,3.0,78.0,29.0,30.0,2.0,1.0,0.5,0.5454545454545454,0.6666666666666666,0.23076923076923078,0.25,0.4931506849315068,0.45454545454545453,0.4782608695652174,0.47093023255813954,0.45454545454545453,0.44642857142857145,0.478494623655914,0.4583333333333333,0.46774193548387094,0.1511627906976744,0.0958904109589041,0.1875,0.17647058823529413,0.46153846153846156,1.0,0.7419354838709677,0.32432432432432434,0.7272727272727273,0.7380952380952381,0.3111111111111111,0.5714285714285714,0.2857142857142857,0.2608695652173913,0.6,0.7647058823529411,0.7777777777777778,0.8571428571428571,0.5,,90.0,0.75,15.244444444444444,16.755555555555556,14.71111111111111,16.08888888888889,0.18604651162790697,0.5625,0.6923076923076923,0.4444444444444444,0.19767441860465115,0.5882352941176471,0.7142857142857143,0.46511627906976744,0.425,0.4358974358974359,0.7647058823529411,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.11627906976744186,0.2,0.2,0.5,0.45454545454545453,0.6,,0.17857142857142858,0.17857142857142858,0.3372093023255814,0.2222222222222222,0.4484364705882353,0.49321111111111116,0.42343392857142853,0.07608695652173914,0.08860759493670886,0.12359550561797752,0.3258426966292135,11.846575342465753,26.56153846153846,0.3333333333333333,2005-12-17,0020500340,SAS,4.0,,,,1.0,1.0,1.0,1.0,,,0.1,,,,0.8,,,1.0,2.0,0.2,0.025,0.25,0.16666666666666666,0.5,,1.0,0.2,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,103.0,104.0,47.0,57.0,11.0,207.0,16.0,25.0,3.0,4.0,10.0,4.0,9.0,13.0,31.0,,2.0,4.0,16.0,1.0,11.0,33.0,65.0,4.0,18.0,25.0,103.0,4.0,6.0,2.0,15.0,15.0,27.0,12.0,14.0,50.0,44.0,22.0,9.0,,16.0,4.0,5.0,22.0,3.0,25.0,3.0,,12.0,9.0,53.0,7.0,9.0,24.0,5.0,38.0,11.0,49.0,,7.0,6.0,1.0,14.0,2.0,11.0,6.0,,3.0,1.0,20.0,1.0,9.0,15.0,30.0,5.0,3.0,27.0,3.0,27.0,2.0,10.0,4.0,1.0,1.0,,,2.0,2.0,88.0,50.0,47.0,4.0,4.0,0.6666666666666666,0.6666666666666666,0.75,0.2222222222222222,0.2222222222222222,0.5076923076923077,0.6666666666666666,0.5555555555555556,0.46987951807228917,0.6875,0.46153846153846156,0.5368421052631579,0.75,0.5444444444444444,0.21686746987951808,0.07692307692307693,0.2,,0.7,1.0,0.6857142857142857,0.21875,0.6923076923076923,0.6875,0.24444444444444444,0.1111111111111111,0.2,0.2777777777777778,0.46153846153846156,0.6,1.0,0.8333333333333334,0.5714285714285714,,93.73584905660377,1.0,15.388349514563107,15.336538461538462,14.893203883495145,14.567307692307692,0.30120481927710846,0.64,0.8,0.75,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.37349397590361444,0.41935483870967744,0.41935483870967744,0.6923076923076923,0.024096385542168676,,,,0.1927710843373494,0.25,0.25,0.75,0.5,0.75,0.125,0.2564102564102564,0.28205128205128205,0.5180722891566265,0.25,0.4778632530120482,0.5260583333333334,0.4763512820512821,0.10989010989010989,0.136986301369863,0.14563106796116504,0.4854368932038835,10.198461538461538,25.394444444444446,0.4563106796116505,2005-12-19,0020500349,CHA,7.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,0.5,0.25,1.0,1.0,1.0,0.7,0.02564102564102564,,2.0,4.0,0.16666666666666666,,0.3076923076923077,0.36363636363636365,,,2.0,0.18181818181818182,,1.0,,,0.125,,,,,3.0,1.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,93.0,33.0,33.0,11.0,185.0,15.0,22.0,4.0,6.0,5.0,5.0,13.0,11.0,33.0,,4.0,4.0,9.0,2.0,3.0,31.0,68.0,4.0,13.0,21.0,95.0,6.0,9.0,3.0,16.0,9.0,22.0,5.0,11.0,29.0,24.0,38.0,12.0,10.0,9.0,4.0,3.0,12.0,4.0,16.0,4.0,,6.0,5.0,36.0,11.0,3.0,21.0,4.0,28.0,12.0,40.0,2.0,7.0,5.0,2.0,7.0,1.0,2.0,5.0,,5.0,,12.0,,5.0,11.0,26.0,4.0,3.0,24.0,3.0,26.0,3.0,13.0,1.0,,,,,,,79.0,29.0,33.0,6.0,1.0,0.3870967741935484,0.46153846153846156,1.0,0.3076923076923077,0.3076923076923077,0.45588235294117646,0.6666666666666666,0.4090909090909091,0.4567901234567901,0.625,0.3333333333333333,0.5108695652173914,0.6666666666666666,0.4375,0.16049382716049382,0.04411764705882353,0.09090909090909091,0.07692307692307693,0.5833333333333334,0.8,0.6774193548387096,0.3055555555555556,0.6,0.6666666666666666,0.24444444444444444,0.7142857142857143,0.25,0.19047619047619047,0.75,0.75,0.6,0.5,1.0,0.04878048780487805,92.5,,15.706521739130435,15.43010752688172,15.108695652173912,14.46236559139785,0.2716049382716049,0.6818181818181818,0.75,0.4,0.16049382716049382,0.38461538461538464,0.4166666666666667,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.04938271604938271,,,,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.5,0.6666666666666666,0.16666666666666666,0.18518518518518517,0.1111111111111111,0.43209876543209874,0.4444444444444444,0.4671734567901235,0.5059458333333333,0.45765370370370373,0.14285714285714285,0.16666666666666666,0.16842105263157894,0.30526315789473685,10.69264705882353,24.315384615384616,0.358695652173913,2005-12-22,0020500370,DAL,4.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,0.3333333333333333,0.2,,0.5,1.0,0.8,0.07407407407407407,,,,,,,,,,,,,1.0,1.0,0.25,0.08333333333333333,,,,,,,,,,,1.0,,,0.07692307692307693,0.25,,,,2005-06,2006,Regular Season,
48:00,90.0,89.0,19.0,20.0,15.0,179.0,13.0,23.0,3.0,8.0,4.0,6.0,13.0,12.0,28.0,,4.0,5.0,15.0,1.0,4.0,31.0,64.0,5.0,19.0,15.0,92.0,3.0,11.0,1.0,13.0,7.0,12.0,5.0,3.0,23.0,26.0,36.0,12.0,6.0,15.0,5.0,2.0,13.0,4.0,17.0,4.0,,6.0,7.0,38.0,12.0,6.0,19.0,3.0,28.0,17.0,45.0,3.0,5.0,3.0,2.0,10.0,1.0,5.0,5.0,1.0,5.0,1.0,15.0,3.0,1.0,6.0,16.0,1.0,,17.0,2.0,21.0,3.0,11.0,1.0,5.0,2.0,,3.0,5.0,4.0,79.0,23.0,19.0,6.0,,0.41935483870967744,0.4642857142857143,0.8,0.2631578947368421,0.2631578947368421,0.484375,0.2727272727272727,0.5833333333333334,0.463855421686747,0.375,0.5882352941176471,0.5,0.4642857142857143,0.6052631578947368,0.2289156626506024,0.03125,0.08695652173913043,,0.6666666666666666,1.0,0.7037037037037037,0.36363636363636365,0.8571428571428571,0.7352941176470589,0.3404255319148936,0.5,0.14285714285714285,0.375,0.8,0.6666666666666666,0.7142857142857143,1.0,0.5,0.06666666666666667,89.5,0.8,14.777777777777779,17.415730337078653,13.911111111111111,17.1123595505618,0.27710843373493976,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.3373493975903614,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.04819277108433735,,,,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.375,0.08333333333333333,0.23529411764705882,0.23529411764705882,0.5060240963855421,0.3333333333333333,0.4763530120481928,0.4854545454545454,0.47046176470588236,0.12087912087912088,0.1527777777777778,0.14130434782608695,0.25,10.0390625,24.968421052631577,0.2111111111111111,2005-12-26,0020500394,POR,2.0,1.0,1.0,1.0,4.0,,,,,1.0,,,1.0,1.0,0.5,0.058823529411764705,,2.0,4.0,0.4,,0.2857142857142857,0.3,0.25,,2.0,0.5,,,1.0,0.3333333333333333,,,,,,3.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,96.0,97.0,41.0,23.0,10.0,193.0,9.0,25.0,1.0,3.0,13.0,5.0,8.0,13.0,28.0,2.0,5.0,5.0,11.0,2.0,6.0,27.0,61.0,7.0,16.0,35.0,110.0,4.0,7.0,2.0,13.0,10.0,23.0,8.0,20.0,52.0,38.0,16.0,21.0,4.0,10.0,5.0,11.0,19.0,7.0,26.0,5.0,2.0,5.0,10.0,59.0,9.0,6.0,28.0,3.0,37.0,11.0,48.0,1.0,6.0,3.0,3.0,8.0,2.0,6.0,6.0,,2.0,,14.0,1.0,6.0,11.0,18.0,,,28.0,2.0,40.0,3.0,12.0,8.0,4.0,2.0,,2.0,4.0,2.0,97.0,52.0,41.0,,8.0,0.7037037037037037,0.76,1.0,0.4375,0.4666666666666667,0.4426229508196721,0.5714285714285714,0.43478260869565216,0.487012987012987,0.6111111111111112,0.5161290322580645,0.5789473684210527,0.65,0.6190476190476191,0.2077922077922078,0.18032786885245902,0.36,,0.5714285714285714,1.0,0.717948717948718,0.2647058823529412,0.75,0.723404255319149,0.2682926829268293,0.4375,0.3333333333333333,0.06666666666666667,0.14285714285714285,1.0,0.782608695652174,1.0,0.5,0.03333333333333333,96.5,0.5,14.989583333333334,14.855670103092784,14.3125,14.34020618556701,0.3246753246753247,0.36,0.5625,0.5555555555555556,0.1038961038961039,0.625,0.625,0.36363636363636365,0.4642857142857143,0.5,0.7692307692307693,0.06493506493506493,0.4,0.4,1.0,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.41935483870967744,0.1935483870967742,0.5324675324675324,0.5,0.49525526315789475,0.47206666666666663,0.51534,0.14942528735632185,0.17142857142857143,0.11818181818181818,0.4727272727272727,9.48688524590164,25.6375,0.4270833333333333,2005-12-27,0020500404,LAC,5.0,2.0,1.0,1.0,2.0,4.0,2.0,,,0.5,0.8,,0.5,1.0,0.38461538461538464,0.06451612903225806,1.0,4.0,2.0,0.5,0.07142857142857142,0.2857142857142857,0.25,0.3333333333333333,0.5,3.0,0.5,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,0.058823529411764705,,,2005-06,2006,Regular Season,
48:00,106.0,106.0,39.0,28.0,12.0,212.0,13.0,20.0,2.0,3.0,6.0,8.0,15.0,15.0,37.0,,3.0,5.0,10.0,1.0,4.0,36.0,72.0,5.0,13.0,29.0,116.0,4.0,8.0,1.0,13.0,7.0,21.0,4.0,13.0,33.0,44.0,28.0,15.0,6.0,10.0,5.0,8.0,22.0,5.0,27.0,5.0,,9.0,10.0,59.0,13.0,13.0,21.0,1.0,35.0,15.0,50.0,,8.0,7.0,1.0,9.0,4.0,9.0,12.0,,,2.0,21.0,2.0,11.0,5.0,20.0,1.0,3.0,28.0,3.0,35.0,2.0,10.0,8.0,,,,,2.0,1.0,103.0,33.0,39.0,4.0,5.0,0.6111111111111112,0.6666666666666666,1.0,0.38461538461538464,0.38461538461538464,0.5,0.5,0.3333333333333333,0.5117647058823529,0.4444444444444444,0.4,0.5693069306930693,0.5,0.48484848484848486,0.15294117647058825,0.1111111111111111,0.15,0.3333333333333333,0.42857142857142855,0.5,0.875,0.3611111111111111,0.7647058823529411,0.8292682926829268,0.3409090909090909,0.8571428571428571,0.14285714285714285,0.2727272727272727,1.0,0.7777777777777778,0.9166666666666666,0.6363636363636364,1.0,,106.0,0.5,14.528301886792454,12.641509433962264,13.754716981132075,12.141509433962264,0.23529411764705882,0.65,0.7647058823529411,0.6923076923076923,0.17647058823529413,0.5333333333333333,0.8,0.43529411764705883,0.40540540540540543,0.40540540540540543,0.6666666666666666,0.03529411764705882,,,,0.11764705882352941,0.5,0.5,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.24,0.16,0.38823529411764707,0.5,0.46769235294117645,0.4724,0.4415,0.10752688172043011,0.125,0.11206896551724138,0.28448275862068967,11.37638888888889,24.307692307692307,0.36792452830188677,2005-12-30,0020500424,BOS,4.0,,,,5.0,3.0,4.0,1.0,1.0,,0.375,,,,0.6666666666666666,,,2.0,2.0,0.5,,0.25,0.4,,,2.0,0.5,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,1.0,2005-06,2006,Regular Season,
48:00,99.0,97.0,27.0,28.0,13.0,196.0,14.0,22.0,4.0,7.0,6.0,3.0,10.0,15.0,44.0,2.0,4.0,3.0,11.0,1.0,3.0,32.0,76.0,5.0,15.0,19.0,98.0,5.0,12.0,1.0,13.0,6.0,21.0,4.0,8.0,23.0,40.0,24.0,9.0,4.0,11.0,3.0,6.0,20.0,3.0,23.0,2.0,1.0,9.0,10.0,49.0,9.0,4.0,30.0,3.0,37.0,14.0,51.0,1.0,3.0,2.0,1.0,6.0,1.0,2.0,3.0,,4.0,1.0,9.0,,1.0,8.0,20.0,1.0,,22.0,1.0,27.0,2.0,10.0,4.0,3.0,1.0,2.0,,3.0,2.0,85.0,23.0,27.0,5.0,3.0,0.625,0.6666666666666666,0.6,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.4166666666666667,0.2857142857142857,0.4340659340659341,0.38461538461538464,0.3,0.470873786407767,0.4642857142857143,0.3709677419354839,0.16483516483516483,0.07894736842105263,0.13636363636363635,,0.6666666666666666,0.5,0.7692307692307693,0.20454545454545456,0.5714285714285714,0.7391304347826086,0.25925925925925924,0.25,,0.2413793103448276,0.4,0.8666666666666667,0.7894736842105263,0.5714285714285714,,0.020833333333333332,98.0,0.6666666666666666,14.262626262626263,15.1340206185567,13.686868686868687,14.474226804123711,0.24175824175824176,0.6363636363636364,0.7368421052631579,0.6428571428571429,0.10989010989010989,0.3,0.3,0.4835164835164835,0.3409090909090909,0.36585365853658536,0.6666666666666666,0.04395604395604396,0.5,0.5,0.5,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.07692307692307693,0.24,0.12,0.4065934065934066,0.2727272727272727,0.47229505494505497,0.5095055555555555,0.47212400000000004,0.10101010101010101,0.11904761904761904,0.1326530612244898,0.23469387755102042,12.310526315789474,24.386666666666667,0.2727272727272727,2006-01-03,0020500447,PHI,3.0,1.0,,,3.0,1.0,2.0,1.0,,,0.3333333333333333,0.5,,,0.5,0.04,1.0,1.0,5.0,0.25,0.06818181818181818,0.5,0.625,,1.0,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,
