Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Travels,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockedShortMidRange,ShortMidRangePctBlocked,PtsUnassisted3s,HeaveAttempts,Blocked3s,BlockedArc3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,84.0,85.0,35.0,34.0,17.0,169.0,11.0,19.0,4.0,6.0,5.0,8.0,10.0,22.0,5.0,22.0,3.0,2.0,6.0,15.0,,,5.0,26.0,63.0,8.0,18.0,22.0,98.0,8.0,14.0,,,6.0,22.0,7.0,20.0,7.0,14.0,37.0,24.0,28.0,21.0,8.0,15.0,6.0,1.0,12.0,7.0,19.0,5.0,4.0,4.0,4.0,45.0,15.0,5.0,20.0,1.0,26.0,21.0,47.0,2.0,3.0,3.0,,6.0,1.0,4.0,5.0,,2.0,11.0,5.0,12.0,24.0,2.0,1.0,26.0,2.0,1.0,29.0,2.0,1.0,12.0,3.0,2.0,,2.0,1.0,1.0,76.0,37.0,35.0,6.0,3.0,0.46153846153846156,0.5454545454545454,0.875,0.4444444444444444,,0.4444444444444444,0.4126984126984127,0.5714285714285714,0.35,0.4691358024691358,0.5714285714285714,0.42592592592592593,0.5159574468085106,0.6111111111111112,0.5,0.2222222222222222,0.015873015873015872,0.05263157894736842,0.5454545454545454,0.3333333333333333,0.8,0.40540540540540543,0.8333333333333334,0.8064516129032258,0.425531914893617,0.75,0.3333333333333333,0.29411764705882354,0.75,0.7272727272727273,0.9,0.8,1.0,0.043478260869565216,84.5,0.5,17.642857142857142,16.44705882352941,15.845238095238095,16.129411764705882,0.2345679012345679,0.5789473684210527,0.6111111111111112,0.36363636363636365,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.4,0.2716049382716049,0.22727272727272727,0.22727272727272727,0.8,0.037037037037037035,0.18518518518518517,0.4,0.4,0.8333333333333334,0.42857142857142855,0.6666666666666666,,,,,0.2962962962962963,0.625,0.07407407407407407,0.18518518518518517,0.4567901234567901,0.4,0.45697716049382714,0.4441,0.48345185185185185,0.13186813186813187,0.1643835616438356,0.22448979591836735,0.37755102040816324,9.0984126984127,25.711111111111112,0.4166666666666667,2005-12-15,0020500321,SEA,2.0,,2.0,3.0,2.0,5.0,1.0,,,,2.0,0.42857142857142855,0.5,0.5,0.5555555555555556,,0.6666666666666666,0.6666666666666666,1.0,,0.4,,1.0,3.0,1.0,,,,0.5,1.0,1.0,,3.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,9.0,8.0,6.0,170.0,6.0,15.0,,1.0,,,12.0,22.0,15.0,31.0,1.0,,3.0,7.0,,,1.0,33.0,68.0,4.0,8.0,11.0,89.0,2.0,4.0,,,2.0,6.0,,3.0,1.0,5.0,8.0,48.0,18.0,12.0,,7.0,3.0,2.0,24.0,4.0,28.0,3.0,5.0,7.0,12.0,60.0,7.0,10.0,25.0,1.0,36.0,7.0,43.0,,6.0,5.0,1.0,5.0,1.0,1.0,3.0,,4.0,8.0,,7.0,12.0,2.0,,16.0,,,20.0,2.0,2.0,7.0,3.0,4.0,4.0,5.0,5.0,1.0,83.0,8.0,9.0,1.0,3.0,0.7272727272727273,0.7272727272727273,1.0,0.5,,0.5,0.4852941176470588,0.5,,0.5131578947368421,0.5,0.375,0.5178571428571429,0.5,0.5,0.10526315789473684,0.029411764705882353,0.13333333333333333,0.625,1.0,0.6756756756756757,0.20588235294117646,1.0,0.7446808510638298,0.18421052631578946,0.3333333333333333,0.2,0.13333333333333333,0.7692307692307693,0.75,0.5625,1.0,,,85.0,1.0,17.03529411764706,16.847058823529412,16.623529411764707,16.152941176470588,0.19736842105263158,0.4,0.46153846153846156,0.8333333333333334,0.2894736842105263,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.40789473684210525,0.4838709677419355,0.4838709677419355,0.8,0.013157894736842105,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.25,,,,,,,,,0.25,0.3026315789473684,0.42857142857142855,0.4220848684210526,0.4419,0.39715,0.08641975308641975,0.0958904109589041,0.06741573033707865,0.0898876404494382,11.183823529411764,25.95,0.10588235294117647,2005-12-17,0020500333,LAC,1.0,,1.0,1.0,1.0,,,,,,,1.0,,,,,1.0,1.0,1.0,,1.0,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,
48:00,80.0,81.0,26.0,25.0,12.0,161.0,9.0,17.0,3.0,4.0,3.0,8.0,8.0,19.0,3.0,15.0,6.0,2.0,2.0,14.0,,2.0,5.0,20.0,51.0,5.0,20.0,19.0,74.0,4.0,8.0,,2.0,3.0,11.0,6.0,21.0,7.0,3.0,15.0,26.0,14.0,15.0,2.0,14.0,2.0,5.0,13.0,5.0,18.0,2.0,6.0,5.0,2.0,41.0,7.0,10.0,22.0,2.0,34.0,14.0,48.0,,8.0,3.0,5.0,8.0,,5.0,4.0,,3.0,12.0,4.0,6.0,17.0,1.0,,21.0,,2.0,27.0,1.0,,11.0,3.0,3.0,3.0,5.0,3.0,1.0,63.0,15.0,26.0,,2.0,0.65,0.6842105263157895,1.0,0.25,,0.25,0.39215686274509803,0.5,0.2857142857142857,0.3873239436619718,0.4,0.21428571428571427,0.44047619047619047,0.4230769230769231,0.24193548387096775,0.28169014084507044,0.09803921568627451,0.29411764705882354,0.6666666666666666,1.0,0.7096774193548387,0.23333333333333334,0.7692307692307693,0.7272727272727273,0.32558139534883723,0.25,0.36363636363636365,0.09090909090909091,0.75,0.8888888888888888,0.5714285714285714,0.7692307692307693,,,80.5,0.6,16.825,18.938271604938272,15.025,18.14814814814815,0.23943661971830985,0.5294117647058824,0.75,0.6666666666666666,0.2676056338028169,0.42105263157894735,0.42105263157894735,0.625,0.2112676056338028,0.2,0.2,0.6666666666666666,0.08450704225352113,0.19718309859154928,0.14285714285714285,0.14285714285714285,1.0,0.4,0.75,0.6666666666666666,0.2,,,0.2857142857142857,0.375,0.07142857142857142,0.17857142857142858,0.5211267605633803,0.14285714285714285,0.476312676056338,0.49170714285714284,0.46141785714285716,0.13580246913580246,0.18032786885245902,0.14864864864864866,0.20270270270270271,8.162745098039215,25.485,0.325,2005-12-18,0020500346,LAL,3.0,,,,3.0,7.0,,3.0,1.0,,,,,0.5384615384615384,0.5454545454545454,0.5,0.5,0.5,1.0,,,,,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,86.0,17.0,18.0,5.0,173.0,12.0,22.0,,,2.0,5.0,1.0,6.0,11.0,19.0,9.0,,5.0,12.0,,,2.0,24.0,47.0,9.0,21.0,19.0,94.0,,1.0,,,4.0,4.0,6.0,13.0,2.0,5.0,17.0,28.0,20.0,27.0,,12.0,5.0,4.0,14.0,9.0,23.0,5.0,5.0,1.0,8.0,55.0,4.0,12.0,19.0,2.0,33.0,5.0,38.0,1.0,8.0,5.0,3.0,3.0,1.0,1.0,10.0,1.0,2.0,13.0,1.0,10.0,23.0,1.0,4.0,18.0,1.0,2.0,23.0,2.0,3.0,9.0,2.0,2.0,1.0,3.0,1.0,,90.0,17.0,17.0,,2.0,0.5833333333333334,0.5833333333333334,1.0,0.42857142857142855,,0.42857142857142855,0.5106382978723404,,0.46153846153846156,0.5514705882352942,,0.4,0.6038961038961039,0.6666666666666666,0.5,0.3088235294117647,0.0851063829787234,0.18181818181818182,0.23076923076923078,1.0,0.6785714285714286,0.17391304347826086,0.8,0.7209302325581395,0.14285714285714285,0.1,0.2,0.25,0.4,0.8571428571428571,0.6875,0.8,0.8,0.03333333333333333,86.5,0.3333333333333333,16.689655172413794,16.6046511627907,16.229885057471265,15.569767441860465,0.3235294117647059,0.5454545454545454,0.6666666666666666,0.4166666666666667,0.08823529411764706,0.16666666666666666,0.16666666666666666,1.0,0.27941176470588236,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.1323529411764706,0.17647058823529413,0.4166666666666667,0.45454545454545453,1.0,,,,,,,0.3333333333333333,0.4,,0.13333333333333333,0.6323529411764706,0.4166666666666667,0.498964705882353,0.3796,0.4479166666666667,0.12,0.16666666666666666,0.0425531914893617,0.18085106382978725,8.648936170212766,23.414285714285715,0.19540229885057472,2005-12-21,0020500367,TOR,4.0,,,,4.0,1.0,,2.0,,,,,,0.08333333333333333,0.14285714285714285,,0.4444444444444444,0.4444444444444444,1.0,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,1.0,,0.047619047619047616,0.08333333333333333,,,,,,2005-06,2006,Regular Season,
48:00,99.0,98.0,33.0,41.0,15.0,197.0,19.0,33.0,2.0,4.0,4.0,10.0,5.0,8.0,10.0,30.0,5.0,1.0,5.0,10.0,,1.0,3.0,34.0,71.0,7.0,15.0,19.0,108.0,5.0,8.0,1.0,2.0,6.0,19.0,7.0,25.0,4.0,14.0,34.0,50.0,18.0,21.0,4.0,10.0,5.0,2.0,25.0,7.0,32.0,5.0,13.0,3.0,9.0,71.0,13.0,13.0,29.0,3.0,45.0,18.0,63.0,5.0,10.0,6.0,4.0,8.0,2.0,7.0,9.0,2.0,1.0,17.0,1.0,13.0,24.0,1.0,,28.0,4.0,2.0,31.0,3.0,2.0,13.0,3.0,6.0,5.0,6.0,4.0,1.0,89.0,34.0,33.0,4.0,3.0,0.7352941176470589,0.78125,1.0,0.4666666666666667,0.5,0.4666666666666667,0.4788732394366197,0.625,0.28,0.5174418604651163,0.65,0.3448275862068966,0.5404040404040404,0.59375,0.4594594594594595,0.1744186046511628,0.028169014084507043,0.06060606060606061,0.47058823529411764,1.0,0.725,0.35135135135135137,0.6842105263157895,0.711864406779661,0.35555555555555557,0.5714285714285714,0.3333333333333333,0.2,0.631578947368421,0.875,0.7692307692307693,0.6153846153846154,0.8333333333333334,0.11627906976744186,98.5,0.6666666666666666,13.777777777777779,15.46938775510204,12.878787878787879,15.040816326530612,0.38372093023255816,0.5757575757575758,0.6129032258064516,0.6842105263157895,0.09302325581395349,0.625,0.625,0.6,0.3488372093023256,0.3333333333333333,0.3333333333333333,0.9,0.05813953488372093,0.11627906976744186,0.5,0.5,1.0,0.4,0.5,,0.1,,,0.3448275862068966,0.4,0.034482758620689655,0.10344827586206896,0.5581395348837209,0.5,0.5131819767441861,0.5030249999999999,0.5023362068965518,0.13541666666666666,0.16049382716049382,0.17592592592592593,0.3148148148148148,8.46338028169014,24.1,0.3333333333333333,2005-12-23,0020500382,DEN,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,,,,0.5,0.3333333333333333,0.375,0.6,,0.4,0.4,1.0,0.1,0.3333333333333333,1.0,1.0,2.0,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,85.0,49.0,13.0,16.0,172.0,9.0,18.0,3.0,8.0,4.0,8.0,3.0,12.0,8.0,24.0,1.0,1.0,3.0,11.0,,,5.0,20.0,54.0,3.0,12.0,33.0,82.0,4.0,13.0,,,3.0,11.0,10.0,27.0,6.0,21.0,50.0,26.0,14.0,9.0,4.0,11.0,3.0,3.0,13.0,3.0,16.0,3.0,4.0,2.0,7.0,35.0,13.0,5.0,27.0,1.0,33.0,18.0,51.0,3.0,8.0,5.0,3.0,7.0,3.0,5.0,10.0,2.0,2.0,17.0,6.0,9.0,19.0,2.0,2.0,35.0,1.0,4.0,43.0,1.0,,13.0,9.0,9.0,7.0,9.0,6.0,1.0,71.0,50.0,49.0,3.0,9.0,0.65,0.7222222222222222,1.0,0.25,,0.25,0.37037037037037035,0.3076923076923077,0.37037037037037035,0.3712121212121212,0.3076923076923077,0.4393939393939394,0.47126436781609193,0.36666666666666664,0.5208333333333334,0.18181818181818182,0.05555555555555555,0.1111111111111111,0.4117647058823529,0.3333333333333333,0.6428571428571429,0.38235294117647056,0.625,0.64,0.38095238095238093,0.6666666666666666,0.4444444444444444,0.1875,0.6,0.8,0.5882352941176471,0.5,1.0,0.07692307692307693,86.0,0.6666666666666666,17.275862068965516,16.2,16.42528735632184,14.929411764705883,0.2727272727272727,0.5,0.5625,0.4444444444444444,0.18181818181818182,0.25,0.25,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.875,0.015151515151515152,0.16666666666666666,0.2727272727272727,0.2727272727272727,1.0,0.6153846153846154,0.375,0.3333333333333333,,,,0.24242424242424243,0.5,0.030303030303030304,0.15151515151515152,0.45454545454545453,0.2727272727272727,0.4574151515151515,0.49919090909090913,0.4507757575757576,0.16666666666666666,0.19696969696969696,0.13414634146341464,0.6097560975609756,9.514814814814814,25.3,0.5632183908045977,2005-12-27,0020500401,UTA,,,3.0,3.0,,3.0,2.0,1.0,1.0,,,0.5,0.4,0.375,0.42857142857142855,,,,,,0.6,,,2.0,1.0,0.041666666666666664,,,,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,87.0,34.0,30.0,7.0,174.0,13.0,17.0,,2.0,7.0,10.0,5.0,14.0,12.0,31.0,2.0,1.0,5.0,11.0,,,5.0,30.0,62.0,6.0,13.0,14.0,92.0,1.0,4.0,,,5.0,7.0,13.0,21.0,6.0,7.0,39.0,42.0,18.0,18.0,,11.0,5.0,2.0,21.0,6.0,27.0,5.0,9.0,3.0,9.0,60.0,7.0,7.0,24.0,4.0,35.0,8.0,43.0,,6.0,4.0,2.0,4.0,2.0,1.0,5.0,,3.0,9.0,5.0,16.0,24.0,1.0,2.0,26.0,3.0,2.0,26.0,2.0,1.0,11.0,3.0,5.0,2.0,5.0,3.0,,85.0,39.0,34.0,3.0,2.0,0.7,0.7,1.0,0.46153846153846156,,0.46153846153846156,0.4838709677419355,0.25,0.6190476190476191,0.52,0.25,0.5925925925925926,0.5229885057471264,0.4375,0.5757575757575758,0.17333333333333334,0.03225806451612903,0.11764705882352941,0.4444444444444444,1.0,0.7272727272727273,0.21875,0.5833333333333334,0.6888888888888889,0.20512820512820512,0.75,0.2222222222222222,0.10526315789473684,0.5,0.7692307692307693,0.75,0.5,0.6666666666666666,,87.0,0.6,15.436781609195402,17.666666666666668,14.839080459770114,16.93103448275862,0.22666666666666666,0.7647058823529411,0.8666666666666667,0.6923076923076923,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.6,0.41333333333333333,0.3870967741935484,0.3870967741935484,0.75,0.02666666666666667,0.14666666666666667,0.45454545454545453,0.45454545454545453,1.0,0.5,,,,,,0.37037037037037035,0.7,0.037037037037037035,0.18518518518518517,0.4,0.45454545454545453,0.46563200000000005,0.42196666666666666,0.4954203703703704,0.13095238095238096,0.15492957746478872,0.07608695652173914,0.42391304347826086,10.719354838709679,24.9,0.39080459770114945,2005-12-28,0020500409,NOK,1.0,,2.0,2.0,1.0,1.0,,1.0,,,,0.3333333333333333,,0.14285714285714285,0.16666666666666666,,0.5,0.5,1.0,,0.4,,,,,,,,,,3.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,85.0,51.0,34.0,16.0,172.0,15.0,26.0,7.0,9.0,9.0,16.0,3.0,10.0,7.0,22.0,6.0,2.0,5.0,18.0,,,11.0,25.0,58.0,6.0,24.0,26.0,94.0,8.0,12.0,,2.0,,16.0,15.0,31.0,13.0,19.0,52.0,24.0,26.0,15.0,6.0,18.0,5.0,4.0,12.0,5.0,17.0,5.0,7.0,,5.0,39.0,14.0,14.0,20.0,3.0,37.0,16.0,53.0,2.0,5.0,5.0,,,2.0,,6.0,,,6.0,2.0,12.0,21.0,1.0,1.0,29.0,4.0,1.0,33.0,2.0,1.0,12.0,5.0,,,,,,78.0,52.0,51.0,2.0,5.0,0.48,0.5454545454545454,0.8333333333333334,0.25,,0.25,0.43103448275862066,0.6666666666666666,0.4838709677419355,0.4146341463414634,0.5714285714285714,0.375,0.4793814432989691,0.5714285714285714,0.4636363636363636,0.2926829268292683,0.06896551724137931,0.15384615384615385,,1.0,0.7142857142857143,0.42424242424242425,0.7777777777777778,0.7391304347826086,0.32653061224489793,0.6363636363636364,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.9230769230769231,0.7777777777777778,0.7777777777777778,0.044444444444444446,86.0,,17.379310344827587,16.094117647058823,16.413793103448278,15.635294117647058,0.3170731707317073,0.5769230769230769,0.6818181818181818,0.4666666666666667,0.12195121951219512,0.3,0.3,,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.07317073170731707,0.21951219512195122,0.2777777777777778,0.29411764705882354,1.0,0.6428571428571429,0.7777777777777778,0.42857142857142855,,,,0.36363636363636365,0.5625,0.045454545454545456,0.25,0.6097560975609756,0.2777777777777778,0.4900567073170731,0.5203269230769231,0.5050625000000001,0.13043478260869565,0.17647058823529413,0.1702127659574468,0.5531914893617021,8.41551724137931,24.491666666666664,0.5862068965517241,2005-12-31,0020500429,GSW,1.0,2.0,1.0,1.0,,2.0,,,1.0,,1.0,0.07692307692307693,,0.125,0.09090909090909091,0.2,0.16666666666666666,0.16666666666666666,,0.14285714285714285,0.09090909090909091,,,2.0,,,,,,1.0,,,3.0,,,,1.0,,0.041666666666666664,0.05555555555555555,,,,,,2005-06,2006,Regular Season,
48:00,91.0,92.0,38.0,35.0,13.0,183.0,10.0,17.0,4.0,5.0,5.0,5.0,6.0,21.0,10.0,25.0,4.0,2.0,9.0,18.0,,1.0,12.0,26.0,63.0,10.0,22.0,29.0,111.0,5.0,8.0,,4.0,6.0,16.0,11.0,21.0,14.0,19.0,59.0,32.0,20.0,21.0,6.0,18.0,9.0,7.0,16.0,7.0,23.0,6.0,6.0,4.0,6.0,53.0,11.0,6.0,15.0,1.0,22.0,17.0,39.0,1.0,4.0,4.0,,7.0,,3.0,2.0,,4.0,9.0,2.0,16.0,22.0,2.0,,31.0,,4.0,33.0,2.0,1.0,13.0,4.0,2.0,,2.0,2.0,,95.0,59.0,38.0,2.0,3.0,0.6153846153846154,0.6956521739130435,0.7,0.45454545454545453,,0.45454545454545453,0.4126984126984127,0.625,0.5238095238095238,0.4823529411764706,0.4166666666666667,0.5714285714285714,0.555,0.5,0.6555555555555556,0.25882352941176473,0.1111111111111111,0.29411764705882354,0.7777777777777778,0.5,0.5769230769230769,0.2972972972972973,0.8571428571428571,0.6363636363636364,0.30612244897959184,0.2857142857142857,0.5333333333333333,0.06666666666666667,,0.6923076923076923,0.6,0.8,1.0,0.023809523809523808,91.5,1.0,15.362637362637363,16.108695652173914,14.54945054945055,15.304347826086957,0.2,0.5882352941176471,0.8333333333333334,0.6,0.24705882352941178,0.2857142857142857,0.3157894736842105,0.6666666666666666,0.29411764705882354,0.4,0.4,0.6,0.047058823529411764,0.21176470588235294,0.5,0.5,0.6666666666666666,0.4166666666666667,0.8,0.25,0.08333333333333333,,,0.14285714285714285,1.0,0.05714285714285714,0.34285714285714286,0.4588235294117647,0.5,0.4718823529411765,0.56782,0.4742428571428572,0.13541666666666666,0.17567567567567569,0.14414414414414414,0.5315315315315315,10.988888888888889,25.436363636363637,0.4175824175824176,2006-01-03,0020500441,WAS,1.0,3.0,6.0,6.0,1.0,4.0,2.0,,,,,0.42857142857142855,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.25,0.5,,,1.0,,,,,,,2.0,0.09523809523809523,9.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,23.0,14.0,13.0,170.0,9.0,15.0,4.0,6.0,2.0,4.0,5.0,15.0,12.0,17.0,11.0,5.0,5.0,18.0,,1.0,8.0,26.0,47.0,7.0,29.0,8.0,81.0,5.0,10.0,,2.0,,10.0,5.0,10.0,13.0,,19.0,26.0,26.0,15.0,10.0,18.0,5.0,4.0,13.0,5.0,18.0,3.0,4.0,2.0,7.0,41.0,11.0,8.0,21.0,3.0,32.0,15.0,47.0,1.0,4.0,2.0,2.0,10.0,1.0,5.0,5.0,,5.0,15.0,4.0,8.0,18.0,3.0,,14.0,2.0,,18.0,,,9.0,,2.0,2.0,2.0,2.0,,71.0,19.0,23.0,4.0,,0.5,0.6190476190476191,0.7142857142857143,0.2413793103448276,,0.2413793103448276,0.5531914893617021,0.5,0.5,0.48026315789473684,0.4166666666666667,0.41304347826086957,0.4764705882352941,0.38461538461538464,0.41304347826086957,0.3815789473684211,0.0851063829787234,0.2,0.6666666666666666,1.0,0.7241379310344828,0.5238095238095238,0.6666666666666666,0.7073170731707317,0.36585365853658536,0.6666666666666666,0.5,0.4,0.75,0.5,0.7692307692307693,0.8888888888888888,,0.02702702702702703,85.0,1.0,16.152941176470588,17.729411764705883,15.24705882352941,16.847058823529412,0.19736842105263158,0.6,0.75,0.4444444444444444,0.19736842105263158,0.3333333333333333,0.35714285714285715,0.4,0.2236842105263158,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.14473684210526316,0.23684210526315788,0.2777777777777778,0.29411764705882354,0.6,0.5,0.6666666666666666,,0.08333333333333333,,,0.17391304347826086,0.5,0.21739130434782608,0.34782608695652173,0.5789473684210527,0.2777777777777778,0.49219466666666667,0.5369777777777778,0.5077886363636364,0.10588235294117647,0.16071428571428573,0.12345679012345678,0.2345679012345679,9.593617021276595,24.782758620689656,0.27058823529411763,2006-01-05,0020500457,CLE,2.0,1.0,3.0,3.0,2.0,4.0,,3.0,,,,0.23076923076923078,,0.2,0.16666666666666666,0.25,0.18181818181818182,0.18181818181818182,1.0,0.08333333333333333,0.375,,,2.0,,,,,,,,0.06666666666666667,6.0,,,,1.0,1.0,0.034482758620689655,0.05555555555555555,,,,,,2005-06,2006,Regular Season,
