Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,Loose Ball Fouls,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,3pt And 1 Free Throw Trips,3SecondViolations,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3PctAssisted,ShortMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,BlockedArc3,StepOutOfBoundsTurnovers,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,98.0,98.0,34.0,36.0,13.0,196.0,20.0,37.0,3.0,7.0,7.0,15.0,4.0,6.0,6.0,17.0,2.0,12.0,1.0,6.0,5.0,23.0,1.0,5.0,2.0,9.0,30.0,60.0,7.0,35.0,20.0,101.0,3.0,7.0,2.0,7.0,2.0,14.0,11.0,23.0,3.0,15.0,1.0,32.0,40.0,20.0,15.0,6.0,4.0,23.0,5.0,2.0,20.0,5.0,25.0,3.0,2.0,12.0,5.0,55.0,9.0,6.0,1.0,6.0,21.0,2.0,29.0,16.0,45.0,1.0,7.0,2.0,5.0,4.0,,3.0,5.0,,1.0,2.0,9.0,1.0,3.0,14.0,27.0,2.0,20.0,3.0,3.0,21.0,1.0,,11.0,,2.0,1.0,,2.0,2.0,,,87.0,32.0,34.0,4.0,,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.2,0.2857142857142857,0.2,0.2,0.5,0.42857142857142855,0.4782608695652174,0.4263157894736842,0.42857142857142855,0.40789473684210525,0.48095238095238096,0.4666666666666667,0.42105263157894735,0.3684210526315789,0.03333333333333333,0.05405405405405406,,0.4444444444444444,1.0,1.0,0.75,0.2,0.8571428571428571,0.32142857142857145,0.7714285714285715,0.25862068965517243,,0.09090909090909091,0.2777777777777778,0.5454545454545454,1.0,0.8461538461538461,0.8,1.0,0.017857142857142856,98.0,1.0,14.806122448979592,14.581632653061224,13.908163265306122,14.33673469387755,0.3894736842105263,0.5405405405405406,0.5714285714285714,0.6,0.06315789473684211,0.6666666666666666,0.6666666666666666,0.17894736842105263,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.12631578947368421,0.16666666666666666,0.16666666666666666,1.0,0.24210526315789474,0.21739130434782608,0.21739130434782608,0.6,0.5,0.42857142857142855,,0.35714285714285715,0.2,1.0,0.39473684210526316,0.4666666666666667,0.15789473684210525,0.16666666666666666,0.23684210526315788,0.2222222222222222,0.7578947368421053,0.21739130434782608,0.5253031578947368,0.5350285714285714,0.5200092105263158,0.10476190476190476,0.15714285714285714,0.13861386138613863,0.31683168316831684,6.2683333333333335,24.822857142857142,0.3469387755102041,2005-11-20,0020500141,LAC,,2.0,,,,0.29411764705882354,0.4,,1.0,2.0,,3.0,,1.0,0.75,0.14285714285714285,0.5,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,89.0,18.0,40.0,10.0,178.0,9.0,11.0,2.0,2.0,4.0,5.0,3.0,10.0,9.0,23.0,2.0,8.0,1.0,2.0,10.0,20.0,2.0,3.0,1.0,3.0,21.0,44.0,12.0,28.0,22.0,100.0,2.0,5.0,2.0,3.0,,10.0,5.0,9.0,2.0,5.0,11.0,27.0,20.0,22.0,30.0,6.0,2.0,19.0,10.0,2.0,10.0,10.0,20.0,8.0,2.0,5.0,4.0,50.0,1.0,10.0,,8.0,19.0,9.0,36.0,11.0,47.0,,6.0,3.0,3.0,6.0,3.0,3.0,11.0,,3.0,2.0,17.0,3.0,1.0,18.0,29.0,2.0,21.0,1.0,3.0,27.0,1.0,1.0,9.0,3.0,4.0,2.0,1.0,5.0,5.0,,,90.0,27.0,18.0,2.0,2.0,0.47619047619047616,0.5,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.4,0.4444444444444444,0.4772727272727273,0.4,0.5555555555555556,0.5416666666666666,0.625,0.5714285714285714,0.5892857142857143,0.625,0.6842105263157895,0.3888888888888889,0.045454545454545456,0.09090909090909091,,0.35294117647058826,0.9,,0.6333333333333333,0.43478260869565216,0.6666666666666666,0.07142857142857142,0.6428571428571429,0.2972972972972973,0.2857142857142857,0.42857142857142855,,0.5454545454545454,0.5555555555555556,0.8,0.7142857142857143,0.6,,89.0,1.0,15.932584269662922,16.426966292134832,15.382022471910112,15.606741573033707,0.1527777777777778,0.8181818181818182,0.9,0.5555555555555556,0.1388888888888889,0.3,0.3333333333333333,0.3194444444444444,0.391304347826087,0.391304347826087,0.4444444444444444,0.1111111111111111,0.25,0.25,1.0,0.2777777777777778,0.5,0.5,0.8,0.25,1.0,0.5,0.375,0.6666666666666666,1.0,0.35714285714285715,0.8,0.14285714285714285,0.5,0.21428571428571427,0.3333333333333333,0.5416666666666666,0.5263157894736842,0.4728330985915493,0.4748785714285714,0.46365769230769227,0.12345679012345678,0.17307692307692307,0.1,0.27,12.136363636363637,26.17142857142857,0.20224719101123595,2005-11-21,0020500149,NJN,,,1.0,,,1.0,0.16666666666666666,0.034482758620689655,,,1.0,1.0,,,0.3333333333333333,,,1.0,,0.1,1.0,1.0,1.0,,,,2005-06,2006,Regular Season,,
48:00,92.0,91.0,40.0,20.0,8.0,183.0,13.0,22.0,2.0,3.0,5.0,11.0,8.0,27.0,6.0,19.0,,2.0,,1.0,2.0,7.0,,,,2.0,27.0,68.0,2.0,9.0,29.0,89.0,3.0,7.0,,,1.0,7.0,12.0,28.0,,3.0,15.0,39.0,30.0,24.0,3.0,3.0,4.0,7.0,2.0,8.0,15.0,1.0,16.0,1.0,,8.0,3.0,33.0,1.0,8.0,,4.0,18.0,1.0,23.0,9.0,32.0,1.0,7.0,4.0,3.0,6.0,1.0,5.0,4.0,,1.0,,10.0,1.0,6.0,6.0,17.0,1.0,23.0,2.0,2.0,31.0,3.0,,14.0,3.0,1.0,,1.0,1.0,,1.0,,82.0,39.0,40.0,4.0,3.0,0.5555555555555556,0.6,0.5,0.2222222222222222,,,0.2222222222222222,0.39705882352941174,0.42857142857142855,0.42857142857142855,0.38961038961038963,0.42857142857142855,0.3870967741935484,0.489010989010989,0.4375,0.5,0.11688311688311688,0.11764705882352941,0.13636363636363635,,0.6,1.0,,0.6,0.1951219512195122,0.5714285714285714,0.14285714285714285,0.5945945945945946,0.1875,0.2631578947368421,,0.2,0.5,0.6363636363636364,0.6153846153846154,0.6,0.5,0.025,91.5,,14.521739130434783,16.967032967032967,14.032608695652174,15.747252747252746,0.2857142857142857,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.35064935064935066,0.2962962962962963,0.36363636363636365,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.5,0.025974025974025976,,,,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.6666666666666666,,,,,0.3548387096774194,0.45454545454545453,0.03225806451612903,,0.06451612903225806,,0.4025974025974026,0.2857142857142857,0.44288051948051943,0.47532857142857143,0.4328048387096774,0.1590909090909091,0.17721518987341772,0.07865168539325842,0.43820224719101125,8.961764705882352,25.466666666666665,0.43478260869565216,2005-11-23,0020500166,SAS,,2.0,,,,0.3333333333333333,,,,,,4.0,,,0.5,,,,,0.18518518518518517,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,94.0,29.0,37.0,11.0,188.0,10.0,18.0,2.0,5.0,5.0,8.0,8.0,17.0,4.0,16.0,3.0,9.0,,2.0,6.0,19.0,1.0,5.0,3.0,7.0,22.0,51.0,9.0,28.0,23.0,94.0,2.0,6.0,1.0,5.0,1.0,8.0,9.0,16.0,3.0,9.0,13.0,40.0,22.0,22.0,18.0,9.0,2.0,19.0,6.0,2.0,11.0,6.0,17.0,3.0,3.0,5.0,3.0,40.0,5.0,7.0,1.0,9.0,22.0,,31.0,13.0,44.0,,6.0,5.0,1.0,5.0,2.0,5.0,7.0,,,,12.0,1.0,2.0,7.0,23.0,3.0,29.0,,3.0,38.0,3.0,1.0,14.0,6.0,3.0,2.0,1.0,3.0,3.0,,1.0,86.0,40.0,29.0,4.0,5.0,0.5,0.5238095238095238,0.6666666666666666,0.32142857142857145,0.2,0.3333333333333333,0.32142857142857145,0.43137254901960786,0.3333333333333333,0.5625,0.44936708860759494,0.3181818181818182,0.54,0.484375,0.3333333333333333,0.5735294117647058,0.35443037974683544,0.0392156862745098,,,0.4166666666666667,,0.14285714285714285,0.7586206896551724,0.2413793103448276,0.6923076923076923,0.2631578947368421,0.7380952380952381,0.25,0.3333333333333333,0.08333333333333333,0.3076923076923077,0.8,1.0,0.6666666666666666,0.6666666666666666,1.0,,94.0,1.0,14.361702127659575,16.27659574468085,13.436170212765957,15.27659574468085,0.22784810126582278,0.5555555555555556,0.5555555555555556,0.5,0.21518987341772153,0.47058823529411764,0.5333333333333333,0.20253164556962025,0.25,0.25,0.75,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.24050632911392406,0.3157894736842105,0.3157894736842105,0.5,0.45454545454545453,0.4,0.5,0.45454545454545453,0.2,1.0,0.32,0.625,0.08,,0.28,0.42857142857142855,0.5822784810126582,0.3157894736842105,0.4898316455696203,0.5101071428571429,0.474666,0.15555555555555556,0.22580645161290322,0.0851063829787234,0.425531914893617,8.854901960784314,24.34642857142857,0.30851063829787234,2005-11-25,0020500178,UTA,,1.0,,,,0.375,0.16666666666666666,,,,,3.0,,1.0,0.375,,,,,0.11764705882352941,,,,,,,2005-06,2006,Regular Season,,
48:00,96.0,95.0,15.0,28.0,10.0,191.0,22.0,28.0,3.0,4.0,3.0,4.0,8.0,14.0,12.0,20.0,2.0,5.0,,1.0,3.0,16.0,,2.0,,,42.0,62.0,5.0,21.0,18.0,117.0,4.0,8.0,,2.0,2.0,10.0,5.0,7.0,,1.0,5.0,15.0,64.0,20.0,15.0,,4.0,16.0,3.0,2.0,32.0,5.0,37.0,3.0,2.0,18.0,8.0,79.0,3.0,8.0,1.0,8.0,27.0,2.0,37.0,12.0,49.0,1.0,5.0,3.0,2.0,9.0,1.0,6.0,7.0,,3.0,2.0,16.0,1.0,4.0,14.0,20.0,,23.0,4.0,3.0,24.0,6.0,,14.0,1.0,4.0,,4.0,4.0,4.0,,,107.0,15.0,15.0,,,0.7619047619047619,0.8,1.0,0.23809523809523808,,,0.23809523809523808,0.6774193548387096,0.5,0.7142857142857143,0.5963855421686747,0.4,0.625,0.6358695652173914,0.45454545454545453,0.6818181818181818,0.25301204819277107,0.03225806451612903,0.03571428571428571,,0.5625,0.6666666666666666,0.25,0.8181818181818182,0.4,0.6666666666666666,0.2,0.7777777777777778,0.3142857142857143,0.3333333333333333,0.25,0.23076923076923078,0.5,1.0,0.7647058823529411,0.6,1.0,0.030303030303030304,95.5,1.0,14.447916666666666,15.715789473684211,13.666666666666666,15.178947368421053,0.3373493975903614,0.7857142857142857,0.8148148148148148,0.8181818181818182,0.1686746987951807,0.5714285714285714,0.6153846153846154,0.24096385542168675,0.6,0.6,0.6666666666666666,0.060240963855421686,0.4,0.4,1.0,0.1927710843373494,0.1875,0.1875,1.0,0.4,0.75,0.3333333333333333,0.2,,,0.5,0.75,0.125,,,,0.5903614457831325,0.1875,0.4986246987951807,0.48345,0.4948,0.15384615384615385,0.2,0.08547008547008547,0.1282051282051282,8.406451612903227,25.38095238095238,0.15625,2005-11-26,0020500189,TOR,,1.0,,,,0.6666666666666666,,,,,,6.0,,2.0,0.75,,,,,0.07142857142857142,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,87.0,26.0,27.0,12.0,176.0,22.0,33.0,5.0,10.0,7.0,8.0,6.0,15.0,4.0,18.0,3.0,5.0,2.0,2.0,4.0,17.0,,2.0,1.0,6.0,32.0,66.0,7.0,22.0,14.0,99.0,5.0,13.0,,3.0,2.0,12.0,10.0,18.0,3.0,8.0,4.0,33.0,32.0,32.0,15.0,6.0,10.0,17.0,4.0,2.0,16.0,5.0,21.0,2.0,3.0,10.0,4.0,47.0,2.0,16.0,,7.0,22.0,4.0,33.0,18.0,51.0,3.0,10.0,7.0,3.0,6.0,1.0,4.0,7.0,,2.0,3.0,13.0,1.0,4.0,7.0,26.0,2.0,21.0,1.0,2.0,17.0,6.0,1.0,11.0,,3.0,1.0,2.0,3.0,1.0,,2.0,87.0,33.0,26.0,5.0,,0.5,0.5925925925925926,0.7142857142857143,0.3181818181818182,,0.375,0.3181818181818182,0.48484848484848486,0.38461538461538464,0.5555555555555556,0.48295454545454547,0.3125,0.5576923076923077,0.5268817204301075,0.35294117647058826,0.6111111111111112,0.25,0.030303030303030304,0.030303030303030304,,0.46153846153846156,0.8,,0.6470588235294118,0.48484848484848486,0.875,0.13333333333333333,0.6904761904761905,0.375,0.4444444444444444,0.6153846153846154,0.15384615384615385,0.75,0.2222222222222222,0.8235294117647058,1.0,0.6666666666666666,0.06521739130434782,88.0,0.3333333333333333,15.101123595505618,17.655172413793103,14.089887640449438,16.873563218390803,0.375,0.6666666666666666,0.6875,0.45454545454545453,0.17045454545454544,0.4,0.42857142857142855,0.20454545454545456,0.2222222222222222,0.2222222222222222,1.0,0.056818181818181816,0.6,0.6,1.0,0.19318181818181818,0.23529411764705882,0.23529411764705882,0.5,0.625,0.5,,0.125,,,0.3076923076923077,0.875,0.07692307692307693,1.0,0.23076923076923078,0.16666666666666666,0.625,0.23529411764705882,0.48479375,0.4583285714285714,0.4673769230769231,0.11827956989247312,0.15492957746478872,0.12121212121212122,0.3333333333333333,7.260606060606061,25.38181818181818,0.29213483146067415,2005-11-28,0020500197,NOK,,1.0,,,,0.36363636363636365,,,,1.0,,2.0,,,0.3333333333333333,0.0625,,,,0.06666666666666667,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,97.0,24.0,31.0,16.0,194.0,13.0,20.0,1.0,4.0,1.0,3.0,6.0,20.0,10.0,20.0,1.0,4.0,,,11.0,28.0,2.0,5.0,4.0,8.0,29.0,60.0,12.0,32.0,19.0,113.0,3.0,9.0,2.0,6.0,4.0,16.0,3.0,11.0,4.0,8.0,12.0,30.0,46.0,12.0,18.0,18.0,,27.0,11.0,4.0,23.0,6.0,29.0,5.0,1.0,11.0,7.0,64.0,6.0,15.0,1.0,11.0,22.0,3.0,36.0,22.0,58.0,1.0,7.0,6.0,1.0,9.0,1.0,8.0,6.0,1.0,1.0,,15.0,4.0,2.0,8.0,29.0,4.0,24.0,2.0,3.0,26.0,1.0,1.0,6.0,7.0,1.0,,1.0,2.0,1.0,,,97.0,30.0,24.0,8.0,6.0,0.7931034482758621,0.7931034482758621,0.5,0.375,0.3333333333333333,0.5,0.3870967741935484,0.48333333333333334,0.3333333333333333,0.2727272727272727,0.5108695652173914,0.4,0.47368421052631576,0.5384615384615384,0.47058823529411764,0.5555555555555556,0.34782608695652173,0.06666666666666667,,,0.6,0.6,0.25,0.8148148148148148,0.4838709677419355,0.9166666666666666,0.3157894736842105,0.8461538461538461,0.42,0.35714285714285715,0.5,0.375,0.6666666666666666,0.8,0.8571428571428571,0.9,1.0,0.021739130434782608,97.0,0.5,16.103092783505154,13.587628865979381,14.608247422680412,12.989690721649485,0.21739130434782608,0.65,0.65,0.8461538461538461,0.21739130434782608,0.3,0.375,0.21739130434782608,0.5,0.5,0.7,0.043478260869565216,0.25,0.25,1.0,0.30434782608695654,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.26666666666666666,0.25,1.0,0.3333333333333333,0.4,0.5,0.15789473684210525,0.3333333333333333,,,0.42105263157894735,0.5,0.5652173913043478,0.4074074074074074,0.48191538461538463,0.45313333333333333,0.41271842105263157,0.061855670103092786,0.09230769230769231,0.1415929203539823,0.26548672566371684,9.248333333333333,26.76875,0.24742268041237114,2005-11-30,0020500216,SAC,,3.0,,,,0.7142857142857143,,,,1.0,1.0,5.0,,,0.8333333333333334,0.06666666666666667,,,,0.2,,1.0,1.0,,,,2005-06,2006,Regular Season,,
48:00,104.0,104.0,49.0,61.0,15.0,208.0,20.0,34.0,4.0,7.0,7.0,12.0,2.0,15.0,7.0,13.0,2.0,5.0,2.0,4.0,6.0,22.0,1.0,4.0,3.0,13.0,29.0,62.0,8.0,27.0,25.0,107.0,4.0,8.0,1.0,4.0,4.0,15.0,9.0,23.0,5.0,17.0,18.0,51.0,36.0,22.0,18.0,6.0,8.0,20.0,6.0,10.0,18.0,6.0,24.0,4.0,2.0,12.0,5.0,54.0,7.0,10.0,,9.0,31.0,4.0,44.0,17.0,61.0,3.0,6.0,1.0,5.0,11.0,1.0,7.0,7.0,,4.0,3.0,18.0,2.0,6.0,17.0,34.0,,27.0,1.0,2.0,33.0,,1.0,7.0,9.0,7.0,3.0,4.0,8.0,4.0,,,92.0,51.0,49.0,10.0,9.0,0.6206896551724138,0.72,0.75,0.2962962962962963,0.25,0.29411764705882354,0.32,0.46774193548387094,0.5,0.391304347826087,0.4606741573033708,0.4583333333333333,0.4125,0.5095238095238095,0.5,0.51,0.30337078651685395,0.16129032258064516,0.17647058823529413,,0.6111111111111112,1.0,,0.7209302325581395,0.3125,0.8181818181818182,0.4117647058823529,0.7407407407407407,0.3469387755102041,0.25,0.3333333333333333,0.42857142857142855,0.7333333333333333,0.6363636363636364,0.7647058823529411,0.8571428571428571,0.75,0.075,104.0,0.5,13.509615384615385,14.182692307692308,12.98076923076923,13.75,0.38202247191011235,0.5882352941176471,0.7142857142857143,0.6,0.16853932584269662,0.13333333333333333,0.18181818181818182,0.14606741573033707,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.056179775280898875,0.4,0.4,1.0,0.24719101123595505,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5833333333333334,0.5714285714285714,,0.3333333333333333,0.25,1.0,0.3,0.5833333333333334,0.1,0.5,0.325,0.23076923076923078,0.6853932584269663,0.3,0.49617068965517236,0.4655785714285714,0.5086368421052632,0.07291666666666667,0.10144927536231885,0.14018691588785046,0.4766355140186916,6.85,27.203703703703702,0.47115384615384615,2005-12-02,0020500229,CHA,,,,,,0.35714285714285715,0.3333333333333333,,,,2.0,1.0,,1.0,0.5,,,,,0.26666666666666666,,1.0,,1.0,,,2005-06,2006,Regular Season,,
48:00,111.0,110.0,26.0,18.0,7.0,221.0,18.0,27.0,2.0,3.0,3.0,4.0,11.0,20.0,7.0,22.0,4.0,4.0,1.0,1.0,3.0,17.0,,1.0,1.0,7.0,36.0,69.0,7.0,21.0,17.0,110.0,2.0,3.0,,1.0,6.0,10.0,4.0,10.0,2.0,8.0,5.0,19.0,26.0,46.0,15.0,6.0,4.0,17.0,3.0,3.0,13.0,5.0,18.0,2.0,3.0,6.0,5.0,41.0,3.0,4.0,,12.0,25.0,2.0,39.0,7.0,46.0,,10.0,6.0,4.0,8.0,2.0,4.0,10.0,,4.0,1.0,18.0,,6.0,11.0,24.0,4.0,23.0,2.0,3.0,27.0,5.0,1.0,12.0,2.0,1.0,1.0,,1.0,1.0,,1.0,100.0,19.0,26.0,5.0,2.0,0.3611111111111111,0.38235294117647056,0.7142857142857143,0.3333333333333333,,0.25,0.3333333333333333,0.5217391304347826,0.6666666666666666,0.4,0.5166666666666667,0.5,0.3888888888888889,0.55,0.7142857142857143,0.4318181818181818,0.23333333333333334,0.043478260869565216,,,0.4444444444444444,1.0,,0.6410256410256411,0.125,0.8,0.23076923076923078,0.6851851851851852,0.15555555555555556,0.1111111111111111,0.14285714285714285,0.23076923076923078,0.3333333333333333,0.5454545454545454,0.7727272727272727,0.75,1.0,,110.5,1.0,12.63063063063063,13.436363636363636,12.54054054054054,13.090909090909092,0.3,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.55,0.6470588235294118,0.24444444444444444,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.044444444444444446,1.0,1.0,0.75,0.18888888888888888,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.75,0.6666666666666666,,0.25,,,0.2222222222222222,0.75,0.05555555555555555,1.0,0.3888888888888889,0.14285714285714285,0.5333333333333333,0.17647058823529413,0.46316629213483146,0.54655,0.4719441176470588,0.1326530612244898,0.15789473684210525,0.09090909090909091,0.17272727272727273,8.805797101449276,26.214285714285715,0.23423423423423423,2005-12-07,0020500267,PHX,,2.0,1.0,,,0.1111111111111111,,0.045454545454545456,,,,2.0,,,0.18181818181818182,,,,,0.15,,,,,2.0,,2005-06,2006,Regular Season,,
48:00,91.0,89.0,32.0,29.0,11.0,180.0,14.0,21.0,4.0,6.0,5.0,10.0,5.0,14.0,14.0,29.0,1.0,6.0,1.0,3.0,3.0,12.0,,1.0,,2.0,33.0,64.0,4.0,18.0,25.0,103.0,4.0,9.0,,2.0,3.0,11.0,10.0,22.0,1.0,5.0,13.0,36.0,30.0,36.0,12.0,,4.0,12.0,3.0,3.0,15.0,4.0,19.0,3.0,1.0,6.0,7.0,42.0,6.0,7.0,,10.0,18.0,1.0,29.0,13.0,42.0,1.0,8.0,5.0,3.0,6.0,1.0,5.0,4.0,,1.0,,10.0,1.0,2.0,10.0,20.0,1.0,21.0,,,27.0,3.0,,10.0,5.0,6.0,3.0,3.0,6.0,3.0,1.0,1.0,92.0,36.0,32.0,3.0,5.0,0.45454545454545453,0.4838709677419355,1.0,0.2222222222222222,,0.2,0.2222222222222222,0.515625,0.4444444444444444,0.45454545454545453,0.47560975609756095,0.36363636363636365,0.42592592592592593,0.5478723404255319,0.4583333333333333,0.5294117647058824,0.21951219512195122,0.046875,0.09523809523809523,0.034482758620689655,0.6,0.5,,0.6923076923076923,0.22580645161290322,0.9090909090909091,0.42857142857142855,0.7567567567567568,0.28888888888888886,0.1111111111111111,0.26666666666666666,0.4444444444444444,0.625,0.6,0.875,0.9,1.0,0.023809523809523808,90.0,0.5,15.021978021978022,17.0,14.241758241758241,16.202247191011235,0.25609756097560976,0.6666666666666666,0.7368421052631579,0.42857142857142855,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.35365853658536583,0.4827586206896552,0.5,0.5,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.14634146341463414,0.25,0.25,1.0,0.5454545454545454,0.6666666666666666,,0.09090909090909091,,,0.37037037037037035,0.5,0.1111111111111111,0.3333333333333333,0.07407407407407407,,0.47560975609756095,0.25,0.4546225609756097,0.49734999999999996,0.43374999999999997,0.11235955056179775,0.14084507042253522,0.10679611650485436,0.34951456310679613,10.490625,25.405555555555555,0.3516483516483517,2005-12-09,0020500279,DET,,3.0,,,,0.2857142857142857,0.4,,,1.0,,2.0,,,0.4,0.09090909090909091,,,,,,,,,,,2005-06,2006,Regular Season,,
