Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,FTDefRebounds,SelfOReb,Loose Ball Fouls,Offensive Fouls,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,StepOutOfBoundsTurnovers,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
58:00,105.0,105.0,33.0,30.0,20.0,210.0,14.0,32.0,5.0,12.0,2.0,11.0,4.0,13.0,8.0,29.0,9.0,17.0,5.0,26.0,74.0,26.0,38.0,120.0,7.0,22.0,25.0,5.0,23.0,7.0,16.0,32.0,24.0,28.0,4.0,17.0,6.0,12.0,18.0,6.0,4.0,2.0,42.0,4.0,26.0,14.0,22.0,39.0,30.0,69.0,11.0,4.0,7.0,3.0,,,9.0,2.0,3.0,3.0,12.0,,5.0,12.0,29.0,32.0,1.0,1.0,46.0,1.0,13.0,9.0,5.0,3.0,,5.0,1.0,,2.0,95.0,32.0,33.0,5.0,9.0,0.46153846153846156,0.5,0.35135135135135137,0.3181818181818182,0.21739130434782608,0.41,0.38461538461538464,0.26666666666666666,0.4918032786885246,0.43103448275862066,0.4,0.26,0.08108108108108109,0.125,0.15384615384615385,0.25,0.4583333333333333,0.5531914893617021,0.7368421052631579,0.25,0.5373134328358209,0.47619047619047616,0.5882352941176471,0.6666666666666666,0.47619047619047616,0.3,0.2727272727272727,0.45454545454545453,0.5384615384615384,0.875,86.89655172413794,0.2,15.333333333333334,17.80952380952381,13.761904761904763,15.81904761904762,0.32,0.4375,0.5,0.42857142857142855,0.13,0.3076923076923077,0.36363636363636365,1.0,0.29,0.27586206896551724,0.27586206896551724,0.25,0.09,0.17,0.46153846153846156,0.4166666666666667,0.36666666666666664,0.18181818181818182,0.16666666666666666,0.58,0.4839295,0.4724326086956522,0.45997333333333335,0.12389380530973451,0.1511627906976744,0.20833333333333334,0.26666666666666666,8.771621621621621,25.319230769230767,0.3142857142857143,2005-11-25,0020500173,WAS,3.0,1.0,7.0,10.0,4.0,5.0,18.0,7.0,6.0,3.0,3.0,3.0,2.0,3.0,1.0,,0.6,0.38461538461538464,0.38461538461538464,1.0,0.16666666666666666,0.03508771929824561,0.3333333333333333,0.3333333333333333,1.0,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.038461538461538464,0.4117647058823529,1.0,2.0,3.0,1.0,2.0,12.0,,1.0,0.2857142857142857,0.6363636363636364,0.11538461538461539,0.06666666666666667,0.5,0.2,,0.2,1.0,2.0,2.0,0.5,0.3333333333333333,1.0,,1.0,,,,,,,,1.0,1.0,1.0,0.037037037037037035,,,,,,2005-06,2006,Regular Season,
48:00,81.0,81.0,24.0,18.0,11.0,162.0,14.0,29.0,1.0,6.0,2.0,7.0,5.0,15.0,5.0,22.0,4.0,6.0,2.0,24.0,66.0,10.0,10.0,76.0,4.0,14.0,8.0,4.0,16.0,5.0,3.0,17.0,22.0,26.0,2.0,6.0,5.0,11.0,16.0,7.0,1.0,3.0,37.0,,19.0,10.0,22.0,35.0,19.0,54.0,3.0,2.0,1.0,9.0,,6.0,8.0,,3.0,1.0,17.0,5.0,4.0,11.0,23.0,19.0,,2.0,17.0,3.0,8.0,2.0,2.0,2.0,,2.0,2.0,,2.0,68.0,17.0,24.0,4.0,2.0,0.4583333333333333,0.4782608695652174,0.36363636363636365,0.2857142857142857,0.25,0.4342105263157895,0.2857142857142857,0.3333333333333333,0.4578313253012048,0.2857142857142857,0.3695652173913043,0.13157894736842105,0.07575757575757576,0.13793103448275862,0.06666666666666667,0.5294117647058824,0.6666666666666666,0.4523809523809524,1.0,,0.7441860465116279,0.41304347826086957,0.5333333333333333,0.3,0.47058823529411764,,0.625,0.4,0.75,1.0,81.0,1.0,17.666666666666668,17.88888888888889,15.802469135802468,17.308641975308642,0.3815789473684211,0.4827586206896552,0.56,0.5,0.19736842105263158,0.3333333333333333,0.35714285714285715,0.2,0.2894736842105263,0.22727272727272727,0.22727272727272727,0.6,0.05263157894736842,0.07894736842105263,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.5131578947368421,0.4566217105263157,0.46985714285714286,0.42835,0.09876543209876543,0.11267605633802817,0.10526315789473684,0.2236842105263158,7.862121212121211,25.009999999999998,0.2962962962962963,2005-11-26,0020500188,MIL,2.0,,4.0,6.0,,,15.0,4.0,5.0,4.0,1.0,3.0,1.0,2.0,3.0,,0.8333333333333334,0.6,0.6,0.75,,0.024390243902439025,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,,0.6666666666666666,1.0,3.0,,1.0,2.0,3.0,,1.0,0.4,1.0,,0.14285714285714285,0.3333333333333333,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,23.0,22.0,14.0,170.0,17.0,34.0,6.0,11.0,4.0,9.0,10.0,17.0,8.0,28.0,,7.0,2.0,35.0,79.0,7.0,13.0,83.0,7.0,13.0,18.0,10.0,19.0,2.0,1.0,21.0,40.0,30.0,12.0,7.0,3.0,20.0,20.0,9.0,7.0,4.0,40.0,1.0,17.0,7.0,24.0,32.0,18.0,50.0,4.0,2.0,2.0,5.0,2.0,2.0,5.0,1.0,3.0,,10.0,2.0,5.0,8.0,18.0,16.0,2.0,2.0,17.0,2.0,9.0,,3.0,2.0,1.0,3.0,3.0,,1.0,65.0,21.0,23.0,2.0,,0.5714285714285714,0.6896551724137931,0.4430379746835443,0.5384615384615384,0.5263157894736842,0.4069767441860465,0.5,0.47619047619047616,0.44623655913978494,0.5625,0.4772727272727273,0.08139534883720931,0.0379746835443038,0.08823529411764706,,0.5,0.8,0.38636363636363635,0.875,0.14285714285714285,0.8157894736842105,0.35294117647058826,0.5882352941176471,0.5714285714285714,0.15,0.14285714285714285,0.5714285714285714,0.8333333333333334,0.8823529411764706,0.8333333333333334,85.0,1.0,16.67058823529412,17.211764705882352,15.8,16.788235294117648,0.3953488372093023,0.5,0.5483870967741935,0.5294117647058824,0.19767441860465115,0.5882352941176471,0.5882352941176471,0.7,0.32558139534883723,0.2857142857142857,0.2857142857142857,0.5,,0.08139534883720931,0.7857142857142857,0.5454545454545454,0.42857142857142855,0.4444444444444444,0.09523809523809523,0.47674418604651164,0.4657005813953488,0.5168642857142858,0.46860238095238094,0.0967741935483871,0.10465116279069768,0.21686746987951808,0.25301204819277107,8.49240506329114,25.785714285714285,0.27058823529411763,2005-11-30,0020500211,NJN,,,,,1.0,4.0,,,,,,1.0,3.0,1.0,1.0,1.0,,,,1.0,,0.0625,,,,,,,,,,,1.0,,,,,,,1.0,0.07142857142857142,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,93.0,27.0,47.0,14.0,185.0,21.0,35.0,4.0,6.0,9.0,16.0,4.0,9.0,10.0,31.0,4.0,3.0,1.0,35.0,75.0,7.0,22.0,98.0,5.0,10.0,15.0,12.0,26.0,2.0,8.0,35.0,42.0,28.0,4.0,3.0,7.0,21.0,23.0,13.0,2.0,6.0,48.0,1.0,15.0,4.0,16.0,24.0,16.0,40.0,11.0,8.0,3.0,6.0,1.0,5.0,7.0,,1.0,2.0,13.0,2.0,1.0,14.0,31.0,23.0,1.0,3.0,28.0,1.0,13.0,1.0,5.0,5.0,,5.0,2.0,,2.0,83.0,35.0,27.0,7.0,1.0,0.6,0.6363636363636364,0.4666666666666667,0.5,0.46153846153846156,0.4634146341463415,0.5,0.48214285714285715,0.5105263157894737,0.5357142857142857,0.5151515151515151,0.08536585365853659,0.09333333333333334,0.14285714285714285,0.1111111111111111,0.46153846153846156,0.64,0.375,0.8,0.2,0.6666666666666666,0.35555555555555557,0.5714285714285714,0.2,0.2857142857142857,0.5,0.5,1.0,0.6923076923076923,0.8,92.5,0.4,15.565217391304348,15.56989247311828,14.880434782608695,14.870967741935484,0.4268292682926829,0.6,0.7,0.6190476190476191,0.10975609756097561,0.4444444444444444,0.5,0.5,0.3780487804878049,0.3225806451612903,0.3333333333333333,0.6,0.04878048780487805,0.036585365853658534,0.6,0.6666666666666666,0.5714285714285714,0.5625,0.03571428571428571,0.5121951219512195,0.48440060975609756,0.4905888888888889,0.4925375,0.13829787234042554,0.14942528735632185,0.15306122448979592,0.35714285714285715,8.738666666666667,24.87142857142857,0.29347826086956524,2005-12-02,0020500222,NYK,1.0,,1.0,2.0,,5.0,6.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,3.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,,0.02631578947368421,0.25,0.25,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,,1.0,,1.0,1.0,,1.0,,0.5,,,0.03571428571428571,,1.0,0.03225806451612903,0.25,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,92.0,24.0,20.0,12.0,182.0,10.0,29.0,5.0,6.0,1.0,4.0,9.0,15.0,7.0,19.0,3.0,11.0,4.0,26.0,63.0,14.0,15.0,79.0,7.0,10.0,15.0,5.0,14.0,5.0,8.0,24.0,26.0,26.0,8.0,10.0,4.0,13.0,16.0,4.0,3.0,6.0,35.0,1.0,10.0,9.0,25.0,35.0,12.0,47.0,10.0,7.0,3.0,6.0,2.0,5.0,9.0,3.0,1.0,1.0,15.0,,1.0,5.0,20.0,19.0,3.0,,26.0,1.0,8.0,4.0,4.0,3.0,1.0,4.0,2.0,1.0,1.0,64.0,24.0,24.0,4.0,4.0,0.5,0.5909090909090909,0.4126984126984127,0.7,0.35714285714285715,0.4155844155844156,0.6363636363636364,0.42105263157894735,0.44886363636363635,0.625,0.48,0.18181818181818182,0.06349206349206349,0.13793103448275862,,0.4,0.7575757575757576,0.2702702702702703,0.8181818181818182,0.1111111111111111,0.7727272727272727,0.2391304347826087,0.47368421052631576,0.16666666666666666,,0.125,0.875,0.6666666666666666,0.7368421052631579,1.0,91.0,0.5,13.655555555555555,17.945652173913043,13.066666666666666,16.956521739130434,0.37662337662337664,0.3448275862068966,0.4,0.4,0.19480519480519481,0.6,0.6,0.3333333333333333,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.03896103896103896,0.14285714285714285,0.5454545454545454,0.8333333333333334,0.21052631578947367,0.25,0.21052631578947367,0.5584415584415584,0.49232697368421047,0.48529,0.43985555555555556,0.10714285714285714,0.11428571428571428,0.189873417721519,0.3037974683544304,7.561904761904762,26.514285714285712,0.26666666666666666,2005-12-03,0020500232,CHI,2.0,,2.0,4.0,1.0,1.0,9.0,2.0,3.0,1.0,2.0,1.0,,3.0,1.0,2.0,0.75,0.2857142857142857,0.3076923076923077,1.0,,,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,0.18181818181818182,0.5,,0.2,1.0,1.0,1.0,1.0,2.0,3.0,,,0.4,0.6,0.09090909090909091,0.05263157894736842,1.0,0.25,,,,,,,,,1.0,,,1.0,,,,,0.3333333333333333,,,1.0,0.07142857142857142,1.0,1.0,,,,2005-06,2006,Regular Season,
48:00,91.0,89.0,32.0,29.0,11.0,180.0,14.0,21.0,4.0,6.0,5.0,10.0,5.0,14.0,14.0,29.0,6.0,12.0,2.0,33.0,64.0,18.0,25.0,103.0,4.0,9.0,11.0,10.0,22.0,5.0,13.0,36.0,30.0,36.0,4.0,12.0,3.0,15.0,19.0,6.0,2.0,7.0,42.0,6.0,7.0,10.0,18.0,29.0,13.0,42.0,8.0,5.0,3.0,6.0,1.0,5.0,4.0,,1.0,,10.0,1.0,2.0,10.0,20.0,21.0,,,27.0,3.0,10.0,5.0,6.0,3.0,3.0,6.0,3.0,1.0,1.0,92.0,36.0,32.0,3.0,5.0,0.45454545454545453,0.4838709677419355,0.515625,0.4444444444444444,0.45454545454545453,0.47560975609756095,0.36363636363636365,0.42592592592592593,0.5478723404255319,0.4583333333333333,0.5294117647058824,0.21951219512195122,0.046875,0.09523809523809523,,0.6,0.6923076923076923,0.22580645161290322,0.9090909090909091,0.42857142857142855,0.7567567567567568,0.28888888888888886,0.2857142857142857,0.1111111111111111,0.26666666666666666,0.4444444444444444,0.625,0.6,0.875,0.9,90.0,0.5,15.021978021978022,17.0,14.241758241758241,16.202247191011235,0.25609756097560976,0.6666666666666666,0.7368421052631579,0.42857142857142855,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.4,0.35365853658536583,0.4827586206896552,0.5,0.5,0.07317073170731707,0.14634146341463414,0.5454545454545454,0.6666666666666666,0.37037037037037035,0.5,0.07407407407407407,0.47560975609756095,0.4546225609756097,0.49734999999999996,0.43374999999999997,0.11235955056179775,0.14084507042253522,0.10679611650485436,0.34951456310679613,10.490625,25.405555555555555,0.3516483516483517,2005-12-09,0020500279,GSW,1.0,1.0,3.0,4.0,2.0,3.0,12.0,3.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,0.2222222222222222,0.2222222222222222,0.5,0.4,0.023809523809523808,0.16666666666666666,0.16666666666666666,1.0,0.25,0.25,1.0,0.09090909090909091,0.25,1.0,3.0,1.0,,1.0,,,,0.2,1.0,0.09090909090909091,0.1111111111111111,0.3333333333333333,,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,87.0,15.0,34.0,14.0,173.0,20.0,28.0,6.0,8.0,2.0,3.0,12.0,28.0,8.0,24.0,3.0,2.0,1.0,40.0,80.0,5.0,15.0,101.0,7.0,11.0,18.0,5.0,11.0,1.0,6.0,16.0,40.0,40.0,10.0,1.0,8.0,20.0,22.0,12.0,2.0,6.0,46.0,2.0,12.0,2.0,23.0,33.0,14.0,47.0,3.0,1.0,2.0,4.0,1.0,3.0,6.0,,1.0,1.0,10.0,2.0,,12.0,27.0,18.0,1.0,1.0,16.0,3.0,7.0,2.0,3.0,2.0,1.0,3.0,1.0,,1.0,83.0,16.0,15.0,10.0,2.0,0.5,0.5714285714285714,0.5,0.6363636363636364,0.45454545454545453,0.5058823529411764,0.6363636363636364,0.4166666666666667,0.5494505494505495,0.75,0.5333333333333333,0.058823529411764705,0.1,0.10714285714285714,0.14285714285714285,0.4,0.6571428571428571,0.3076923076923077,0.5,1.0,0.6410256410256411,0.34146341463414637,0.25,0.3125,0.3333333333333333,,0.4,0.75,0.7647058823529411,0.6666666666666666,86.5,0.3333333333333333,16.372093023255815,16.919540229885058,15.732558139534884,15.620689655172415,0.32941176470588235,0.7142857142857143,0.8,0.6,0.32941176470588235,0.42857142857142855,0.5,0.16666666666666666,0.2823529411764706,0.3333333333333333,0.34782608695652173,0.75,0.03529411764705882,0.023529411764705882,0.7272727272727273,0.75,0.25,0.6666666666666666,0.08333333333333333,0.38823529411764707,0.4603291666666667,0.5413555555555556,0.44483636363636364,0.07865168539325842,0.08333333333333333,0.1782178217821782,0.15841584158415842,8.605,27.32,0.1744186046511628,2005-12-11,0020500292,LAC,1.0,,1.0,2.0,,4.0,6.0,1.0,2.0,1.0,1.0,8.0,,,1.0,1.0,1.0,0.4,0.5,0.8,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,,1.0,,,,,,,,,,,,,,,0.041666666666666664,0.3333333333333333,,,,,,,,,,,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,
48:00,84.0,84.0,32.0,34.0,15.0,168.0,16.0,27.0,4.0,9.0,3.0,7.0,5.0,13.0,10.0,26.0,,8.0,3.0,31.0,66.0,8.0,21.0,92.0,5.0,13.0,14.0,7.0,21.0,3.0,12.0,29.0,36.0,26.0,6.0,8.0,4.0,18.0,21.0,7.0,4.0,7.0,45.0,5.0,13.0,6.0,27.0,39.0,19.0,58.0,5.0,4.0,1.0,9.0,2.0,7.0,7.0,,2.0,1.0,16.0,3.0,7.0,9.0,26.0,26.0,1.0,4.0,30.0,1.0,12.0,2.0,8.0,2.0,2.0,8.0,6.0,,1.0,78.0,29.0,32.0,5.0,2.0,0.5806451612903226,0.6428571428571429,0.4696969696969697,0.38461538461538464,0.3333333333333333,0.4797297297297297,0.38461538461538464,0.3541666666666667,0.5172413793103449,0.4375,0.4666666666666667,0.10810810810810811,0.06060606060606061,0.07407407407407407,0.07692307692307693,0.5625,0.8181818181818182,0.38235294117647056,0.6666666666666666,1.0,0.7857142857142857,0.46153846153846156,0.5,0.5,0.25,1.0,1.0,0.7777777777777778,0.75,0.7142857142857143,84.0,0.75,17.428571428571427,16.857142857142858,15.916666666666666,16.5,0.36486486486486486,0.5925925925925926,0.64,0.4375,0.17567567567567569,0.38461538461538464,0.4166666666666667,0.8,0.35135135135135137,0.38461538461538464,0.4,0.7,,0.10810810810810811,0.6923076923076923,0.4444444444444444,0.2916666666666667,0.42857142857142855,0.125,0.47297297297297297,0.4810060810810811,0.54012,0.46167291666666666,0.1411764705882353,0.15584415584415584,0.15217391304347827,0.31521739130434784,9.087878787878788,24.8375,0.38095238095238093,2005-12-12,0020500298,UTA,,,3.0,3.0,,4.0,9.0,3.0,3.0,3.0,,6.0,3.0,2.0,,3.0,1.0,0.375,0.375,1.0,,0.08571428571428572,,,,0.375,0.375,1.0,,0.375,,,,1.0,1.0,,,,0.3333333333333333,0.5,,,,0.3333333333333333,0.038461538461538464,0.25,,,4.0,,,,1.0,,,1.0,,,,,0.25,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,92.0,20.0,14.0,9.0,184.0,18.0,31.0,5.0,5.0,3.0,5.0,2.0,7.0,19.0,34.0,4.0,8.0,2.0,39.0,72.0,12.0,11.0,98.0,5.0,7.0,12.0,6.0,13.0,2.0,5.0,17.0,46.0,32.0,8.0,7.0,8.0,23.0,26.0,9.0,1.0,13.0,55.0,1.0,8.0,6.0,24.0,32.0,9.0,41.0,7.0,5.0,2.0,8.0,1.0,5.0,3.0,,3.0,1.0,11.0,,4.0,7.0,16.0,13.0,,1.0,15.0,1.0,5.0,3.0,2.0,2.0,,2.0,2.0,,1.0,86.0,17.0,20.0,1.0,3.0,0.5897435897435898,0.6571428571428571,0.5416666666666666,0.7142857142857143,0.46153846153846156,0.5178571428571429,0.625,0.4,0.5384615384615384,0.6666666666666666,0.4722222222222222,0.14285714285714285,0.1111111111111111,0.16129032258064516,0.42857142857142855,0.7272727272727273,0.75,0.24242424242424243,0.6,0.14285714285714285,0.7142857142857143,0.225,0.38461538461538464,,0.2,0.25,0.8571428571428571,0.6666666666666666,0.7272727272727273,0.6,92.0,1.0,14.423913043478262,16.880434782608695,14.08695652173913,15.880434782608695,0.36904761904761907,0.5806451612903226,0.6923076923076923,0.5,0.08333333333333333,0.2857142857142857,0.5,0.5,0.40476190476190477,0.5588235294117647,0.5588235294117647,0.6842105263157895,0.047619047619047616,0.09523809523809523,0.625,1.0,0.3333333333333333,0.6,0.13333333333333333,0.5119047619047619,0.4911644578313253,0.49033571428571426,0.47064,0.056818181818181816,0.06578947368421052,0.12244897959183673,0.17346938775510204,9.912500000000001,26.53333333333333,0.21739130434782608,2005-12-14,0020500312,SAC,1.0,,2.0,3.0,1.0,2.0,9.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,,1.0,0.25,0.2727272727272727,0.6666666666666666,,0.03125,0.25,0.25,1.0,0.25,0.25,1.0,,0.2857142857142857,,,1.0,,,,,,,0.6,0.125,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,
48:00,89.0,90.0,10.0,35.0,12.0,179.0,12.0,26.0,4.0,8.0,2.0,3.0,6.0,13.0,12.0,32.0,4.0,6.0,,30.0,71.0,10.0,7.0,82.0,5.0,10.0,11.0,2.0,7.0,,3.0,7.0,30.0,30.0,8.0,6.0,6.0,15.0,20.0,4.0,4.0,7.0,45.0,,14.0,5.0,19.0,29.0,14.0,43.0,5.0,3.0,2.0,6.0,2.0,5.0,12.0,,1.0,1.0,18.0,3.0,1.0,10.0,22.0,19.0,,3.0,12.0,1.0,5.0,2.0,,,,,,,,71.0,7.0,10.0,2.0,2.0,0.5,0.5769230769230769,0.4225352112676056,0.5,0.2857142857142857,0.46296296296296297,0.4166666666666667,0.2857142857142857,0.47126436781609193,0.4583333333333333,0.35,0.12345679012345678,0.08450704225352113,0.11538461538461539,0.15384615384615385,0.3333333333333333,0.6129032258064516,0.35,0.5555555555555556,,0.6,0.3111111111111111,0.35714285714285715,0.5,0.3,,0.4444444444444444,0.75,0.6666666666666666,0.6666666666666666,89.5,,15.51685393258427,16.655555555555555,15.02247191011236,15.61111111111111,0.32098765432098764,0.46153846153846156,0.5217391304347826,0.3333333333333333,0.16049382716049382,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.3950617283950617,0.375,0.3870967741935484,0.5833333333333334,0.04938271604938271,0.07407407407407407,0.6666666666666666,0.5,0.42857142857142855,0.6666666666666666,,0.4444444444444444,0.4610179012345679,0.47087083333333335,0.4482857142857143,0.058823529411764705,0.06666666666666667,0.13414634146341464,0.08536585365853659,9.535211267605634,25.52,0.11235955056179775,2005-12-16,0020500328,CHI,2.0,,3.0,5.0,2.0,1.0,15.0,3.0,5.0,3.0,2.0,5.0,1.0,,3.0,,1.0,0.5,0.5,1.0,,0.02564102564102564,0.5,0.5,1.0,0.5,0.5,1.0,,0.5,,,2.0,,,,,,,0.5,0.16666666666666666,,,,0.03125,0.25,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
