Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,92.0,93.0,49.0,22.0,15.0,185.0,13.0,26.0,2.0,4.0,10.0,15.0,2.0,11.0,13.0,28.0,,1.0,,,,2.0,8.0,4.0,28.0,65.0,2.0,9.0,38.0,100.0,4.0,8.0,,,11.0,19.0,16.0,32.0,4.0,30.0,62.0,38.0,18.0,6.0,4.0,1.0,7.0,2.0,5.0,19.0,2.0,21.0,2.0,,9.0,,10.0,44.0,4.0,12.0,8.0,15.0,4.0,27.0,16.0,43.0,2.0,8.0,6.0,2.0,4.0,5.0,4.0,9.0,,,13.0,2.0,3.0,14.0,21.0,,1.0,36.0,1.0,4.0,47.0,2.0,1.0,13.0,11.0,1.0,1.0,,1.0,1.0,81.0,62.0,49.0,2.0,11.0,0.6785714285714286,0.7307692307692307,1.0,0.2222222222222222,,0.25,0.4307692307692308,0.5,0.5,0.4189189189189189,0.5,0.4444444444444444,0.5208333333333334,0.6785714285714286,0.5849056603773585,0.12162162162162163,0.07692307692307693,0.15384615384615385,0.09090909090909091,0.3076923076923077,0.8,0.6521739130434783,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.6764705882352942,0.38095238095238093,0.5,0.2222222222222222,0.26666666666666666,0.6,1.0,0.5555555555555556,0.5,0.8,0.8333333333333334,0.6,0.05263157894736842,92.5,1.0,15.902173913043478,15.236559139784946,14.815217391304348,14.64516129032258,0.35135135135135137,0.5,0.5909090909090909,0.6923076923076923,0.14864864864864866,0.18181818181818182,0.2,,0.3783783783783784,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.013513513513513514,,,,0.10810810810810811,0.25,0.25,1.0,0.5,0.5,0.5,,,,0.4166666666666667,0.6666666666666666,,0.1111111111111111,0.47297297297297297,0.2857142857142857,0.4827246575342466,0.4901,0.4895614285714286,0.15294117647058825,0.17105263157894737,0.19,0.62,9.784615384615385,28.855555555555554,0.532608695652174,2006-02-15,0020500765,ORL,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,94.0,10.0,41.0,13.0,187.0,15.0,33.0,5.0,9.0,2.0,5.0,9.0,17.0,5.0,20.0,4.0,9.0,1.0,1.0,4.0,1.0,6.0,,29.0,70.0,5.0,15.0,10.0,83.0,8.0,13.0,1.0,1.0,1.0,20.0,2.0,7.0,4.0,,10.0,18.0,40.0,12.0,10.0,,6.0,1.0,4.0,9.0,4.0,13.0,1.0,3.0,3.0,4.0,2.0,30.0,3.0,12.0,6.0,20.0,5.0,31.0,15.0,46.0,3.0,5.0,5.0,,7.0,,3.0,9.0,4.0,4.0,16.0,,1.0,13.0,28.0,,2.0,16.0,1.0,3.0,13.0,,1.0,5.0,1.0,1.0,1.0,,1.0,1.0,63.0,10.0,10.0,4.0,,0.3103448275862069,0.375,0.8,0.3333333333333333,1.0,0.3333333333333333,0.4142857142857143,0.6153846153846154,0.2857142857142857,0.4294117647058823,0.6785714285714286,0.45454545454545453,0.45054945054945056,0.6666666666666666,0.45454545454545453,0.17647058823529413,0.05714285714285714,0.12121212121212122,,0.4375,1.0,0.7692307692307693,0.2926829268292683,0.6,0.3,0.7222222222222222,0.29411764705882354,0.5,0.125,0.13333333333333333,0.4,0.2,0.7142857142857143,0.5,0.9230769230769231,0.5714285714285714,0.6666666666666666,0.06382978723404255,93.5,1.0,15.43010752688172,15.372340425531915,15.03225806451613,14.5,0.38823529411764707,0.45454545454545453,0.5172413793103449,0.2,0.2,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.23529411764705882,0.25,0.25,0.4,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.6428571428571429,0.5555555555555556,,0.07142857142857142,1.0,,0.45454545454545453,0.4,0.36363636363636365,,0.5647058823529412,0.16666666666666666,0.5000582352941176,0.5122727272727272,0.5449090909090909,0.05555555555555555,0.06666666666666667,0.24096385542168675,0.12048192771084337,7.791428571428571,23.946666666666665,0.10752688172043011,2006-02-22,0020500794,NYK,,2.0,3.0,,1.0,,,0.5,,,,2.0,,,,0.5,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,100.0,100.0,46.0,38.0,10.0,200.0,13.0,25.0,3.0,7.0,6.0,13.0,7.0,23.0,11.0,22.0,3.0,6.0,,,2.0,4.0,14.0,4.0,31.0,70.0,7.0,20.0,23.0,106.0,5.0,11.0,,,2.0,12.0,12.0,34.0,6.0,11.0,38.0,26.0,36.0,18.0,8.0,,14.0,4.0,9.0,13.0,6.0,19.0,4.0,2.0,5.0,4.0,4.0,44.0,,12.0,12.0,13.0,5.0,30.0,12.0,42.0,2.0,10.0,7.0,3.0,5.0,,3.0,5.0,1.0,2.0,10.0,,5.0,10.0,20.0,,3.0,21.0,1.0,1.0,29.0,3.0,2.0,12.0,3.0,2.0,2.0,,2.0,1.0,94.0,38.0,46.0,1.0,2.0,0.41935483870967744,0.48148148148148145,0.8571428571428571,0.35,,0.35,0.44285714285714284,0.45454545454545453,0.35294117647058826,0.46111111111111114,0.45454545454545453,0.3375,0.5098039215686274,0.5,0.41304347826086957,0.2222222222222222,0.12857142857142856,0.2,0.17391304347826086,0.5,0.7142857142857143,0.6190476190476191,0.3157894736842105,0.9230769230769231,,0.7352941176470589,0.23529411764705882,0.3333333333333333,0.4,0.18181818181818182,,,0.7272727272727273,,0.8333333333333334,0.9090909090909091,1.0,0.047619047619047616,100.0,0.5,14.57,14.23,13.98,13.75,0.2777777777777778,0.52,0.65,0.38461538461538464,0.25555555555555554,0.30434782608695654,0.3684210526315789,0.5714285714285714,0.24444444444444444,0.5,0.5,0.36363636363636365,0.06666666666666667,0.5,0.5,0.6666666666666666,0.15555555555555556,0.2857142857142857,0.2857142857142857,1.0,0.6363636363636364,0.42857142857142855,,,,,0.325,0.46153846153846156,0.05,0.1,0.5,0.2857142857142857,0.4924327777777778,0.512009090909091,0.49315125000000004,0.12121212121212122,0.1518987341772152,0.11320754716981132,0.3584905660377358,8.74,24.509999999999998,0.46,2006-02-25,0020500818,SEA,1.0,1.0,3.0,,,,,0.16666666666666666,,,0.25,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,91.0,11.0,24.0,10.0,182.0,7.0,12.0,,2.0,1.0,1.0,6.0,16.0,14.0,28.0,3.0,7.0,1.0,2.0,,6.0,18.0,3.0,27.0,56.0,9.0,25.0,13.0,94.0,1.0,6.0,2.0,4.0,1.0,9.0,3.0,7.0,3.0,7.0,13.0,18.0,36.0,24.0,,,18.0,6.0,3.0,9.0,8.0,17.0,5.0,3.0,4.0,1.0,4.0,42.0,4.0,8.0,8.0,10.0,9.0,27.0,12.0,39.0,2.0,11.0,9.0,2.0,11.0,1.0,5.0,2.0,,6.0,13.0,1.0,1.0,11.0,20.0,1.0,,20.0,1.0,3.0,19.0,1.0,,8.0,2.0,2.0,1.0,1.0,2.0,2.0,85.0,13.0,11.0,2.0,2.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.36,0.5,0.36,0.48214285714285715,0.16666666666666666,0.42857142857142855,0.5,0.4,0.3,0.5222222222222223,0.4090909090909091,0.5,0.30864197530864196,0.05357142857142857,0.16666666666666666,0.0625,0.8461538461538461,1.0,0.5263157894736842,0.27586206896551724,0.8888888888888888,0.26666666666666666,0.6428571428571429,0.2727272727272727,0.4,0.2,0.2857142857142857,0.2727272727272727,0.25,0.3333333333333333,0.625,0.6,0.8888888888888888,,0.05,91.0,1.0,16.89010989010989,14.758241758241759,16.021978021978022,14.428571428571429,0.14814814814814814,0.5833333333333334,0.7,0.5714285714285714,0.19753086419753085,0.375,0.4,0.16666666666666666,0.345679012345679,0.5,0.5,0.2857142857142857,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.2,,,0.2,0.5,1.0,0.1,1.0,,0.3,0.4567901234567901,0.3333333333333333,0.4725808641975308,0.4855625,0.40645,0.09090909090909091,0.12698412698412698,0.09574468085106383,0.13829787234042554,11.448214285714286,24.524,0.12087912087912088,2006-02-27,0020500830,TOR,,,3.0,1.0,1.0,,1.0,,0.04,,,,,,,,,,1.0,2.0,0.2,0.5,1.0,,,,0.05555555555555555,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,85.0,13.0,35.0,7.0,171.0,15.0,26.0,2.0,3.0,4.0,4.0,2.0,8.0,6.0,11.0,2.0,5.0,,1.0,,8.0,17.0,5.0,23.0,45.0,10.0,22.0,20.0,96.0,2.0,5.0,,3.0,,4.0,4.0,5.0,5.0,6.0,14.0,24.0,22.0,21.0,4.0,,17.0,8.0,5.0,12.0,7.0,19.0,5.0,2.0,8.0,1.0,3.0,45.0,3.0,5.0,6.0,17.0,8.0,31.0,8.0,39.0,2.0,6.0,5.0,1.0,10.0,,6.0,6.0,2.0,4.0,16.0,,2.0,15.0,25.0,,1.0,17.0,,1.0,23.0,2.0,1.0,9.0,3.0,,,,,,92.0,14.0,13.0,2.0,2.0,0.5217391304347826,0.5714285714285714,0.7,0.45454545454545453,,0.45454545454545453,0.5111111111111111,0.4,0.8,0.5671641791044776,0.25,0.4,0.6168831168831169,0.25,0.5384615384615384,0.3283582089552239,0.1111111111111111,0.19230769230769232,,0.625,0.8,0.6538461538461539,0.22727272727272727,0.5454545454545454,0.25,0.6216216216216216,0.23529411764705882,0.2727272727272727,0.16666666666666666,0.2,0.2222222222222222,0.3333333333333333,0.5454545454545454,0.7777777777777778,0.6666666666666666,0.4444444444444444,1.0,0.07142857142857142,85.5,,15.965116279069768,17.729411764705883,15.465116279069768,16.2,0.3880597014925373,0.5769230769230769,0.7142857142857143,0.5333333333333333,0.11940298507462686,0.25,0.25,0.5,0.16417910447761194,0.5454545454545454,0.5454545454545454,0.5,0.07462686567164178,0.4,0.5,1.0,0.2537313432835821,0.47058823529411764,0.47058823529411764,0.625,0.375,0.6666666666666666,,0.125,,,0.4,1.0,,0.5,0.7164179104477612,0.47058823529411764,0.5482992537313433,0.5875600000000001,0.571285,0.12162162162162163,0.17307692307692307,0.041666666666666664,0.14583333333333334,7.068888888888889,24.55,0.1511627906976744,2006-03-01,0020500845,BOS,,,9.0,1.0,,,,,0.045454545454545456,0.2,,,,,,,,,,2.0,0.25,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,91.0,34.0,43.0,10.0,181.0,13.0,19.0,3.0,4.0,4.0,6.0,7.0,15.0,11.0,31.0,,3.0,,1.0,,3.0,6.0,3.0,31.0,65.0,3.0,9.0,22.0,93.0,3.0,5.0,,1.0,3.0,9.0,12.0,24.0,3.0,10.0,40.0,34.0,28.0,9.0,4.0,,6.0,3.0,7.0,17.0,3.0,20.0,3.0,,7.0,2.0,8.0,43.0,,11.0,9.0,14.0,10.0,33.0,11.0,44.0,,7.0,5.0,2.0,10.0,,6.0,6.0,,4.0,16.0,3.0,6.0,18.0,34.0,,3.0,24.0,3.0,4.0,28.0,,1.0,10.0,2.0,5.0,4.0,1.0,5.0,3.0,84.0,40.0,34.0,6.0,2.0,0.5483870967741935,0.5862068965517241,1.0,0.3333333333333333,,0.3333333333333333,0.47692307692307695,0.6,0.5,0.4797297297297297,0.5,0.5555555555555556,0.5287356321839081,0.5625,0.625,0.12162162162162163,0.1076923076923077,0.10526315789473684,0.26666666666666666,0.625,1.0,0.8235294117647058,0.34375,0.6923076923076923,,0.7666666666666667,0.2894736842105263,0.16666666666666666,0.5,0.3333333333333333,,,0.8571428571428571,0.8,0.8,0.6,1.0,,90.5,0.6,17.244444444444444,14.593406593406593,16.466666666666665,14.395604395604396,0.25675675675675674,0.6842105263157895,0.7647058823529411,0.5384615384615384,0.20270270270270271,0.4666666666666667,0.6363636363636364,0.2857142857142857,0.4189189189189189,0.3548387096774194,0.36666666666666664,0.7272727272727273,0.04054054054054054,,,,0.08108108108108109,0.5,0.5,1.0,0.6666666666666666,0.75,0.3333333333333333,0.16666666666666666,,,0.2222222222222222,0.6666666666666666,,0.1111111111111111,0.3783783783783784,0.5,0.45423783783783783,0.494475,0.4245759259259259,0.12941176470588237,0.13333333333333333,0.0967741935483871,0.43010752688172044,11.47846153846154,24.177777777777777,0.37777777777777777,2006-03-04,0020500868,ATL,2.0,2.0,,,1.0,,1.0,0.6666666666666666,,,0.6666666666666666,,,3.0,,,1.0,0.1,,,,,,,0.03225806451612903,,,,,,,,,2005-06,2006,Regular Season,
53:00,97.0,97.0,30.0,25.0,10.0,194.0,17.0,29.0,4.0,7.0,8.0,10.0,3.0,5.0,11.0,35.0,3.0,9.0,,,1.0,4.0,8.0,2.0,31.0,69.0,7.0,17.0,22.0,105.0,5.0,9.0,,,4.0,14.0,9.0,21.0,3.0,7.0,25.0,30.0,32.0,18.0,8.0,,8.0,4.0,1.0,15.0,6.0,21.0,3.0,3.0,8.0,1.0,6.0,48.0,2.0,9.0,12.0,20.0,6.0,38.0,12.0,50.0,5.0,9.0,5.0,4.0,6.0,3.0,2.0,3.0,,4.0,9.0,1.0,2.0,11.0,23.0,,,21.0,1.0,1.0,28.0,,2.0,10.0,3.0,5.0,3.0,1.0,5.0,3.0,91.0,25.0,30.0,2.0,3.0,0.4838709677419355,0.5555555555555556,0.8571428571428571,0.4117647058823529,,0.4117647058823529,0.4492753623188406,0.5555555555555556,0.42857142857142855,0.48255813953488375,0.5555555555555556,0.375,0.5202020202020202,0.5909090909090909,0.42857142857142855,0.19767441860465115,0.014492753623188406,,,0.6666666666666666,1.0,0.6451612903225806,0.24324324324324326,0.75,0.2,0.6808510638297872,0.23404255319148937,0.5833333333333334,,0.08695652173913043,,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.75,0.7333333333333333,1.0,0.10869565217391304,87.84905660377359,0.6,15.896907216494846,16.88659793814433,14.907216494845361,16.144329896907216,0.3372093023255814,0.5862068965517241,0.5862068965517241,0.47058823529411764,0.05813953488372093,0.6,0.6,0.3333333333333333,0.4069767441860465,0.3142857142857143,0.3235294117647059,0.5454545454545454,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.09302325581395349,0.5,0.5,0.75,0.7777777777777778,0.5714285714285714,,,,,0.4166666666666667,0.8,0.041666666666666664,0.08333333333333333,0.5348837209302325,0.5,0.4838883720930233,0.48965555555555557,0.47536249999999997,0.10416666666666667,0.12658227848101267,0.13333333333333333,0.23809523809523808,9.837681159420288,23.988235294117647,0.30927835051546393,2006-03-06,0020500884,CHA,,,3.0,,,,,,,,,,1.0,1.0,0.2,,,,,,,,,,0.02857142857142857,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,94.0,36.0,43.0,13.0,188.0,15.0,22.0,4.0,4.0,9.0,11.0,7.0,19.0,10.0,23.0,,4.0,,1.0,2.0,7.0,15.0,5.0,32.0,64.0,7.0,19.0,27.0,112.0,5.0,10.0,1.0,3.0,2.0,15.0,14.0,24.0,7.0,12.0,49.0,26.0,38.0,6.0,8.0,1.0,14.0,7.0,5.0,13.0,2.0,15.0,2.0,,9.0,2.0,2.0,32.0,4.0,12.0,7.0,18.0,2.0,27.0,16.0,43.0,3.0,8.0,5.0,3.0,6.0,1.0,2.0,7.0,,4.0,13.0,2.0,4.0,17.0,31.0,1.0,5.0,24.0,1.0,2.0,33.0,3.0,,15.0,3.0,2.0,1.0,1.0,2.0,2.0,97.0,49.0,36.0,6.0,3.0,0.40625,0.4642857142857143,0.2857142857142857,0.3684210526315789,0.3333333333333333,0.3888888888888889,0.5,0.5,0.5833333333333334,0.5120481927710844,0.5,0.5967741935483871,0.5714285714285714,0.5357142857142857,0.6282051282051282,0.2289156626506024,0.078125,0.18181818181818182,0.05263157894736842,0.46153846153846156,0.5,0.782608695652174,0.375,0.5833333333333334,0.4,0.7142857142857143,0.38095238095238093,0.42857142857142855,0.4166666666666667,0.3076923076923077,0.42857142857142855,0.3333333333333333,0.6,0.8888888888888888,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.08108108108108109,94.0,1.0,15.98936170212766,14.648936170212766,14.957446808510639,13.936170212765957,0.26506024096385544,0.6818181818181818,0.8333333333333334,0.6,0.2289156626506024,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.2,0.04819277108433735,,,,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.3076923076923077,1.0,,0.07692307692307693,,,0.3548387096774194,0.8181818181818182,0.06451612903225806,0.16129032258064516,0.4939759036144578,0.5,0.4939871951219513,0.5173227272727273,0.51522,0.15789473684210525,0.19736842105263158,0.13392857142857142,0.4375,8.7515625,26.189473684210526,0.3829787234042553,2006-03-08,0020500900,WAS,3.0,3.0,15.0,,,,,0.42857142857142855,,,0.6,,,,,,,,1.0,2.0,0.15384615384615385,0.5,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,96.0,95.0,31.0,45.0,8.0,191.0,15.0,22.0,3.0,4.0,3.0,6.0,2.0,12.0,13.0,26.0,3.0,7.0,,,2.0,7.0,10.0,2.0,30.0,60.0,10.0,17.0,21.0,111.0,6.0,9.0,,,1.0,13.0,6.0,17.0,4.0,13.0,31.0,24.0,36.0,15.0,6.0,,10.0,7.0,5.0,12.0,5.0,17.0,3.0,2.0,7.0,1.0,4.0,39.0,1.0,9.0,12.0,15.0,1.0,28.0,10.0,38.0,2.0,9.0,3.0,6.0,5.0,3.0,4.0,7.0,,1.0,12.0,,2.0,10.0,26.0,1.0,3.0,26.0,1.0,2.0,38.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,1.0,98.0,31.0,31.0,4.0,8.0,0.4,0.4444444444444444,0.5,0.5882352941176471,,0.5882352941176471,0.5,0.6666666666666666,0.35294117647058826,0.5844155844155844,0.6666666666666666,0.42857142857142855,0.5797872340425532,0.65,0.4696969696969697,0.22077922077922077,0.08333333333333333,0.18181818181818182,0.08333333333333333,0.4166666666666667,1.0,0.7142857142857143,0.3,0.8,0.14285714285714285,0.75,0.2702702702702703,0.42857142857142855,0.4,0.15384615384615385,,0.25,0.5555555555555556,0.6,1.0,0.8181818181818182,0.75,0.06451612903225806,95.5,1.0,15.09375,15.063157894736841,14.15625,14.621052631578948,0.2857142857142857,0.6818181818181818,0.8333333333333334,0.4666666666666667,0.15584415584415584,0.16666666666666666,0.18181818181818182,0.5,0.33766233766233766,0.5,0.5,0.3076923076923077,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.12987012987012986,0.7,0.7777777777777778,0.42857142857142855,0.4444444444444444,0.75,,,,,0.2857142857142857,0.5,0.09523809523809523,0.09523809523809523,0.5064935064935064,0.7,0.4774792207792208,0.4342625,0.45934761904761906,0.11627906976744186,0.1323529411764706,0.11711711711711711,0.27927927927927926,9.971666666666666,24.41176470588235,0.3229166666666667,2006-03-10,0020500913,GSW,2.0,2.0,15.0,1.0,,,,0.5,0.058823529411764705,,1.0,,,,,,1.0,0.05555555555555555,,,,,,,,,0.1,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,93.0,37.0,37.0,11.0,187.0,12.0,22.0,4.0,4.0,3.0,6.0,8.0,18.0,8.0,23.0,1.0,4.0,,,2.0,1.0,7.0,3.0,28.0,63.0,2.0,11.0,30.0,92.0,5.0,6.0,,,6.0,16.0,8.0,16.0,5.0,17.0,33.0,18.0,38.0,3.0,4.0,,7.0,1.0,3.0,9.0,1.0,10.0,,1.0,3.0,3.0,3.0,21.0,1.0,10.0,6.0,23.0,4.0,33.0,11.0,44.0,2.0,6.0,3.0,3.0,4.0,4.0,2.0,10.0,,2.0,14.0,1.0,7.0,13.0,29.0,1.0,4.0,28.0,,1.0,37.0,3.0,2.0,13.0,6.0,3.0,3.0,,3.0,,76.0,33.0,37.0,5.0,5.0,0.32142857142857145,0.34615384615384615,0.5,0.18181818181818182,,0.18181818181818182,0.4444444444444444,0.8333333333333334,0.5,0.4189189189189189,0.8333333333333334,0.38095238095238093,0.5055555555555555,0.8,0.515625,0.14864864864864866,0.047619047619047616,0.09090909090909091,0.05555555555555555,0.2857142857142857,1.0,0.696969696969697,0.2857142857142857,0.6,0.1111111111111111,0.6744186046511628,0.25,0.3,0.4,0.2,0.16666666666666666,,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.25,0.04878048780487805,93.5,,16.26595744680851,14.526881720430108,15.372340425531915,13.903225806451612,0.2972972972972973,0.5454545454545454,0.6,0.25,0.24324324324324326,0.4444444444444444,0.47058823529411764,0.375,0.3108108108108108,0.34782608695652173,0.34782608695652173,0.375,0.05405405405405406,0.25,0.25,1.0,0.0945945945945946,0.14285714285714285,0.14285714285714285,,0.6666666666666666,1.0,0.25,,,,0.2857142857142857,0.5,0.09523809523809523,0.14285714285714285,0.44594594594594594,0.14285714285714285,0.46163918918918917,0.52882,0.4527833333333333,0.15476190476190477,0.1780821917808219,0.17391304347826086,0.358695652173913,9.095238095238095,24.927272727272726,0.39361702127659576,2006-03-12,0020500929,CLE,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
