Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,98,98,13.0,19,15,196,21,28,4.0,5.0,3.0,4.0,3.0,10,6,25,,2.0,,3.0,14,3.0,30,63,3.0,16,16,85,5.0,10,4.0,,13.0,3.0,5.0,3.0,8.0,17.0,42,18,9.0,,6.0,14,3.0,4.0,21,3.0,24,3.0,,15,2.0,4.0,51,4.0,12,5.0,20,28,17,45,3.0,13,7.0,6.0,11,4.0,8.0,15.0,3.0,2.0,26,3.0,2.0,11,23,2.0,22,,3.0,23,2.0,1.0,10,3.0,3.0,,,3.0,1.0,1.0,2.0,72,17.0,13.0,0.7,0.7777777777777778,1.0,0.1875,0.1875,0.47619047619047616,0.5,0.6,0.43670886075949367,0.4642857142857143,0.5625,0.47191011235955055,0.4642857142857143,0.6538461538461539,0.20253164556962025,0.06349206349206349,0.10714285714285714,0.1,,0.4230769230769231,0.7407407407407407,0.36363636363636365,0.8333333333333334,0.3076923076923077,0.7575757575757576,0.34782608695652173,0.42857142857142855,0.14285714285714285,0.42105263157894735,0.2727272727272727,0.5,0.3333333333333333,0.8,0.875,0.75,1.0,0.07142857142857142,98.0,0.3333333333333333,15.285714285714286,14.10204081632653,14.295918367346939,13.520408163265307,0.35443037974683544,0.75,0.84,0.7142857142857143,0.12658227848101267,0.3,0.3333333333333333,0.6666666666666666,0.31645569620253167,0.24,0.24,0.6666666666666666,0.02531645569620253,,,,0.17721518987341772,0.21428571428571427,0.21428571428571427,1.0,0.35714285714285715,0.8,0.25,,0.5,0.75,0.375,0.5569620253164557,0.21428571428571427,0.499267088607595,0.5115454545454545,0.5300625,0.11494252873563218,0.14084507042253522,0.15294117647058825,0.2,8.303174603174604,24.925,0.1326530612244898,2005-12-13,0020500302,CHA,,,1.0,1.0,,3.0,4.0,2.0,2.0,2.0,1.0,0.3333333333333333,1.0,,,0.3333333333333333,4.0,1.0,0.25,0.2857142857142857,,1.0,,1.0,0.25,,,,1.0,,,0.25,1.0,,,,,1.0,,,,,,2005-06,2006,Regular Season
48:00,89,88,31.0,16,9,177,18,24,1.0,4.0,4.0,7.0,4.0,8,5,14,3.0,7.0,1.0,5.0,13,6.0,27,46,8.0,20,16,94,1.0,5,1.0,,5.0,6.0,12.0,8.0,9.0,30.0,32,22,21.0,3.0,2.0,13,5.0,2.0,16,7.0,23,4.0,3.0,11,2.0,3.0,53,5.0,5,4.0,27,34,10,44,3.0,8,5.0,3.0,9,3.0,6.0,12.0,3.0,2.0,21,4.0,9.0,11,21,3.0,21,2.0,,26,2.0,2.0,8,5.0,5.0,,,5.0,4.0,,2.0,89,30.0,31.0,0.5925925925925926,0.6153846153846154,0.875,0.4,0.4,0.5869565217391305,0.2,0.5,0.5909090909090909,0.4166666666666667,0.525,0.6103896103896104,0.4166666666666667,0.6,0.30303030303030304,0.043478260869565216,0.08333333333333333,,,0.42857142857142855,0.675,0.2631578947368421,0.5714285714285714,0.4166666666666667,0.6595744680851063,0.3225806451612903,0.5,0.25,0.1111111111111111,0.5,0.25,0.6666666666666666,1.0,0.6111111111111112,0.5,1.0,0.10344827586206896,88.5,0.8,16.56179775280899,15.977272727272727,15.92134831460674,15.068181818181818,0.36363636363636365,0.75,0.8181818181818182,0.6111111111111112,0.12121212121212122,0.5,0.5,0.5,0.21212121212121213,0.35714285714285715,0.35714285714285715,0.6,0.10606060606060606,0.42857142857142855,0.42857142857142855,1.0,0.19696969696969696,0.38461538461538464,0.38461538461538464,0.8,0.6666666666666666,0.25,,0.16666666666666666,0.35,0.5714285714285714,0.3,0.6666666666666666,0.38461538461538464,0.5433348484848485,0.62995,0.5618624999999999,0.1111111111111111,0.15384615384615385,0.05319148936170213,0.3191489361702128,7.530434782608695,24.19,0.34831460674157305,2005-12-15,0020500319,CLE,1.0,2.0,2.0,3.0,,3.0,,2.0,5.0,1.0,5.0,0.375,1.0,0.1,0.5,0.3333333333333333,,,,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
53:00,100,102,22.0,30,12,202,17,33,1.0,6.0,4.0,6.0,6.0,9,6,21,3.0,4.0,,9.0,20,2.0,29,63,12.0,24,21,115,2.0,9,2.0,5.0,9.0,5.0,10.0,3.0,8.0,27.0,42,16,33.0,3.0,2.0,20,9.0,9.0,21,11.0,32,8.0,3.0,11,5.0,5.0,75,2.0,13,9.0,29,39,15,54,3.0,6,4.0,2.0,13,,7.0,6.0,6.0,,19,2.0,6.0,7,26,2.0,26,2.0,2.0,27,6.0,1.0,13,5.0,4.0,1.0,,5.0,3.0,,,106,27.0,22.0,0.7241379310344828,0.75,0.9166666666666666,0.5,0.5,0.4603174603174603,0.2222222222222222,0.5,0.5402298850574713,0.18181818181818182,0.7307692307692307,0.5876288659793815,0.34615384615384615,0.75,0.27586206896551724,0.14285714285714285,0.2727272727272727,,,0.6842105263157895,0.7631578947368421,0.38235294117647056,0.8181818181818182,0.16666666666666666,0.7755102040816326,0.32608695652173914,0.4375,1.0,0.2,0.18181818181818182,,0.6923076923076923,0.5,0.8571428571428571,0.8888888888888888,0.5,0.08108108108108109,91.47169811320755,0.6,16.61,14.892156862745098,15.38,14.029411764705882,0.3793103448275862,0.5151515151515151,0.7083333333333334,0.6470588235294118,0.10344827586206896,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.04597701149425287,0.75,0.75,1.0,0.22988505747126436,0.45,0.45,0.8888888888888888,0.5454545454545454,0.16666666666666666,,,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.6551724137931034,0.45,0.4992741379310345,0.48711363636363636,0.5008961538461538,0.13829787234042554,0.18571428571428572,0.0782608695652174,0.23478260869565218,7.714285714285714,25.412499999999998,0.22,2005-12-16,0020500327,NJN,1.0,1.0,2.0,3.0,,1.0,2.0,2.0,3.0,5.0,3.0,1.0,1.0,0.07692307692307693,1.0,1.0,2.0,,,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
53:00,94,93,25.0,31,16,187,20,40,4.0,10.0,7.0,11.0,3.0,7,7,28,2.0,5.0,,9.0,16,6.0,30,75,11.0,21,17,110,4.0,12,2.0,9.0,23.0,10.0,21.0,8.0,2.0,31.0,32,28,27.0,6.0,4.0,16,9.0,1.0,16,9.0,25,7.0,2.0,13,,3.0,59,2.0,17,2.0,26,30,19,49,7.0,5,4.0,1.0,8,,5.0,3.0,3.0,,11,1.0,2.0,12,26,2.0,20,,2.0,19,3.0,,11,3.0,3.0,,,3.0,2.0,,1.0,87,31.0,25.0,0.5333333333333333,0.5714285714285714,0.8181818181818182,0.5238095238095238,0.5238095238095238,0.4,0.3333333333333333,0.47619047619047616,0.484375,0.5,0.5,0.5288461538461539,0.6388888888888888,0.5166666666666667,0.21875,0.013333333333333334,,,0.03571428571428571,0.7272727272727273,0.7647058823529411,0.38636363636363635,0.2,0.25,0.6363636363636364,0.36538461538461536,0.42105263157894735,0.25,0.38095238095238093,0.2,0.3333333333333333,0.75,1.0,0.75,0.125,0.5,0.13725490196078433,84.67924528301887,0.6666666666666666,18.21276595744681,15.78494623655914,17.54255319148936,14.741935483870968,0.4166666666666667,0.5,0.5,0.65,0.07291666666666667,0.42857142857142855,0.42857142857142855,,0.2916666666666667,0.25,0.25925925925925924,0.42857142857142855,0.052083333333333336,0.4,0.4,1.0,0.16666666666666666,0.5625,0.5625,0.7777777777777778,0.7142857142857143,0.4,,,0.3793103448275862,0.6363636363636364,0.20689655172413793,0.6354166666666666,0.5625,0.4880787234042553,0.5179333333333334,0.4516351851851852,0.10576923076923077,0.13253012048192772,0.20909090909090908,0.2818181818181818,7.3693333333333335,26.447619047619046,0.26595744680851063,2005-12-18,0020500342,ATL,1.0,2.0,2.0,3.0,,2.0,,,,5.0,,0.375,1.0,0.06896551724137931,0.5,0.3333333333333333,2.0,,,0.14285714285714285,,,,2.0,1.0,,,,2.0,,,1.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season
48:00,105,104,41.0,60,13,209,18,25,5.0,7.0,3.0,5.0,8.0,16,16,32,,1.0,,3.0,10,3.0,42,73,3.0,11,23,116,8.0,13,,1.0,17.0,12.0,24.0,4.0,14.0,41.0,48,36,3.0,6.0,10.0,9,3.0,4.0,24,1.0,25,1.0,,8,5.0,11.0,51,2.0,13,7.0,22,37,15,52,,10,7.0,3.0,15,1.0,6.0,6.0,9.0,,21,2.0,8.0,14,32,2.0,26,2.0,2.0,33,2.0,1.0,11,4.0,4.0,,,4.0,3.0,,,99,41.0,41.0,0.5714285714285714,0.6486486486486487,0.3333333333333333,0.2727272727272727,0.3,0.5753424657534246,0.6153846153846154,0.5,0.5535714285714286,0.6153846153846154,0.48214285714285715,0.5808080808080808,0.6538461538461539,0.5405405405405406,0.13095238095238096,0.0547945205479452,0.12,0.0625,,0.7142857142857143,0.6875,0.41935483870967744,0.7777777777777778,0.2857142857142857,0.7073170731707317,0.39473684210526316,0.2857142857142857,0.5,0.4375,0.3333333333333333,,0.5833333333333334,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,,104.5,0.75,14.40952380952381,13.14423076923077,13.942857142857143,12.461538461538462,0.2976190476190476,0.72,0.8181818181818182,0.4444444444444444,0.19047619047619047,0.5,0.5333333333333333,0.625,0.38095238095238093,0.5,0.5,0.6875,0.011904761904761904,,,,0.11904761904761904,0.3,0.3,0.3333333333333333,0.5384615384615384,0.7142857142857143,,,0.17857142857142858,0.6,0.10714285714285714,0.42857142857142855,0.3333333333333333,0.4748879518072289,0.4896416666666667,0.4387888888888889,0.11827956989247312,0.13414634146341464,0.14655172413793102,0.35344827586206895,10.195890410958903,30.036363636363635,0.3904761904761905,2005-12-21,0020500368,WAS,,1.0,1.0,1.0,1.0,8.0,2.0,3.0,6.0,7.0,6.0,0.25,0.8888888888888888,0.03571428571428571,,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,98,99,41.0,33,17,197,13,32,6.0,10.0,4.0,11.0,5.0,13,4,17,2.0,8.0,,3.0,16,11.0,22,62,5.0,24,27,86,7.0,11,1.0,6.0,23.0,8.0,20.0,14.0,16.0,38.0,30,14,15.0,,8.0,16,3.0,6.0,15,5.0,20,3.0,2.0,8,3.0,4.0,45,6.0,11,5.0,24,33,17,50,2.0,8,7.0,1.0,10,1.0,6.0,5.0,4.0,1.0,15,3.0,6.0,13,28,2.0,24,1.0,,31,4.0,1.0,13,2.0,2.0,,,2.0,1.0,,2.0,63,38.0,41.0,0.6818181818181818,0.8333333333333334,1.0,0.20833333333333334,0.20833333333333334,0.3548387096774194,0.6363636363636364,0.4,0.3430232558139535,0.7083333333333334,0.3235294117647059,0.4292929292929293,0.8214285714285714,0.4523809523809524,0.27906976744186046,0.0967741935483871,0.15625,0.07692307692307693,,0.6666666666666666,0.6486486486486487,0.275,0.625,0.3157894736842105,0.6444444444444445,0.288135593220339,0.3684210526315789,0.125,0.23076923076923078,0.38461538461538464,0.16666666666666666,0.42857142857142855,0.6666666666666666,0.8,0.4,1.0,0.03773584905660377,98.5,0.5,15.46938775510204,13.777777777777779,15.040816326530612,12.878787878787879,0.37209302325581395,0.40625,0.48148148148148145,0.6153846153846154,0.1511627906976744,0.38461538461538464,0.4166666666666667,0.6,0.19767441860465115,0.23529411764705882,0.23529411764705882,1.0,0.09302325581395349,0.25,0.25,1.0,0.18604651162790697,0.1875,0.1875,1.0,0.8333333333333334,0.6,0.3333333333333333,,0.3235294117647059,0.36363636363636365,0.3235294117647059,0.6511627906976745,0.1875,0.525753488372093,0.5755722222222223,0.5336249999999999,0.1368421052631579,0.18309859154929578,0.26744186046511625,0.4418604651162791,6.603225806451612,24.116666666666664,0.41836734693877553,2005-12-23,0020500382,HOU,,3.0,2.0,2.0,,4.0,1.0,4.0,4.0,3.0,4.0,0.14285714285714285,0.6666666666666666,0.08823529411764706,,0.18181818181818182,1.0,,,0.08333333333333333,,,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season
48:00,93,93,42.0,23,13,186,21,30,8.0,10.0,11.0,14.0,4.0,18,5,18,3.0,5.0,,8.0,14,6.0,30,66,11.0,19,19,112,8.0,13,3.0,1.0,20.0,14.0,31.0,10.0,9.0,49.0,30,30,27.0,6.0,8.0,14,8.0,7.0,15,9.0,24,6.0,3.0,12,1.0,2.0,57,3.0,13,9.0,12,23,16,39,,9,5.0,4.0,9,1.0,8.0,5.0,1.0,1.0,14,,6.0,11,21,2.0,24,3.0,1.0,27,4.0,,10,2.0,,1.0,1.0,2.0,1.0,,1.0,92,49.0,42.0,0.5,0.5769230769230769,0.8181818181818182,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.6153846153846154,0.45161290322580644,0.5470588235294118,0.59375,0.4878048780487805,0.5833333333333334,0.625,0.532608695652174,0.2235294117647059,0.10606060606060606,0.1,0.2222222222222222,,0.6428571428571429,0.5714285714285714,0.3611111111111111,0.9,0.375,0.6774193548387096,0.36363636363636365,0.4444444444444444,0.42857142857142855,0.23076923076923078,0.16666666666666666,1.0,0.5,1.0,0.5294117647058824,0.8571428571428571,1.0,,93.0,0.5,15.0,15.96774193548387,14.268817204301076,14.96774193548387,0.35294117647058826,0.7,0.7777777777777778,0.5714285714285714,0.21176470588235294,0.2222222222222222,0.2857142857142857,0.25,0.21176470588235294,0.2777777777777778,0.2777777777777778,0.4,0.058823529411764705,0.6,0.6,1.0,0.16470588235294117,0.5714285714285714,0.5714285714285714,0.75,0.625,0.8,0.375,,0.34146341463414637,0.7857142857142857,0.14634146341463414,0.5764705882352941,0.5714285714285714,0.4648111764705882,0.4683233333333333,0.46107195121951217,0.11956521739130435,0.1388888888888889,0.17857142857142858,0.4375,7.577272727272728,25.173684210526318,0.45161290322580644,2005-12-26,0020500396,GSW,2.0,4.0,2.0,4.0,,2.0,,,4.0,2.0,3.0,0.4,0.6666666666666666,0.0975609756097561,0.5,0.3333333333333333,3.0,,,0.1875,,,,1.0,0.3333333333333333,,,,1.0,,,0.3333333333333333,1.0,,,,,,1.0,0.05,,,,2005-06,2006,Regular Season
48:00,91,91,28.0,28,16,182,20,32,4.0,5.0,7.0,10.0,6.0,16,12,28,1.0,2.0,,5.0,10,2.0,38,76,6.0,12,14,108,8.0,12,,6.0,22.0,13.0,23.0,2.0,8.0,34.0,44,32,18.0,,10.0,10,5.0,4.0,22,6.0,28,5.0,1.0,12,3.0,7.0,62,3.0,15,7.0,22,32,19,51,5.0,10,4.0,6.0,7,1.0,5.0,6.0,2.0,2.0,13,2.0,6.0,9,22,2.0,20,,,20,2.0,,10,15.0,13.0,1.0,1.0,15.0,9.0,1.0,,86,34.0,28.0,0.5789473684210527,0.6666666666666666,1.0,0.5,0.5,0.5,0.6666666666666666,0.5652173913043478,0.5340909090909091,0.6666666666666666,0.52,0.5567010309278351,0.6470588235294118,0.5666666666666667,0.13636363636363635,0.05263157894736842,0.0625,0.125,,0.5384615384615384,0.6875,0.39473684210526316,0.5833333333333334,0.5,0.6590909090909091,0.4090909090909091,0.4166666666666667,0.4,0.375,0.4,1.0,0.6666666666666666,0.5,0.8,0.5,0.75,0.125,91.0,0.6,16.208791208791208,15.43956043956044,15.076923076923077,14.68131868131868,0.36363636363636365,0.625,0.6666666666666666,0.6,0.18181818181818182,0.375,0.42857142857142855,0.5,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.022727272727272728,0.5,0.5,1.0,0.11363636363636363,0.5,0.5,1.0,0.4166666666666667,0.8,,,0.4,0.7,0.08,0.5,0.5,0.4897534090909091,0.46855,0.492194,0.10416666666666667,0.11904761904761904,0.2037037037037037,0.3148148148148148,8.380263157894737,25.141666666666666,0.3076923076923077,2005-12-27,0020500403,PHI,,,,,,3.0,,4.0,1.0,3.0,1.0,,1.0,,,,,1.0,0.5,,,,,,,,,,,,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season
48:00,97,97,19.0,31,15,194,13,23,2.0,3.0,1.0,2.0,6.0,17,4,11,1.0,4.0,,12.0,24,4.0,23,51,13.0,28,27,112,6.0,8,1.0,8.0,23.0,2.0,7.0,5.0,9.0,16.0,22,24,27.0,12.0,4.0,23,12.0,7.0,11,9.0,20,9.0,,8,1.0,2.0,49,4.0,12,11.0,23,37,16,53,3.0,6,4.0,2.0,11,1.0,8.0,9.0,3.0,1.0,20,3.0,3.0,7,22,4.0,23,,1.0,32,2.0,2.0,13,3.0,2.0,,1.0,3.0,3.0,,1.0,89,16.0,19.0,0.4782608695652174,0.5238095238095238,0.6923076923076923,0.4642857142857143,0.48148148148148145,0.45098039215686275,0.75,0.2857142857142857,0.5379746835443038,0.8333333333333334,0.2916666666666667,0.5913978494623656,0.8846153846153846,0.4411764705882353,0.35443037974683544,0.13725490196078433,0.21739130434782608,0.11764705882352941,,0.55,0.71875,0.42857142857142855,0.6875,0.2857142857142857,0.7083333333333334,0.38095238095238093,0.5,0.45454545454545453,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.7058823529411765,1.0,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.08571428571428572,97.0,1.0,16.123711340206185,13.56701030927835,15.24742268041237,12.88659793814433,0.2911392405063291,0.5652173913043478,0.7222222222222222,0.6153846153846154,0.21518987341772153,0.35294117647058826,0.4,0.16666666666666666,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.5,0.05063291139240506,0.25,0.25,,0.3037974683544304,0.5,0.5,0.75,0.3333333333333333,0.6666666666666666,,,0.16666666666666666,0.5,0.3333333333333333,0.6455696202531646,0.5217391304347826,0.5043673076923076,0.4963285714285714,0.44074545454545455,0.14444444444444443,0.20967741935483872,0.20535714285714285,0.14285714285714285,6.805882352941177,26.285714285714285,0.1958762886597938,2005-12-29,0020500416,SEA,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,3.0,0.2,1.0,0.08333333333333333,,0.25,1.0,,,0.1111111111111111,,,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season
48:00,91,91,26.0,59,8,182,17,20,1.0,2.0,5.0,5.0,4.0,15,6,19,6.0,17.0,,1.0,7,2.0,27,54,7.0,24,23,98,3.0,8,1.0,2.0,8.0,8.0,11.0,7.0,6.0,28.0,42,12,21.0,,2.0,7,1.0,5.0,21,7.0,28,1.0,6.0,14,3.0,4.0,63,3.0,6,2.0,27,33,10,43,2.0,6,4.0,2.0,5,1.0,2.0,5.0,3.0,1.0,10,,6.0,16,29,1.0,23,,4.0,29,2.0,1.0,11,8.0,5.0,1.0,2.0,8.0,4.0,,1.0,90,28.0,26.0,0.7777777777777778,0.8076923076923077,1.0,0.2916666666666667,0.2916666666666667,0.5,0.375,0.7272727272727273,0.4807692307692308,0.3333333333333333,0.6111111111111112,0.5384615384615384,0.4,0.6666666666666666,0.3076923076923077,0.09259259259259259,0.05,0.2,0.05263157894736842,0.5,0.6,0.2222222222222222,0.6666666666666666,0.2,0.6041666666666666,0.21428571428571427,0.3333333333333333,0.2727272727272727,0.15384615384615385,,0.3,0.47058823529411764,0.5454545454545454,0.7647058823529411,,1.0,0.05405405405405406,91.0,0.5,17.428571428571427,14.219780219780219,16.813186813186814,13.351648351648352,0.2564102564102564,0.85,0.8947368421052632,0.8235294117647058,0.19230769230769232,0.26666666666666666,0.3333333333333333,0.75,0.24358974358974358,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.21794871794871795,0.35294117647058826,0.375,1.0,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.2222222222222222,0.5,1.0,,0.2777777777777778,1.0,0.1111111111111111,0.5641025641025641,0.14285714285714285,0.4865608974358974,0.43903571428571425,0.4926527777777777,0.12643678160919541,0.1746031746031746,0.08163265306122448,0.2857142857142857,8.511111111111111,24.0625,0.2857142857142857,2005-12-31,0020500431,SAS,2.0,5.0,,2.0,,4.0,1.0,2.0,4.0,5.0,2.0,0.2857142857142857,0.8,0.2777777777777778,0.4,,1.0,1.0,0.3333333333333333,0.1111111111111111,,,,,,,,,,,,,,1.0,0.041666666666666664,0.058823529411764705,,,,,,,,2005-06,2006,Regular Season
48:00,101,100,34.0,31,7,201,18,26,4.0,4.0,8.0,13.0,4.0,13,12,24,2.0,5.0,1.0,4.0,11,3.0,34,63,6.0,16,24,110,5.0,5,1.0,2.0,12.0,12.0,22.0,4.0,13.0,37.0,30,38,18.0,,8.0,11,4.0,8.0,15,6.0,21,4.0,2.0,9,1.0,5.0,48,1.0,7,8.0,18,30,8,38,1.0,6,3.0,3.0,12,1.0,5.0,6.0,7.0,1.0,18,1.0,4.0,18,28,1.0,23,2.0,2.0,29,2.0,2.0,10,4.0,3.0,,1.0,4.0,2.0,,1.0,98,37.0,34.0,0.4411764705882353,0.5,1.0,0.375,0.375,0.5396825396825397,1.0,0.5454545454545454,0.5443037974683544,0.8333333333333334,0.46153846153846156,0.5934065934065934,0.8571428571428571,0.5454545454545454,0.20253164556962025,0.12698412698412698,0.11538461538461539,0.3076923076923077,0.041666666666666664,0.6666666666666666,0.6923076923076923,0.25925925925925924,0.8,0.1,0.7222222222222222,0.21621621621621623,0.75,,0.1,,0.3333333333333333,0.42857142857142855,0.8,0.7857142857142857,0.8333333333333334,0.75,0.03333333333333333,100.5,0.5,14.455445544554456,14.2,14.158415841584159,13.36,0.3291139240506329,0.6923076923076923,0.782608695652174,0.5,0.16455696202531644,0.3076923076923077,0.4444444444444444,0.25,0.3037974683544304,0.5,0.5217391304347826,0.4166666666666667,0.06329113924050633,0.4,0.4,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,1.0,,0.16666666666666666,0.5,0.6153846153846154,0.11538461538461539,0.5316455696202531,0.36363636363636365,0.4927550632911392,0.55024,0.523275,0.12643678160919541,0.14084507042253522,0.10909090909090909,0.33636363636363636,8.626984126984127,24.46875,0.33663366336633666,2006-01-02,0020500440,BOS,,1.0,,,,4.0,1.0,2.0,4.0,6.0,3.0,,1.0,0.038461538461538464,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0625,1.0,,,2005-06,2006,Regular Season
