Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
53:00,95.0,96.0,24.0,20.0,13.0,191.0,7.0,18.0,1.0,5.0,,1.0,12.0,33.0,10.0,34.0,4.0,1.0,1.0,1.0,4.0,,1.0,,1.0,29.0,85.0,2.0,8.0,23.0,87.0,3.0,9.0,,2.0,4.0,10.0,8.0,22.0,,2.0,3.0,19.0,22.0,36.0,6.0,,2.0,3.0,1.0,8.0,11.0,2.0,13.0,1.0,3.0,2.0,6.0,28.0,1.0,12.0,9.0,34.0,6.0,49.0,14.0,63.0,2.0,3.0,2.0,1.0,2.0,2.0,,4.0,2.0,,,6.0,1.0,1.0,8.0,21.0,2.0,1.0,19.0,2.0,,28.0,4.0,2.0,14.0,1.0,4.0,2.0,,2.0,4.0,2.0,77.0,19.0,24.0,3.0,1.0,0.3793103448275862,0.39285714285714285,1.0,0.25,,,0.2857142857142857,0.3411764705882353,0.3333333333333333,0.36363636363636365,0.34408602150537637,0.2727272727272727,0.3333333333333333,0.40865384615384615,0.38461538461538464,0.38,0.08602150537634409,0.09411764705882353,0.2222222222222222,0.3333333333333333,0.75,0.8095238095238095,0.21428571428571427,0.9,0.2,0.8269230769230769,0.21311475409836064,0.09090909090909091,0.3333333333333333,0.16666666666666666,0.5,0.625,0.8947368421052632,0.8,0.8571428571428571,1.0,0.03773584905660377,86.49056603773585,0.5,17.16842105263158,16.135416666666668,16.778947368421054,15.6875,0.1935483870967742,0.3888888888888889,0.5,0.42857142857142855,0.3548387096774194,0.36363636363636365,0.4,0.16666666666666666,0.3655913978494624,0.29411764705882354,0.30303030303030304,0.6,0.043010752688172046,0.043010752688172046,0.25,0.25,1.0,0.45454545454545453,0.2,0.09090909090909091,0.09090909090909091,,,0.041666666666666664,,0.041666666666666664,0.041666666666666664,,0.27956989247311825,0.3333333333333333,0.4464380434782608,0.5361849999999999,0.39953913043478256,0.13592233009708737,0.14736842105263157,0.11494252873563218,0.21839080459770116,10.638823529411765,27.4625,0.25263157894736843,2005-12-13,0020500305,SAS,1.0,1.0,0.09090909090909091,0.5,1.0,,1.0,,0.25,0.25,1.0,,,,,,,0.029411764705882353,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,92.0,17.0,35.0,4.0,183.0,12.0,14.0,2.0,3.0,1.0,2.0,11.0,24.0,8.0,26.0,,,,2.0,7.0,,,1.0,3.0,31.0,64.0,2.0,7.0,21.0,89.0,3.0,5.0,,,2.0,8.0,2.0,9.0,1.0,3.0,9.0,16.0,12.0,50.0,6.0,,2.0,7.0,2.0,2.0,6.0,2.0,8.0,2.0,2.0,1.0,3.0,18.0,,6.0,5.0,25.0,1.0,31.0,6.0,37.0,,7.0,5.0,2.0,7.0,3.0,5.0,9.0,2.0,,1.0,16.0,,3.0,12.0,24.0,,2.0,22.0,,2.0,25.0,2.0,3.0,10.0,2.0,4.0,2.0,,2.0,4.0,2.0,81.0,16.0,17.0,3.0,2.0,0.1935483870967742,0.2,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.484375,0.6,0.2222222222222222,0.4788732394366197,0.6,0.2916666666666667,0.5308641975308642,0.6666666666666666,0.4117647058823529,0.09859154929577464,0.03125,,0.4375,1.0,0.78125,0.18181818181818182,0.8333333333333334,,0.7894736842105263,0.16216216216216217,0.5,0.15384615384615385,0.16666666666666666,,0.4444444444444444,0.9166666666666666,0.9090909090909091,0.8333333333333334,,,91.5,0.5,15.296703296703297,16.17391304347826,15.153846153846153,15.608695652173912,0.19718309859154928,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.3380281690140845,0.4583333333333333,0.5,0.09090909090909091,0.36619718309859156,0.3076923076923077,0.3076923076923077,0.375,,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.6,0.6666666666666666,,,,,0.16666666666666666,0.5,,0.25,0.3333333333333333,0.29577464788732394,0.2857142857142857,0.4373915492957747,0.47806,0.4279291666666667,0.12658227848101267,0.1388888888888889,0.0898876404494382,0.1797752808988764,10.5125,25.771428571428572,0.18681318681318682,2005-12-14,0020500315,NOK,,,0.08333333333333333,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,85.0,9.0,8.0,6.0,170.0,6.0,15.0,,1.0,,,12.0,22.0,15.0,31.0,1.0,,,3.0,7.0,,,1.0,1.0,33.0,68.0,4.0,8.0,11.0,89.0,2.0,4.0,,,2.0,6.0,,3.0,1.0,1.0,5.0,8.0,48.0,18.0,12.0,,,7.0,3.0,2.0,24.0,4.0,28.0,3.0,5.0,7.0,12.0,60.0,,7.0,10.0,25.0,1.0,36.0,7.0,43.0,,6.0,5.0,1.0,5.0,1.0,1.0,3.0,4.0,,,8.0,2.0,,7.0,12.0,2.0,,16.0,,,20.0,2.0,2.0,7.0,3.0,4.0,4.0,,,5.0,5.0,83.0,8.0,9.0,1.0,3.0,0.7272727272727273,0.7272727272727273,1.0,0.5,,1.0,0.5,0.4852941176470588,0.5,,0.5131578947368421,0.5,0.375,0.5178571428571429,0.5,0.5,0.10526315789473684,0.029411764705882353,0.13333333333333333,0.625,1.0,0.6756756756756757,0.20588235294117646,1.0,,0.7446808510638298,0.18421052631578946,0.3333333333333333,0.2,0.13333333333333333,,0.7692307692307693,0.75,0.5625,1.0,,,85.0,1.0,17.03529411764706,16.847058823529412,16.623529411764707,16.152941176470588,0.19736842105263158,0.4,0.46153846153846156,0.8333333333333334,0.2894736842105263,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.40789473684210525,0.4838709677419355,0.4838709677419355,0.8,0.013157894736842105,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.25,,,,,,,,,0.25,1.0,0.3026315789473684,0.42857142857142855,0.4220848684210526,0.4419,0.39715,0.08641975308641975,0.0958904109589041,0.06741573033707865,0.0898876404494382,11.183823529411764,25.95,0.10588235294117647,2005-12-17,0020500333,HOU,,,,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,2005-06,2006,Regular Season,,
48:00,95.0,95.0,20.0,47.0,6.0,190.0,13.0,23.0,1.0,2.0,3.0,3.0,5.0,16.0,13.0,30.0,3.0,,1.0,1.0,7.0,,1.0,1.0,3.0,31.0,69.0,2.0,10.0,17.0,85.0,1.0,3.0,,1.0,,2.0,6.0,12.0,1.0,4.0,3.0,18.0,44.0,18.0,6.0,,2.0,6.0,1.0,4.0,22.0,2.0,24.0,1.0,11.0,4.0,7.0,50.0,1.0,6.0,9.0,18.0,6.0,33.0,7.0,40.0,1.0,11.0,9.0,2.0,7.0,1.0,5.0,8.0,2.0,,2.0,15.0,3.0,4.0,12.0,29.0,2.0,3.0,21.0,2.0,2.0,25.0,3.0,2.0,10.0,3.0,2.0,2.0,,,2.0,1.0,83.0,18.0,20.0,5.0,3.0,0.7096774193548387,0.7333333333333333,1.0,0.2,,0.25,0.2222222222222222,0.4492753623188406,0.3333333333333333,0.5,0.43037974683544306,0.25,0.46875,0.46629213483146065,0.25,0.45,0.12658227848101267,0.057971014492753624,0.13043478260869565,0.4666666666666667,1.0,0.782608695652174,0.15789473684210525,0.9,0.16666666666666666,0.8181818181818182,0.1590909090909091,0.1,0.09090909090909091,0.23529411764705882,0.2,0.6,1.0,0.75,0.8571428571428571,1.0,0.025,95.0,0.5,15.210526315789474,15.105263157894736,14.6,14.705263157894738,0.2911392405063291,0.5652173913043478,0.65,0.8461538461538461,0.20253164556962025,0.3125,0.3333333333333333,0.8,0.379746835443038,0.43333333333333335,0.43333333333333335,0.5384615384615384,0.0379746835443038,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5,,0.25,,,0.1875,1.0,0.0625,0.1875,0.3333333333333333,0.4177215189873418,0.16666666666666666,0.4650333333333333,0.4629375,0.4279033333333333,0.11627906976744186,0.13157894736842105,0.023529411764705882,0.21176470588235294,9.892753623188407,26.5,0.21052631578947367,2005-12-20,0020500353,NJN,1.0,,0.0625,,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,23.0,10.0,14.0,182.0,10.0,30.0,,8.0,2.0,7.0,14.0,32.0,9.0,24.0,,,,,3.0,,,,1.0,33.0,86.0,,3.0,9.0,75.0,4.0,12.0,,,3.0,11.0,6.0,20.0,,1.0,3.0,15.0,22.0,44.0,,,4.0,3.0,,9.0,11.0,,11.0,,4.0,2.0,5.0,22.0,2.0,16.0,11.0,15.0,2.0,28.0,18.0,46.0,3.0,11.0,6.0,5.0,6.0,1.0,3.0,5.0,3.0,,1.0,11.0,3.0,2.0,6.0,16.0,3.0,1.0,18.0,1.0,4.0,18.0,1.0,1.0,9.0,,2.0,,,2.0,2.0,2.0,64.0,15.0,23.0,,,0.3333333333333333,0.3548387096774194,,,,,,0.38372093023255816,0.3333333333333333,0.3,0.3707865168539326,0.3333333333333333,0.2857142857142857,0.3865979381443299,0.36666666666666664,0.32608695652173914,0.033707865168539325,0.10465116279069768,0.23333333333333334,0.5454545454545454,1.0,0.6521739130434783,0.3018867924528302,0.7857142857142857,0.6666666666666666,0.7027027027027027,0.32142857142857145,0.35,0.2777777777777778,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.8333333333333334,0.5,0.06382978723404255,91.0,1.0,15.274725274725276,16.373626373626372,14.714285714285714,15.494505494505495,0.33707865168539325,0.3333333333333333,0.43478260869565216,0.4,0.3595505617977528,0.4375,0.45161290322580644,0.14285714285714285,0.2696629213483146,0.375,0.391304347826087,0.5555555555555556,,0.033707865168539325,,,,0.6666666666666666,,,,,,0.3333333333333333,0.2857142857142857,,0.047619047619047616,,0.3707865168539326,,0.44772134831460675,0.48230000000000006,0.4464714285714286,0.09278350515463918,0.09574468085106383,0.14666666666666667,0.2,8.861627906976745,25.866666666666664,0.25274725274725274,2005-12-21,0020500362,IND,,,0.03125,,,,,,,,,,,,,,,0.041666666666666664,,,,1.0,2.0,,,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,93.0,19.0,44.0,13.0,186.0,18.0,30.0,7.0,12.0,4.0,8.0,11.0,24.0,7.0,26.0,1.0,,,1.0,4.0,,1.0,,1.0,36.0,80.0,1.0,5.0,22.0,97.0,7.0,16.0,,1.0,2.0,16.0,9.0,22.0,,1.0,5.0,23.0,42.0,30.0,3.0,,10.0,4.0,1.0,5.0,21.0,1.0,22.0,1.0,8.0,7.0,6.0,45.0,2.0,17.0,8.0,28.0,5.0,41.0,19.0,60.0,3.0,6.0,3.0,3.0,10.0,3.0,6.0,8.0,4.0,,1.0,18.0,2.0,4.0,14.0,26.0,2.0,1.0,18.0,,2.0,22.0,5.0,1.0,12.0,1.0,6.0,4.0,,2.0,6.0,4.0,81.0,23.0,19.0,4.0,1.0,0.5833333333333334,0.6774193548387096,1.0,0.2,,,0.2,0.45,0.4375,0.4090909090909091,0.4411764705882353,0.4117647058823529,0.391304347826087,0.5161290322580645,0.47058823529411764,0.46,0.058823529411764705,0.0625,0.16666666666666666,0.5555555555555556,1.0,0.6829268292682927,0.38636363636363635,0.8888888888888888,0.5,0.72,0.3958333333333333,0.6666666666666666,0.3076923076923077,0.2631578947368421,0.6666666666666666,0.5714285714285714,0.75,0.8125,0.75,1.0,0.06976744186046512,93.0,0.6666666666666666,16.440860215053764,14.526881720430108,15.731182795698924,13.913978494623656,0.35294117647058826,0.6,0.72,0.4444444444444444,0.2823529411764706,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.3058823529411765,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.011764705882352941,0.047058823529411764,0.25,0.25,1.0,0.7058823529411765,0.5833333333333334,,0.058823529411764705,,,0.34782608695652173,0.5,,0.043478260869565216,,0.4117647058823529,0.25,0.4629088235294118,0.5329200000000001,0.46032826086956524,0.13043478260869565,0.13793103448275862,0.16494845360824742,0.23711340206185566,8.8275,25.18,0.20430107526881722,2005-12-23,0020500374,CHA,,,,,,,,,,,,,,,,,,,,0.2857142857142857,,,2.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,96.0,23.0,41.0,12.0,193.0,16.0,24.0,1.0,2.0,4.0,6.0,10.0,20.0,13.0,36.0,4.0,,1.0,,4.0,,,,1.0,39.0,80.0,,8.0,15.0,93.0,4.0,9.0,,,3.0,11.0,6.0,14.0,,2.0,8.0,20.0,52.0,26.0,,,8.0,4.0,,4.0,26.0,,26.0,,12.0,4.0,10.0,52.0,2.0,11.0,5.0,25.0,4.0,34.0,13.0,47.0,2.0,8.0,6.0,2.0,6.0,4.0,3.0,10.0,3.0,,1.0,16.0,2.0,7.0,13.0,28.0,2.0,2.0,18.0,,,20.0,3.0,1.0,11.0,,11.0,9.0,2.0,,11.0,8.0,82.0,20.0,23.0,8.0,,0.6666666666666666,0.7428571428571429,,,,,,0.4875,0.4444444444444444,0.42857142857142855,0.4431818181818182,0.4444444444444444,0.375,0.4791666666666667,0.5,0.5,0.09090909090909091,0.05,0.08333333333333333,0.375,1.0,0.7352941176470589,0.28205128205128205,0.7142857142857143,0.25,0.7317073170731707,0.2765957446808511,0.8571428571428571,,0.21739130434782608,,0.5625,0.6666666666666666,0.9333333333333333,0.75,0.6666666666666666,0.046511627906976744,96.5,0.7272727272727273,14.855670103092784,14.989583333333334,14.34020618556701,14.3125,0.2727272727272727,0.6666666666666666,0.7272727272727273,0.75,0.22727272727272727,0.5,0.5555555555555556,0.4,0.4090909090909091,0.3611111111111111,0.3611111111111111,0.7692307692307693,0.045454545454545456,0.045454545454545456,,,,0.2222222222222222,0.5,,,,,0.375,0.6666666666666666,0.0625,0.0625,,0.36363636363636365,,0.4635159090909091,0.4620714285714286,0.446871875,0.11458333333333333,0.125,0.11827956989247312,0.21505376344086022,9.62875,24.0,0.23711340206185566,2005-12-27,0020500404,SAC,,,0.1,,,,,0.5,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,94.0,26.0,15.0,11.0,187.0,17.0,26.0,3.0,6.0,5.0,6.0,6.0,18.0,10.0,27.0,1.0,,1.0,4.0,8.0,,,,1.0,33.0,71.0,4.0,9.0,14.0,92.0,7.0,11.0,,,3.0,17.0,10.0,18.0,,2.0,7.0,27.0,34.0,32.0,12.0,,10.0,8.0,4.0,6.0,17.0,4.0,21.0,4.0,9.0,2.0,6.0,46.0,,14.0,2.0,23.0,1.0,26.0,14.0,40.0,1.0,9.0,5.0,4.0,6.0,3.0,5.0,13.0,1.0,,4.0,19.0,1.0,5.0,8.0,18.0,,4.0,20.0,2.0,1.0,19.0,3.0,,8.0,3.0,6.0,6.0,,,6.0,4.0,75.0,27.0,26.0,1.0,3.0,0.5151515151515151,0.6071428571428571,1.0,0.4444444444444444,,,0.4444444444444444,0.4647887323943662,0.6363636363636364,0.5555555555555556,0.4875,0.6363636363636364,0.5,0.5227272727272727,0.6538461538461539,0.5625,0.1125,0.08450704225352113,0.19230769230769232,0.3157894736842105,1.0,0.7419354838709677,0.3684210526315789,0.4,,0.6944444444444444,0.32558139534883723,0.5555555555555556,0.5,0.17647058823529413,,0.6428571428571429,1.0,0.7272727272727273,0.6666666666666666,,0.02702702702702703,93.5,0.6666666666666666,15.817204301075268,14.98936170212766,15.32258064516129,14.436170212765957,0.325,0.6538461538461539,0.8095238095238095,0.5294117647058824,0.225,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.3375,0.37037037037037035,0.37037037037037035,0.6,0.0125,0.1,0.5,0.5,1.0,0.5454545454545454,0.5,,,,,0.3,0.8333333333333334,0.05,0.05,,0.4375,0.5,0.46765625,0.4892090909090909,0.45808499999999996,0.09411764705882353,0.10526315789473684,0.18478260869565216,0.29347826086956524,8.852112676056338,25.5,0.27956989247311825,2005-12-31,0020500433,BOS,,,0.05555555555555555,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,87.0,19.0,21.0,13.0,172.0,14.0,24.0,5.0,8.0,2.0,4.0,10.0,22.0,13.0,26.0,1.0,,,2.0,6.0,1.0,1.0,,2.0,37.0,72.0,2.0,7.0,20.0,100.0,6.0,10.0,1.0,1.0,4.0,19.0,6.0,11.0,,2.0,15.0,27.0,38.0,36.0,6.0,,8.0,5.0,2.0,3.0,19.0,2.0,21.0,2.0,4.0,4.0,11.0,44.0,1.0,13.0,5.0,23.0,6.0,34.0,14.0,48.0,,7.0,5.0,2.0,4.0,2.0,1.0,8.0,3.0,,1.0,12.0,1.0,2.0,6.0,17.0,,4.0,25.0,,3.0,23.0,3.0,1.0,5.0,7.0,6.0,5.0,,1.0,7.0,1.0,81.0,27.0,19.0,1.0,7.0,0.5135135135135135,0.5757575757575758,1.0,0.2857142857142857,1.0,,0.3333333333333333,0.5138888888888888,0.6,0.5454545454545454,0.5063291139240507,0.6818181818181818,0.46153846153846156,0.5625,0.7307692307692307,0.65,0.08860759493670886,0.041666666666666664,0.08333333333333333,0.3333333333333333,1.0,0.5897435897435898,0.37142857142857144,0.625,0.25,0.5957446808510638,0.358974358974359,0.4,0.5,0.23076923076923078,0.3333333333333333,0.42105263157894735,0.75,0.75,0.5,1.0,,86.0,0.14285714285714285,15.670588235294117,17.79310344827586,15.08235294117647,16.597701149425287,0.3037974683544304,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.27848101265822783,0.45454545454545453,0.47619047619047616,0.4,0.3291139240506329,0.5,0.5,0.8461538461538461,0.012658227848101266,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.625,,0.09090909090909091,1.0,1.0,0.3076923076923077,0.5,,0.15384615384615385,,0.3924050632911392,0.4,0.45938846153846147,0.5136363636363637,0.4139875,0.06172839506172839,0.06756756756756757,0.19,0.27,9.06388888888889,31.099999999999998,0.2235294117647059,2006-01-01,0020500435,POR,1.0,,0.045454545454545456,,,,,,,,,,,,1.0,,,,,0.2,,,,,,1.0,,,1.0,1.0,,,2005-06,2006,Regular Season,,
48:00,101.0,101.0,41.0,35.0,15.0,202.0,20.0,29.0,4.0,9.0,9.0,11.0,11.0,28.0,7.0,27.0,1.0,,,2.0,7.0,2.0,2.0,1.0,3.0,38.0,84.0,3.0,8.0,29.0,114.0,6.0,14.0,2.0,2.0,2.0,20.0,19.0,32.0,1.0,3.0,12.0,53.0,34.0,42.0,6.0,3.0,8.0,7.0,2.0,5.0,17.0,2.0,19.0,1.0,12.0,2.0,3.0,40.0,2.0,16.0,4.0,20.0,2.0,26.0,18.0,44.0,3.0,9.0,8.0,1.0,6.0,1.0,2.0,6.0,4.0,,,12.0,1.0,4.0,10.0,25.0,1.0,3.0,24.0,3.0,2.0,32.0,2.0,,11.0,6.0,7.0,6.0,,1.0,7.0,2.0,94.0,53.0,41.0,5.0,4.0,0.4473684210526316,0.5,0.6666666666666666,0.375,1.0,0.3333333333333333,0.375,0.4523809523809524,0.42857142857142855,0.59375,0.46195652173913043,0.5625,0.5857142857142857,0.5327102803738317,0.5882352941176471,0.6463414634146342,0.08695652173913043,0.05952380952380952,0.10344827586206896,0.5,1.0,0.6451612903225806,0.35555555555555557,0.6666666666666666,0.5,0.6486486486486487,0.3673469387755102,0.625,0.5882352941176471,0.05,0.5,0.5555555555555556,0.6,0.7058823529411765,0.6666666666666666,,0.06666666666666667,101.0,0.2857142857142857,14.732673267326733,13.782178217821782,14.277227722772277,13.455445544554456,0.31521739130434784,0.6896551724137931,0.7692307692307693,0.6,0.30434782608695654,0.39285714285714285,0.4230769230769231,0.18181818181818182,0.29347826086956524,0.25925925925925924,0.25925925925925924,0.42857142857142855,0.010869565217391304,0.07608695652173914,0.2857142857142857,0.2857142857142857,0.5,0.5625,0.4444444444444444,,0.125,1.0,0.5,0.3142857142857143,0.8181818181818182,,0.08571428571428572,0.3333333333333333,0.40217391304347827,0.2857142857142857,0.45873423913043476,0.4866142857142857,0.44705428571428574,0.10891089108910891,0.11827956989247312,0.17543859649122806,0.4649122807017544,8.751190476190477,24.65,0.40594059405940597,2006-01-06,0020500469,SAC,,,0.07142857142857142,,1.0,,1.0,,1.0,1.0,1.0,,,,1.0,,,,,0.25,,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,92.0,38.0,37.0,10.0,183.0,14.0,25.0,4.0,5.0,5.0,9.0,14.0,20.0,9.0,28.0,1.0,,1.0,2.0,4.0,,,,,37.0,73.0,3.0,5.0,26.0,109.0,6.0,10.0,,,,12.0,11.0,27.0,1.0,1.0,15.0,40.0,40.0,34.0,9.0,,8.0,4.0,2.0,1.0,20.0,3.0,23.0,2.0,8.0,6.0,6.0,49.0,,11.0,6.0,22.0,4.0,32.0,11.0,43.0,,1.0,1.0,,5.0,1.0,1.0,6.0,4.0,,1.0,11.0,1.0,6.0,11.0,28.0,3.0,4.0,28.0,2.0,2.0,31.0,6.0,1.0,14.0,4.0,6.0,4.0,1.0,1.0,7.0,5.0,97.0,40.0,38.0,6.0,4.0,0.5405405405405406,0.6060606060606061,1.0,0.6,,1.0,0.6,0.5068493150684932,0.6,0.4074074074074074,0.532051282051282,0.6,0.44642857142857145,0.6055555555555555,0.6,0.5555555555555556,0.0641025641025641,0.0136986301369863,0.04,0.45454545454545453,1.0,0.6111111111111112,0.3055555555555556,0.4,,0.5490196078431373,0.2894736842105263,0.18181818181818182,0.3333333333333333,0.3684210526315789,,0.5714285714285714,0.6666666666666666,0.625,0.4,,,91.5,0.7142857142857143,15.186813186813186,16.282608695652176,14.296703296703297,14.847826086956522,0.32051282051282054,0.56,0.5833333333333334,0.5714285714285714,0.2564102564102564,0.7,0.7,0.42857142857142855,0.358974358974359,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.01282051282051282,0.05128205128205128,0.5,0.5,1.0,0.5,0.8,,,,,0.32142857142857145,0.5555555555555556,0.03571428571428571,,,0.38461538461538464,0.5,0.4639397435897436,0.50124,0.4553375,0.16279069767441862,0.1728395061728395,0.11009174311926606,0.3669724770642202,9.368493150684932,24.9,0.4175824175824176,2006-01-07,0020500480,LAL,,,,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,0.25,,,,,,,1.0,1.0,1.0,1.0,,,2005-06,2006,Regular Season,,
