Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,89.0,90.0,16.0,16.0,19.0,179.0,16.0,35.0,7.0,14.0,2.0,4.0,6.0,20.0,5.0,25.0,2.0,1.0,5.0,8.0,2.0,3.0,1.0,1.0,27.0,80.0,5.0,10.0,18.0,87.0,7.0,17.0,2.0,3.0,3.0,23.0,4.0,15.0,1.0,2.0,2.0,13.0,30.0,24.0,12.0,12.0,,8.0,5.0,6.0,15.0,4.0,19.0,4.0,7.0,3.0,5.0,42.0,23.0,8.0,24.0,2.0,34.0,25.0,59.0,4.0,5.0,3.0,2.0,1.0,1.0,1.0,12.0,,,1.0,13.0,3.0,3.0,11.0,25.0,2.0,6.0,21.0,4.0,26.0,1.0,1.0,11.0,2.0,4.0,3.0,,4.0,3.0,,,64.0,13.0,16.0,,2.0,0.5555555555555556,0.7142857142857143,0.8,0.5,0.6666666666666666,0.5,0.5,0.3375,0.4117647058823529,0.26666666666666666,0.38333333333333336,0.5,0.3235294117647059,0.4215686274509804,0.5227272727272727,0.325,0.1111111111111111,0.075,0.08571428571428572,0.15,0.07692307692307693,1.0,0.7058823529411765,0.4423076923076923,0.6153846153846154,0.6808510638297872,0.42105263157894735,0.5263157894736842,0.5,0.3157894736842105,0.45454545454545453,0.8,0.8461538461538461,0.5714285714285714,0.6666666666666666,0.0784313725490196,89.5,0.75,15.955056179775282,16.22222222222222,14.910112359550562,15.38888888888889,0.3888888888888889,0.45714285714285713,0.5,0.4375,0.2222222222222222,0.3,0.35294117647058826,0.5,0.2777777777777778,0.2,0.2,1.0,0.022222222222222223,0.08888888888888889,0.625,0.625,0.8,0.7,0.5,0.15,0.6666666666666666,0.5,0.23529411764705882,0.5,0.058823529411764705,0.058823529411764705,1.0,0.5,0.625,0.46489833333333336,0.4808236842105263,0.41700000000000004,0.11,0.12222222222222222,0.26436781609195403,0.14942528735632185,8.63625,25.04,0.1797752808988764,2005-11-25,0020500170,IND,,,,3.0,,1.0,,1.0,1.0,0.2,,,,,,,1.0,1.0,0.25,0.3333333333333333,,,,0.14285714285714285,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,80.0,81.0,26.0,18.0,12.0,161.0,11.0,23.0,3.0,5.0,2.0,7.0,8.0,15.0,9.0,26.0,2.0,,,4.0,,1.0,,1.0,28.0,64.0,,6.0,19.0,75.0,3.0,8.0,,1.0,3.0,9.0,6.0,24.0,,1.0,7.0,19.0,20.0,36.0,,6.0,,4.0,,7.0,10.0,,10.0,,4.0,2.0,4.0,20.0,11.0,9.0,18.0,4.0,31.0,14.0,45.0,2.0,7.0,6.0,1.0,6.0,1.0,5.0,7.0,1.0,,1.0,13.0,2.0,4.0,9.0,20.0,3.0,3.0,19.0,,26.0,1.0,,10.0,3.0,2.0,1.0,,2.0,1.0,,,66.0,19.0,26.0,,3.0,0.35714285714285715,0.4,,,,,,0.4375,0.375,0.25,0.4,0.3333333333333333,0.24,0.4573170731707317,0.4090909090909091,0.31666666666666665,0.08571428571428572,0.109375,0.30434782608695654,,0.46153846153846156,1.0,0.6428571428571429,0.3055555555555556,0.75,0.675,0.3170731707317073,0.4166666666666667,0.14285714285714285,0.29411764705882354,0.625,0.3333333333333333,0.7857142857142857,0.6666666666666666,0.8333333333333334,0.058823529411764705,80.5,0.5,16.1375,19.617283950617285,15.1125,18.567901234567902,0.32857142857142857,0.4782608695652174,0.6875,0.36363636363636365,0.21428571428571427,0.5333333333333333,0.5333333333333333,0.25,0.37142857142857144,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.02857142857142857,0.05714285714285714,,,,0.5555555555555556,0.6,0.1111111111111111,,,0.28,0.2857142857142857,,0.04,,0.4142857142857143,,0.4671442857142857,0.4956388888888889,0.444394,0.12658227848101267,0.136986301369863,0.12,0.25333333333333335,9.175,25.099999999999998,0.325,2005-11-27,0020500190,POR,,,,,,2.0,,1.0,,0.4,0.5,,,,,,1.0,1.0,0.25,0.3333333333333333,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,96.0,95.0,41.0,40.0,11.0,191.0,7.0,21.0,3.0,6.0,3.0,4.0,8.0,16.0,12.0,27.0,2.0,,3.0,10.0,,,2.0,6.0,27.0,64.0,3.0,12.0,22.0,85.0,4.0,9.0,,,2.0,10.0,12.0,20.0,2.0,6.0,13.0,43.0,30.0,24.0,6.0,4.0,,10.0,3.0,3.0,15.0,2.0,17.0,2.0,3.0,3.0,9.0,36.0,7.0,8.0,20.0,2.0,30.0,11.0,41.0,,13.0,8.0,5.0,6.0,2.0,3.0,10.0,3.0,1.0,1.0,16.0,,8.0,11.0,25.0,3.0,,25.0,1.0,34.0,2.0,2.0,12.0,5.0,5.0,4.0,,5.0,2.0,,1.0,75.0,43.0,41.0,6.0,5.0,0.5555555555555556,0.6,0.6666666666666666,0.25,,0.3333333333333333,0.25,0.421875,0.4444444444444444,0.6,0.4144736842105263,0.4444444444444444,0.5769230769230769,0.45604395604395603,0.45454545454545453,0.6176470588235294,0.15789473684210525,0.046875,0.14285714285714285,,0.375,0.6666666666666666,0.625,0.19444444444444445,0.7272727272727273,0.6511627906976745,0.2222222222222222,0.14285714285714285,0.25,0.21428571428571427,0.25,0.9,0.6428571428571429,1.0,0.5,,95.5,0.4,14.3125,15.852631578947369,13.541666666666666,14.873684210526315,0.27631578947368424,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.21052631578947367,0.5,0.5,0.375,0.35526315789473684,0.4444444444444444,0.4444444444444444,0.75,0.02631578947368421,0.13157894736842105,0.3,0.3,0.6666666666666666,0.6666666666666666,0.5,,,,0.15384615384615385,0.75,,0.23076923076923078,0.3333333333333333,0.4342105263157895,0.3,0.47333289473684215,0.4953,0.4627269230769231,0.13953488372093023,0.16216216216216217,0.11764705882352941,0.5058823529411764,10.053125,24.53333333333333,0.4270833333333333,2005-11-29,0020500202,HOU,,,,3.0,,3.0,4.0,1.0,,0.3333333333333333,,,,,,,1.0,1.0,0.2,0.42857142857142855,,,,0.3333333333333333,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,87.0,7.0,20.0,11.0,172.0,15.0,25.0,5.0,6.0,2.0,2.0,5.0,21.0,10.0,22.0,3.0,,,4.0,,,,,30.0,68.0,,7.0,14.0,74.0,5.0,7.0,,,6.0,16.0,4.0,5.0,,,4.0,12.0,32.0,28.0,,6.0,,4.0,,3.0,16.0,,16.0,,7.0,1.0,8.0,32.0,9.0,10.0,18.0,3.0,31.0,11.0,42.0,1.0,5.0,4.0,1.0,7.0,2.0,6.0,6.0,1.0,,,13.0,1.0,1.0,7.0,16.0,2.0,,17.0,2.0,20.0,1.0,3.0,7.0,2.0,2.0,,,2.0,2.0,,1.0,58.0,12.0,7.0,1.0,2.0,0.5333333333333333,0.5925925925925926,,,,,,0.4411764705882353,0.7142857142857143,0.8,0.4,0.7142857142857143,0.8,0.43373493975903615,0.75,0.8571428571428571,0.09333333333333334,0.04411764705882353,0.08,0.047619047619047616,0.5384615384615384,1.0,0.75,0.23684210526315788,0.9090909090909091,0.8,0.24444444444444444,0.2,0.3125,0.16666666666666666,0.6666666666666666,0.8,0.75,1.0,0.8333333333333334,0.023809523809523808,86.0,1.0,16.75294117647059,16.735632183908045,16.152941176470588,16.35632183908046,0.3333333333333333,0.6,0.6521739130434783,0.4666666666666667,0.28,0.23809523809523808,0.25,0.2,0.29333333333333333,0.45454545454545453,0.45454545454545453,0.8,0.04,0.05333333333333334,,,,0.8571428571428571,0.8333333333333334,,,,0.4,1.0,,,,0.4266666666666667,,0.46865,0.5427666666666667,0.50048,0.08641975308641975,0.0945945945945946,0.21621621621621623,0.16216216216216217,8.391176470588235,24.67142857142857,0.08235294117647059,2005-11-30,0020500208,MIA,,,,,,2.0,1.0,2.0,,0.2857142857142857,0.6666666666666666,,,,,,,3.0,,,,,,0.2,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,88.0,20.0,12.0,10.0,176.0,23.0,36.0,5.0,9.0,4.0,10.0,7.0,11.0,9.0,22.0,1.0,,4.0,8.0,,,2.0,3.0,39.0,69.0,4.0,9.0,11.0,101.0,7.0,11.0,,,1.0,15.0,7.0,19.0,2.0,3.0,6.0,26.0,42.0,36.0,12.0,8.0,,8.0,4.0,4.0,21.0,4.0,25.0,4.0,14.0,1.0,6.0,54.0,10.0,5.0,20.0,2.0,27.0,12.0,39.0,4.0,6.0,6.0,,7.0,5.0,4.0,10.0,3.0,1.0,,17.0,1.0,3.0,8.0,20.0,,3.0,18.0,3.0,15.0,2.0,,7.0,1.0,6.0,3.0,,6.0,4.0,,,86.0,26.0,20.0,2.0,1.0,0.5384615384615384,0.6,1.0,0.4444444444444444,,0.6666666666666666,0.4444444444444444,0.5652173913043478,0.6363636363636364,0.3684210526315789,0.5769230769230769,0.6363636363636364,0.45454545454545453,0.6011904761904762,0.6818181818181818,0.52,0.11538461538461539,0.057971014492753624,0.1111111111111111,,0.4117647058823529,1.0,0.625,0.3333333333333333,0.5,0.5952380952380952,0.34285714285714286,0.5384615384615384,0.25,0.15384615384615385,0.625,0.6428571428571429,0.6,0.5714285714285714,0.3333333333333333,0.12903225806451613,88.0,0.6666666666666666,15.5,17.227272727272727,15.329545454545455,16.602272727272727,0.46153846153846156,0.6388888888888888,0.71875,0.6086956521739131,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.01282051282051282,0.10256410256410256,0.5,0.5,1.0,0.8181818181818182,0.5555555555555556,,,,0.45454545454545453,0.4,,0.13636363636363635,0.6666666666666666,0.5769230769230769,0.5,0.49173141025641026,0.5195444444444445,0.45815681818181814,0.08433734939759036,0.0945945945945946,0.1485148514851485,0.25742574257425743,6.742028985507246,25.311111111111114,0.22727272727272727,2005-12-02,0020500220,TOR,,,,,,2.0,,3.0,1.0,0.4,,,,,,,,1.0,,0.5,,,,0.2,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,101.0,103.0,23.0,23.0,14.0,204.0,13.0,29.0,5.0,11.0,5.0,9.0,7.0,20.0,8.0,27.0,1.0,,3.0,10.0,,1.0,1.0,2.0,28.0,76.0,4.0,11.0,26.0,94.0,6.0,14.0,,1.0,8.0,20.0,6.0,15.0,1.0,2.0,12.0,27.0,10.0,46.0,9.0,10.0,1.0,9.0,3.0,11.0,5.0,3.0,8.0,2.0,2.0,,3.0,19.0,18.0,9.0,22.0,2.0,33.0,20.0,53.0,2.0,11.0,8.0,3.0,6.0,1.0,5.0,17.0,1.0,,7.0,23.0,,6.0,8.0,26.0,2.0,7.0,30.0,7.0,33.0,4.0,,15.0,3.0,2.0,1.0,,3.0,2.0,,,74.0,27.0,23.0,3.0,3.0,0.17857142857142858,0.21739130434782608,0.75,0.36363636363636365,,0.5,0.4,0.3684210526315789,0.42857142857142855,0.4,0.39080459770114945,0.4,0.4411764705882353,0.46534653465346537,0.5,0.5625,0.12643678160919541,0.14473684210526316,0.3103448275862069,0.05,0.2608695652173913,1.0,0.8461538461538461,0.3829787234042553,0.5294117647058824,0.7209302325581395,0.38461538461538464,0.6875,0.3076923076923077,0.16666666666666666,0.8,0.8333333333333334,0.8666666666666667,0.6666666666666666,0.2,0.047619047619047616,102.0,0.6666666666666666,14.96039603960396,13.29126213592233,14.356435643564357,12.941747572815533,0.3333333333333333,0.4482758620689655,0.65,0.15384615384615385,0.22988505747126436,0.35,0.3684210526315789,,0.3103448275862069,0.2962962962962963,0.3076923076923077,0.375,0.011494252873563218,0.11494252873563218,0.3,0.3,0.6666666666666666,0.7333333333333333,0.45454545454545453,0.06666666666666667,,,0.5294117647058824,0.5555555555555556,,0.11764705882352941,0.5,0.45977011494252873,0.3333333333333333,0.4678205882352941,0.542725,0.520809375,0.16326530612244897,0.1724137931034483,0.2127659574468085,0.2872340425531915,9.177631578947368,29.545454545454547,0.22772277227722773,2005-12-04,0020500240,PHX,1.0,,,3.0,1.0,2.0,,1.0,,0.4,,1.0,1.0,1.0,,,,,,0.4,1.0,1.0,0.09090909090909091,,0.037037037037037035,,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,98.0,98.0,29.0,52.0,13.0,196.0,21.0,35.0,6.0,11.0,7.0,16.0,,7.0,15.0,33.0,4.0,2.0,3.0,9.0,1.0,2.0,,4.0,36.0,75.0,7.0,13.0,23.0,116.0,6.0,12.0,1.0,2.0,2.0,17.0,9.0,26.0,2.0,6.0,7.0,31.0,46.0,26.0,21.0,8.0,1.0,8.0,3.0,10.0,23.0,7.0,30.0,3.0,11.0,,12.0,67.0,14.0,3.0,14.0,1.0,18.0,17.0,35.0,,10.0,7.0,3.0,8.0,1.0,6.0,7.0,2.0,,,15.0,2.0,4.0,19.0,32.0,1.0,3.0,24.0,4.0,27.0,,1.0,12.0,1.0,5.0,4.0,,5.0,3.0,,,99.0,31.0,29.0,5.0,1.0,0.6388888888888888,0.71875,1.0,0.5384615384615384,0.5,0.3333333333333333,0.5833333333333334,0.48,0.5,0.34615384615384615,0.5284090909090909,0.5357142857142857,0.375,0.5693069306930693,0.5666666666666667,0.4189189189189189,0.14772727272727273,0.13333333333333333,0.17142857142857143,0.5714285714285714,0.5333333333333333,1.0,0.56,0.3684210526315789,0.5,0.5483870967741935,0.3488372093023256,0.7692307692307693,0.42857142857142855,0.05555555555555555,0.5,0.8,0.5,,0.75,,98.0,0.6,16.081632653061224,13.306122448979592,15.285714285714286,12.826530612244898,0.3977272727272727,0.6,0.7241379310344828,0.5238095238095238,0.07954545454545454,,,,0.375,0.45454545454545453,0.45454545454545453,0.8,0.045454545454545456,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.5454545454545454,0.14285714285714285,0.5,1.0,0.5,0.4375,0.0625,0.125,,0.5454545454545454,0.375,0.4841655172413793,0.5151607142857143,0.49648387096774194,0.12,0.13793103448275862,0.14655172413793102,0.2672413793103448,8.924,27.192307692307693,0.29591836734693877,2005-12-06,0020500254,DEN,4.0,,2.0,,4.0,1.0,2.0,1.0,,0.2,,1.0,1.0,1.0,,1.0,2.0,1.0,0.6666666666666666,0.2,,,,0.16666666666666666,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,86.0,27.0,43.0,11.0,171.0,7.0,17.0,3.0,4.0,4.0,7.0,3.0,8.0,14.0,29.0,,,5.0,8.0,,,2.0,5.0,24.0,54.0,5.0,8.0,20.0,83.0,4.0,7.0,,,6.0,14.0,7.0,15.0,2.0,5.0,9.0,29.0,10.0,38.0,12.0,4.0,1.0,7.0,5.0,7.0,5.0,4.0,9.0,4.0,,,5.0,22.0,8.0,3.0,17.0,2.0,22.0,11.0,33.0,,6.0,4.0,2.0,7.0,3.0,1.0,14.0,6.0,1.0,1.0,21.0,,4.0,7.0,28.0,1.0,7.0,31.0,7.0,31.0,3.0,,15.0,2.0,2.0,2.0,,2.0,,,1.0,69.0,29.0,27.0,3.0,1.0,0.20833333333333334,0.22727272727272727,0.8,0.625,,0.4,0.7142857142857143,0.4444444444444444,0.5714285714285714,0.4666666666666667,0.5080645161290323,0.5714285714285714,0.5,0.5460526315789473,0.6363636363636364,0.5178571428571429,0.12903225806451613,0.12962962962962962,0.17647058823529413,0.5,0.3333333333333333,0.6666666666666666,0.6071428571428571,0.26666666666666666,0.6,0.6060606060606061,0.3125,0.3,0.4,0.2,0.5,0.5,0.7142857142857143,0.6,,,85.5,,16.4,17.27906976744186,15.776470588235295,16.174418604651162,0.27419354838709675,0.4117647058823529,0.5,,0.12903225806451613,0.375,0.75,,0.46774193548387094,0.4827586206896552,0.4827586206896552,0.35714285714285715,,0.12903225806451613,0.625,0.625,0.8,0.5714285714285714,0.75,,,,0.35,0.5714285714285714,,0.25,0.4,0.4032258064516129,0.7142857142857143,0.4598516393442623,0.4833,0.4852947368421052,0.20270270270270271,0.22727272727272727,0.1686746987951807,0.3493975903614458,11.777777777777779,28.2125,0.3176470588235294,2005-12-07,0020500264,UTA,,,,3.0,,2.0,,,,1.0,,,,,,,1.0,,0.16666666666666666,1.0,,,,,,2.0,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,23.0,23.0,10.0,182.0,22.0,34.0,4.0,7.0,3.0,6.0,3.0,13.0,11.0,28.0,,,,2.0,,,,1.0,36.0,75.0,,2.0,22.0,94.0,4.0,10.0,,,1.0,9.0,6.0,17.0,,1.0,12.0,24.0,24.0,48.0,,4.0,,2.0,,3.0,12.0,,12.0,,4.0,1.0,7.0,24.0,11.0,7.0,32.0,4.0,43.0,11.0,54.0,1.0,6.0,4.0,2.0,7.0,,4.0,6.0,3.0,,1.0,13.0,,1.0,8.0,25.0,,3.0,21.0,1.0,28.0,4.0,,11.0,5.0,2.0,1.0,,2.0,2.0,,,85.0,24.0,23.0,3.0,5.0,0.3333333333333333,0.35294117647058826,,,,,,0.48,0.4,0.35294117647058826,0.4675324675324675,0.4,0.3333333333333333,0.5280898876404494,0.4090909090909091,0.48,0.025974025974025976,0.04,0.08823529411764706,,0.5384615384615384,0.6666666666666666,0.8421052631578947,0.2894736842105263,0.7777777777777778,0.8297872340425532,0.275,0.4166666666666667,0.3,0.1875,0.7857142857142857,1.0,0.8,0.6,1.0,0.02702702702702703,91.0,1.0,14.989010989010989,16.65934065934066,14.428571428571429,15.604395604395604,0.44155844155844154,0.6470588235294118,0.7096774193548387,0.18181818181818182,0.16883116883116883,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.36363636363636365,0.39285714285714285,0.39285714285714285,0.6363636363636364,,0.025974025974025976,,,,0.7,0.5714285714285714,,,,0.3333333333333333,0.5,,0.05555555555555555,,0.4675324675324675,,0.4793545454545454,0.51154,0.43628055555555556,0.13095238095238096,0.13414634146341464,0.09574468085106383,0.2553191489361702,8.649333333333335,24.6,0.25274725274725274,2005-12-10,0020500281,SAS,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,92.0,33.0,26.0,14.0,184.0,12.0,21.0,2.0,6.0,2.0,7.0,4.0,15.0,17.0,34.0,2.0,,1.0,6.0,1.0,2.0,,2.0,33.0,70.0,1.0,8.0,31.0,100.0,4.0,13.0,1.0,2.0,2.0,13.0,8.0,21.0,,2.0,21.0,37.0,38.0,28.0,3.0,2.0,,6.0,1.0,5.0,19.0,1.0,20.0,1.0,7.0,1.0,11.0,41.0,14.0,6.0,20.0,5.0,31.0,18.0,49.0,4.0,10.0,6.0,4.0,8.0,1.0,5.0,5.0,3.0,,2.0,13.0,2.0,6.0,14.0,20.0,1.0,,31.0,2.0,41.0,2.0,1.0,10.0,11.0,4.0,4.0,,4.0,3.0,1.0,,87.0,37.0,33.0,1.0,11.0,0.5757575757575758,0.59375,1.0,0.125,0.5,,0.125,0.4714285714285714,0.3076923076923077,0.38095238095238093,0.4423076923076923,0.36666666666666664,0.34782608695652173,0.5103092783505154,0.40625,0.5138888888888888,0.10256410256410256,0.07142857142857142,0.14285714285714285,0.13333333333333333,0.6153846153846154,1.0,0.6451612903225806,0.3888888888888889,0.6666666666666666,0.65,0.37209302325581395,0.625,0.45454545454545453,0.23529411764705882,0.4666666666666667,0.75,0.8333333333333334,0.5,1.0,0.10526315789473684,92.0,0.75,16.869565217391305,14.434782608695652,15.326086956521738,13.228260869565217,0.2692307692307692,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.19230769230769232,0.26666666666666666,0.3076923076923077,0.25,0.4358974358974359,0.5,0.5,0.6470588235294118,0.02564102564102564,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.4,0.3333333333333333,0.13333333333333333,0.5,1.0,0.30434782608695654,0.2857142857142857,,0.08695652173913043,,0.3717948717948718,0.16666666666666666,0.4645179487179487,0.4918230769230769,0.4400369565217392,0.11627906976744186,0.1282051282051282,0.13,0.37,11.110000000000001,24.575,0.358695652173913,2005-12-13,0020500301,CLE,,,,,,2.0,1.0,,,0.2857142857142857,,,,,,,2.0,2.0,0.3333333333333333,0.4,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,91.0,25.0,37.0,10.0,183.0,23.0,34.0,4.0,8.0,7.0,11.0,2.0,13.0,8.0,21.0,3.0,2.0,5.0,10.0,,1.0,1.0,3.0,33.0,68.0,7.0,13.0,14.0,101.0,4.0,8.0,,2.0,5.0,13.0,11.0,19.0,2.0,5.0,2.0,30.0,30.0,36.0,21.0,6.0,1.0,9.0,5.0,4.0,15.0,7.0,22.0,5.0,12.0,,3.0,51.0,11.0,4.0,26.0,1.0,31.0,13.0,44.0,,8.0,6.0,2.0,8.0,,7.0,8.0,1.0,,,16.0,1.0,3.0,14.0,31.0,2.0,4.0,12.0,,18.0,2.0,,9.0,1.0,4.0,4.0,,4.0,3.0,,,88.0,30.0,25.0,3.0,1.0,0.45454545454545453,0.5,1.0,0.5384615384615384,,0.4,0.5833333333333334,0.4852941176470588,0.5,0.5789473684210527,0.5370370370370371,0.4,0.5833333333333334,0.5674157303370787,0.5416666666666666,0.6,0.16049382716049382,0.058823529411764705,0.11764705882352941,,0.5,0.5,0.5777777777777777,0.3235294117647059,0.8,0.6,0.3333333333333333,0.45454545454545453,0.2727272727272727,0.25,0.5,0.46153846153846156,0.7222222222222222,0.8,,,91.5,0.75,15.554347826086957,15.923076923076923,15.282608695652174,14.802197802197803,0.41975308641975306,0.6764705882352942,0.7666666666666667,0.5217391304347826,0.16049382716049382,0.15384615384615385,0.15384615384615385,,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.375,0.037037037037037035,0.12345679012345678,0.5,0.5,1.0,0.8,0.5,0.1,,,0.4583333333333333,0.6363636363636364,0.08333333333333333,0.125,0.3333333333333333,0.5802469135802469,0.5555555555555556,0.488606875,0.5736611111111112,0.4923391304347826,0.10227272727272728,0.12,0.12871287128712872,0.297029702970297,7.320588235294117,26.984615384615385,0.2717391304347826,2005-12-14,0020500308,PHI,2.0,1.0,1.0,,2.0,2.0,2.0,,,0.4,1.0,0.6666666666666666,0.6666666666666666,1.0,0.1,0.5,,,,0.25,,,,0.25,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,,
