Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,84.0,83.0,14.0,34.0,10.0,167.0,14.0,20.0,4.0,6.0,6.0,6.0,18.0,4.0,21.0,,1.0,5.0,14.0,1.0,2.0,24.0,59.0,5.0,15.0,17.0,80.0,4.0,8.0,1.0,13.0,9.0,12.0,2.0,2.0,20.0,20.0,28.0,12.0,4.0,14.0,5.0,1.0,10.0,4.0,14.0,4.0,,7.0,2.0,32.0,9.0,12.0,19.0,1.0,32.0,11.0,43.0,1.0,5.0,5.0,,6.0,,6.0,6.0,,,3.0,12.0,1.0,,11.0,26.0,,2.0,15.0,,22.0,3.0,12.0,,5.0,3.0,1.0,1.0,5.0,3.0,67.0,20.0,14.0,5.0,,0.4166666666666667,0.45454545454545453,0.8,0.3333333333333333,0.3333333333333333,0.4067796610169492,0.5,0.75,0.42567567567567566,0.6111111111111112,0.6428571428571429,0.4819277108433735,0.65,0.6666666666666666,0.20270270270270271,0.01694915254237288,0.05,,0.5,1.0,0.5277777777777778,0.2571428571428571,0.9230769230769231,0.6326530612244898,0.25,0.3333333333333333,0.16666666666666666,0.29411764705882354,0.47058823529411764,0.8,0.5,1.0,0.8,0.023255813953488372,83.5,0.6,16.642857142857142,17.85542168674699,15.964285714285714,16.795180722891565,0.2702702702702703,0.7,0.7368421052631579,0.5,0.24324324324324326,0.3333333333333333,0.3333333333333333,0.28378378378378377,0.19047619047619047,0.19047619047619047,0.5,0.013513513513513514,,,,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.8,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.42857142857142855,0.14285714285714285,0.47297297297297297,0.35714285714285715,0.47550945945945944,0.5154857142857143,0.5239535714285715,0.14457831325301204,0.17647058823529413,0.1625,0.25,8.752542372881356,24.633333333333333,0.16666666666666666,2005-11-23,0020500163,MIN,4.0,,,,,3.0,1.0,2.0,,1.0,,1.0,,0.2222222222222222,0.25,0.16666666666666666,0.6666666666666666,,,,1.0,1.0,2.0,,1.0,,0.25,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,92.0,34.0,48.0,17.0,185.0,13.0,20.0,4.0,6.0,9.0,3.0,13.0,14.0,29.0,3.0,9.0,6.0,22.0,2.0,11.0,30.0,62.0,9.0,31.0,12.0,99.0,8.0,11.0,3.0,23.0,8.0,19.0,14.0,6.0,31.0,28.0,32.0,24.0,4.0,20.0,6.0,1.0,14.0,8.0,22.0,5.0,3.0,4.0,10.0,52.0,8.0,2.0,18.0,4.0,24.0,18.0,42.0,,8.0,5.0,3.0,6.0,2.0,5.0,5.0,,1.0,,11.0,,4.0,12.0,30.0,4.0,,24.0,3.0,18.0,2.0,7.0,3.0,7.0,6.0,,1.0,7.0,1.0,76.0,31.0,34.0,9.0,3.0,0.4666666666666667,0.5,0.8888888888888888,0.2903225806451613,0.3103448275862069,0.4838709677419355,0.7272727272727273,0.42105263157894735,0.46774193548387094,0.6785714285714286,0.3787878787878788,0.4900990099009901,0.6388888888888888,0.40789473684210525,0.3333333333333333,0.016129032258064516,,0.07692307692307693,0.5454545454545454,1.0,0.5625,0.26666666666666666,0.4,0.5405405405405406,0.36,0.2,0.3,0.26666666666666666,0.4166666666666667,0.3333333333333333,0.7058823529411765,0.5,,,92.5,0.14285714285714285,13.817204301075268,17.33695652173913,12.881720430107526,15.771739130434783,0.21505376344086022,0.65,0.65,0.3076923076923077,0.13978494623655913,0.23076923076923078,0.25,0.3118279569892473,0.4827586206896552,0.4827586206896552,0.7142857142857143,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.23655913978494625,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.5483870967741935,0.3,0.4591362637362637,0.4316,0.4655983870967742,0.07142857142857142,0.1044776119402985,0.23232323232323232,0.31313131313131315,10.26290322580645,26.96451612903226,0.3655913978494624,2005-11-26,0020500181,SEA,4.0,2.0,3.0,1.0,3.0,3.0,,10.0,3.0,,2.0,,0.21428571428571427,0.5,0.42857142857142855,,0.4444444444444444,0.09090909090909091,0.6666666666666666,0.09090909090909091,1.0,1.0,4.0,,0.3333333333333333,0.6666666666666666,0.5,0.5,1.0,,1.0,0.07142857142857142,2.0,1.0,,,1.0,0.03225806451612903,0.045454545454545456,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,87.0,26.0,27.0,12.0,176.0,22.0,33.0,5.0,10.0,8.0,6.0,15.0,4.0,18.0,3.0,5.0,4.0,17.0,2.0,6.0,32.0,66.0,7.0,22.0,14.0,99.0,5.0,13.0,3.0,12.0,10.0,18.0,8.0,4.0,33.0,32.0,32.0,15.0,10.0,17.0,4.0,2.0,16.0,5.0,21.0,2.0,3.0,10.0,4.0,47.0,16.0,7.0,22.0,4.0,33.0,18.0,51.0,3.0,10.0,7.0,3.0,6.0,1.0,4.0,7.0,,2.0,3.0,13.0,1.0,4.0,7.0,26.0,1.0,2.0,21.0,2.0,17.0,6.0,11.0,,3.0,1.0,,2.0,3.0,1.0,87.0,33.0,26.0,5.0,,0.5,0.5925925925925926,0.7142857142857143,0.3181818181818182,0.3181818181818182,0.48484848484848486,0.38461538461538464,0.5555555555555556,0.48295454545454547,0.3125,0.5576923076923077,0.5268817204301075,0.35294117647058826,0.6111111111111112,0.25,0.030303030303030304,0.030303030303030304,0.06666666666666667,0.46153846153846156,0.8,0.6470588235294118,0.48484848484848486,0.875,0.6904761904761905,0.375,0.36363636363636365,0.4444444444444444,0.6153846153846154,0.75,0.2222222222222222,0.8235294117647058,1.0,0.6666666666666666,0.06521739130434782,88.0,0.3333333333333333,15.101123595505618,17.655172413793103,14.089887640449438,16.873563218390803,0.375,0.6666666666666666,0.6875,0.45454545454545453,0.17045454545454544,0.4,0.42857142857142855,0.20454545454545456,0.2222222222222222,0.2222222222222222,1.0,0.056818181818181816,0.6,0.6,1.0,0.19318181818181818,0.23529411764705882,0.23529411764705882,0.5,0.625,0.5,0.125,0.3076923076923077,0.23076923076923078,0.625,0.23529411764705882,0.48479375,0.4583285714285714,0.4673769230769231,0.11827956989247312,0.15492957746478872,0.12121212121212122,0.3333333333333333,7.260606060606061,25.38181818181818,0.29213483146067415,2005-11-28,0020500197,GSW,7.0,2.0,2.0,1.0,3.0,6.0,2.0,2.0,1.0,1.0,,2.0,0.375,0.13333333333333333,0.15384615384615385,0.3333333333333333,0.875,0.07692307692307693,1.0,0.16666666666666666,,,2.0,,,,,,,,1.0,0.0625,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,93.0,10.0,28.0,11.0,186.0,19.0,38.0,3.0,6.0,5.0,6.0,13.0,8.0,25.0,2.0,3.0,3.0,8.0,1.0,1.0,33.0,76.0,5.0,11.0,14.0,95.0,5.0,9.0,2.0,13.0,4.0,8.0,1.0,4.0,12.0,36.0,30.0,15.0,10.0,8.0,3.0,7.0,18.0,5.0,23.0,3.0,2.0,10.0,5.0,51.0,12.0,2.0,31.0,2.0,35.0,12.0,47.0,1.0,6.0,3.0,3.0,7.0,,4.0,3.0,1.0,3.0,,10.0,1.0,1.0,10.0,23.0,2.0,1.0,16.0,1.0,20.0,1.0,9.0,1.0,12.0,10.0,1.0,1.0,12.0,7.0,82.0,12.0,10.0,4.0,1.0,0.5454545454545454,0.6428571428571429,1.0,0.45454545454545453,0.45454545454545453,0.4342105263157895,0.5555555555555556,0.5,0.46551724137931033,0.5909090909090909,0.4444444444444444,0.4895833333333333,0.5909090909090909,0.5,0.12643678160919541,0.09210526315789473,0.15789473684210525,0.07692307692307693,0.7,1.0,0.6739130434782609,0.27906976744186046,0.6666666666666666,0.673469387755102,0.25,0.21052631578947367,0.42857142857142855,0.29411764705882354,0.5,0.8,0.8125,1.0,,0.024390243902439025,93.0,0.5833333333333334,13.129032258064516,17.838709677419356,12.849462365591398,16.677419354838708,0.4367816091954023,0.5,0.59375,0.5263157894736842,0.14942528735632185,0.46153846153846156,0.5,0.28735632183908044,0.32,0.32,0.625,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.09195402298850575,0.375,0.375,1.0,0.5454545454545454,0.5,0.09090909090909091,0.5555555555555556,0.1111111111111111,0.5632183908045977,0.375,0.5057011494252874,0.5166409090909091,0.48663888888888884,0.09473684210526316,0.10714285714285714,0.1368421052631579,0.12631578947368421,7.310526315789474,25.018181818181816,0.10752688172043011,2005-11-30,0020500213,DEN,4.0,,,,,,3.0,,,1.0,,1.0,,,,0.5,0.8,,,,,1.0,,,0.5,,,,,,1.0,0.09090909090909091,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,85.0,16.0,24.0,11.0,171.0,13.0,25.0,4.0,8.0,5.0,6.0,16.0,9.0,21.0,1.0,6.0,3.0,10.0,1.0,4.0,28.0,62.0,4.0,16.0,18.0,86.0,4.0,10.0,1.0,10.0,2.0,10.0,5.0,5.0,12.0,22.0,34.0,9.0,6.0,10.0,3.0,6.0,11.0,3.0,14.0,2.0,1.0,6.0,4.0,31.0,10.0,6.0,17.0,4.0,27.0,13.0,40.0,1.0,6.0,5.0,1.0,6.0,,1.0,4.0,,5.0,1.0,10.0,1.0,2.0,13.0,25.0,5.0,2.0,18.0,2.0,24.0,1.0,9.0,3.0,7.0,5.0,1.0,1.0,7.0,3.0,76.0,12.0,16.0,3.0,3.0,0.39285714285714285,0.44,0.75,0.25,0.25,0.45161290322580644,0.4,0.2,0.4358974358974359,0.36363636363636365,0.23333333333333334,0.48314606741573035,0.4166666666666667,0.3333333333333333,0.20512820512820512,0.0967741935483871,0.16,0.125,0.6,1.0,0.5666666666666667,0.29411764705882354,0.6,0.575,0.28888888888888886,0.4166666666666667,0.3,0.16666666666666666,0.25,0.6666666666666666,0.8,0.6666666666666666,,0.02564102564102564,85.5,0.42857142857142855,15.767441860465116,17.929411764705883,15.069767441860465,16.647058823529413,0.32051282051282054,0.52,0.6190476190476191,0.46153846153846156,0.20512820512820512,0.375,0.42857142857142855,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.1282051282051282,0.3,0.3,0.6666666666666666,0.7272727272727273,0.5,0.09090909090909091,0.3333333333333333,0.26666666666666666,0.5256410256410257,0.3,0.4835448717948718,0.5299555555555555,0.48580999999999996,0.10465116279069768,0.12857142857142856,0.11627906976744186,0.13953488372093023,8.62258064516129,24.15,0.18604651162790697,2005-12-02,0020500224,PHI,2.0,,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,,1.0,0.2,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.4,0.06666666666666667,,0.25,,,2.0,,,0.2,0.25,,,,,,,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,87.0,36.0,25.0,13.0,176.0,11.0,18.0,2.0,2.0,6.0,3.0,17.0,18.0,31.0,,,4.0,8.0,2.0,5.0,32.0,66.0,4.0,8.0,21.0,97.0,6.0,7.0,2.0,18.0,12.0,23.0,5.0,10.0,43.0,30.0,34.0,9.0,,8.0,4.0,5.0,15.0,3.0,18.0,3.0,,3.0,11.0,39.0,11.0,6.0,25.0,1.0,32.0,13.0,45.0,4.0,7.0,7.0,,5.0,1.0,5.0,10.0,,,2.0,15.0,2.0,5.0,14.0,27.0,1.0,6.0,26.0,3.0,26.0,2.0,11.0,3.0,9.0,6.0,2.0,1.0,9.0,4.0,79.0,43.0,36.0,1.0,3.0,0.46875,0.46875,0.75,0.5,0.5,0.48484848484848486,0.8571428571428571,0.5217391304347826,0.5135135135135135,0.8333333333333334,0.5892857142857143,0.563953488372093,0.8181818181818182,0.6515151515151515,0.10810810810810811,0.07575757575757576,0.1111111111111111,0.17647058823529413,0.3333333333333333,0.5,0.6944444444444444,0.3235294117647059,1.0,0.7380952380952381,0.32432432432432434,0.7142857142857143,0.2857142857142857,0.15384615384615385,0.4444444444444444,0.7142857142857143,0.8,1.0,1.0,0.125,88.0,0.4444444444444444,15.955056179775282,16.7816091954023,14.92134831460674,15.781609195402298,0.24324324324324326,0.6111111111111112,0.6875,0.2727272727272727,0.22972972972972974,0.17647058823529413,0.21428571428571427,0.4189189189189189,0.5806451612903226,0.5806451612903226,0.6111111111111112,,,,,0.10810810810810811,0.5,0.5,0.75,0.2222222222222222,1.0,0.2222222222222222,0.21428571428571427,0.17857142857142858,0.35135135135135137,0.5,0.4589304054054054,0.4758625,0.45423214285714286,0.13253012048192772,0.14666666666666667,0.18556701030927836,0.44329896907216493,10.309090909090909,24.5375,0.4044943820224719,2005-12-03,0020500235,DAL,5.0,,,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,,,0.6,1.0,1.0,3.0,,0.5,,0.5,0.5,1.0,,,,,,1.0,0.5,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,84.0,32.0,27.0,7.0,169.0,14.0,23.0,2.0,5.0,11.0,6.0,10.0,4.0,16.0,5.0,8.0,1.0,9.0,,2.0,24.0,49.0,6.0,17.0,23.0,89.0,2.0,5.0,,4.0,10.0,16.0,4.0,11.0,34.0,18.0,30.0,18.0,2.0,9.0,1.0,2.0,9.0,6.0,15.0,1.0,5.0,6.0,1.0,36.0,4.0,6.0,27.0,5.0,38.0,7.0,45.0,2.0,5.0,4.0,1.0,6.0,,5.0,4.0,1.0,1.0,,10.0,2.0,5.0,8.0,22.0,,2.0,26.0,4.0,31.0,1.0,11.0,5.0,9.0,8.0,,1.0,9.0,5.0,85.0,34.0,32.0,2.0,5.0,0.375,0.391304347826087,1.0,0.35294117647058826,0.35294117647058826,0.4897959183673469,0.4,0.625,0.5,0.4,0.575,0.5493827160493827,0.4,0.6071428571428571,0.25757575757575757,0.04081632653061224,0.08695652173913043,,0.6,1.0,0.6923076923076923,0.16,0.75,0.7021276595744681,0.19444444444444445,0.3333333333333333,0.25,,0.5789473684210527,0.6666666666666666,0.8571428571428571,0.7142857142857143,1.0,0.058823529411764705,84.5,0.5555555555555556,16.811764705882354,17.273809523809526,16.529411764705884,15.702380952380953,0.3484848484848485,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.15151515151515152,0.6,0.6,0.24242424242424243,0.25,0.25,0.25,0.12121212121212122,0.625,0.625,1.0,0.13636363636363635,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4,,0.55,0.1,0.6060606060606061,0.1111111111111111,0.5018477272727272,0.56145,0.5049699999999999,0.14473684210526316,0.1864406779661017,0.0449438202247191,0.38202247191011235,8.238775510204082,23.764705882352942,0.3764705882352941,2005-12-06,0020500252,MEM,8.0,1.0,2.0,,1.0,,2.0,3.0,3.0,,,,0.25,0.2727272727272727,0.25,0.3333333333333333,0.7272727272727273,0.1,0.5,,,,,,,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,91.0,40.0,41.0,10.0,183.0,14.0,24.0,4.0,6.0,12.0,9.0,16.0,8.0,19.0,,2.0,3.0,10.0,,3.0,31.0,59.0,3.0,12.0,30.0,101.0,5.0,7.0,,11.0,11.0,25.0,4.0,14.0,39.0,22.0,40.0,6.0,8.0,10.0,3.0,4.0,11.0,2.0,13.0,2.0,,6.0,3.0,28.0,8.0,2.0,29.0,3.0,34.0,11.0,45.0,2.0,7.0,2.0,5.0,7.0,3.0,2.0,9.0,1.0,5.0,1.0,16.0,3.0,5.0,16.0,26.0,,2.0,21.0,1.0,35.0,1.0,14.0,3.0,6.0,6.0,,,6.0,5.0,90.0,39.0,40.0,3.0,3.0,0.3548387096774194,0.4074074074074074,0.6666666666666666,0.25,0.25,0.5254237288135594,0.7142857142857143,0.44,0.5,0.7142857142857143,0.43103448275862066,0.5689655172413793,0.6875,0.5277777777777778,0.16901408450704225,0.06779661016949153,0.041666666666666664,0.1875,0.4375,1.0,0.6904761904761905,0.3076923076923077,0.6666666666666666,0.6888888888888889,0.3142857142857143,0.3,0.5,0.2,0.6,0.6666666666666666,0.7777777777777778,0.5,1.0,0.0625,91.5,0.8333333333333334,14.978260869565217,16.505494505494507,14.793478260869565,15.604395604395604,0.3380281690140845,0.5833333333333334,0.6086956521739131,0.42857142857142855,0.22535211267605634,0.5625,0.6923076923076923,0.2676056338028169,0.42105263157894735,0.42105263157894735,0.375,0.028169014084507043,,,,0.14084507042253522,0.3,0.3,0.6666666666666666,0.8571428571428571,0.6666666666666666,,0.41379310344827586,0.10344827586206896,0.5070422535211268,0.3,0.4882647887323944,0.4961,0.484601724137931,0.16666666666666666,0.19444444444444445,0.10891089108910891,0.38613861386138615,8.291525423728814,24.21666666666667,0.43478260869565216,2005-12-07,0020500262,BOS,6.0,,1.0,1.0,1.0,3.0,2.0,3.0,,2.0,,,0.25,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.5,0.034482758620689655,,0.3333333333333333,,,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,93.0,91.0,24.0,18.0,16.0,184.0,17.0,30.0,6.0,8.0,4.0,8.0,15.0,9.0,27.0,3.0,4.0,3.0,6.0,,1.0,34.0,72.0,6.0,10.0,12.0,98.0,6.0,12.0,,12.0,5.0,14.0,3.0,7.0,23.0,26.0,42.0,15.0,6.0,6.0,3.0,3.0,13.0,5.0,18.0,2.0,3.0,8.0,2.0,41.0,15.0,3.0,28.0,2.0,33.0,16.0,49.0,,3.0,3.0,,7.0,,5.0,9.0,1.0,2.0,1.0,16.0,3.0,4.0,12.0,27.0,1.0,4.0,26.0,3.0,25.0,1.0,8.0,5.0,4.0,2.0,,2.0,4.0,3.0,86.0,23.0,24.0,1.0,5.0,0.38235294117647056,0.41935483870967744,0.8333333333333334,0.6,0.6,0.4722222222222222,0.5,0.35714285714285715,0.524390243902439,0.5,0.47058823529411764,0.5212765957446809,0.46153846153846156,0.5,0.12195121951219512,0.041666666666666664,0.06666666666666667,,0.4375,0.6666666666666666,0.875,0.39473684210526316,0.6,0.8378378378378378,0.36585365853658536,0.38461538461538464,0.2857142857142857,0.4444444444444444,1.0,0.7,0.9230769230769231,0.75,,,83.32075471698113,0.75,17.849462365591396,16.703296703296704,16.913978494623656,16.0989010989011,0.36585365853658536,0.5666666666666667,0.6071428571428571,0.47058823529411764,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.32926829268292684,0.3333333333333333,0.34615384615384615,0.2222222222222222,0.04878048780487805,0.75,0.75,1.0,0.07317073170731707,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,,0.23529411764705882,0.058823529411764705,0.4878048780487805,0.5,0.45806646341463414,0.5215583333333333,0.43655,0.0898876404494382,0.10126582278481013,0.12244897959183673,0.23469387755102042,9.304166666666667,24.64,0.25806451612903225,2005-12-09,0020500278,POR,2.0,1.0,2.0,1.0,2.0,3.0,3.0,,2.0,,1.0,,0.6666666666666666,,,0.375,0.5,0.11764705882352941,0.5,1.0,,,,,,,0.5,,,,,,,1.0,1.0,0.16666666666666666,,,,,,,,0.037037037037037035,,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,89.0,39.0,22.0,13.0,177.0,18.0,24.0,5.0,7.0,9.0,5.0,14.0,6.0,22.0,1.0,4.0,8.0,15.0,,7.0,29.0,60.0,9.0,19.0,25.0,110.0,8.0,15.0,,20.0,13.0,27.0,9.0,14.0,52.0,26.0,32.0,24.0,10.0,15.0,8.0,3.0,13.0,8.0,21.0,7.0,1.0,6.0,4.0,50.0,14.0,1.0,26.0,1.0,28.0,18.0,46.0,,8.0,3.0,5.0,10.0,3.0,6.0,5.0,,4.0,,15.0,,6.0,10.0,18.0,1.0,,27.0,2.0,31.0,2.0,10.0,6.0,9.0,6.0,1.0,2.0,9.0,5.0,90.0,52.0,39.0,3.0,5.0,0.4482758620689655,0.5416666666666666,0.8888888888888888,0.47368421052631576,0.47368421052631576,0.48333333333333334,0.5333333333333333,0.48148148148148145,0.5379746835443038,0.5333333333333333,0.5277777777777778,0.5860215053763441,0.5555555555555556,0.5666666666666667,0.24050632911392406,0.05,0.041666666666666664,0.14285714285714285,0.6666666666666666,0.5,0.7027027027027027,0.45161290322580644,0.3333333333333333,0.675,0.46153846153846156,0.5,0.4444444444444444,0.4375,0.7,0.8,0.6470588235294118,0.5,,,88.5,0.5555555555555556,15.318181818181818,17.213483146067414,14.363636363636363,16.168539325842698,0.3037974683544304,0.75,0.782608695652174,0.3333333333333333,0.17721518987341772,0.35714285714285715,0.4166666666666667,0.27848101265822783,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.05063291139240506,0.25,0.25,1.0,0.189873417721519,0.5333333333333333,0.5333333333333333,0.875,0.4666666666666667,0.7142857142857143,,0.25,0.19444444444444445,0.5443037974683544,0.5333333333333333,0.48546455696202534,0.44348461538461537,0.46589722222222224,0.11494252873563218,0.14705882352941177,0.18181818181818182,0.4727272727272727,9.538333333333332,24.96315789473684,0.4431818181818182,2005-12-11,0020500293,SAC,7.0,,2.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,,1.0,0.4444444444444444,0.5,0.4,0.6,0.7777777777777778,0.05555555555555555,,0.5714285714285714,,,4.0,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
