Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,83.0,83.0,18.0,47.0,9.0,166.0,13.0,21.0,2.0,2.0,1.0,3.0,6.0,20.0,4.0,14.0,1.0,4.0,1.0,,1.0,7.0,10.0,,,2.0,3.0,23.0,55.0,8.0,14.0,23.0,93.0,5.0,6.0,,1.0,4.0,14.0,2.0,8.0,2.0,4.0,8.0,18.0,20.0,26.0,15.0,9.0,6.0,10.0,7.0,5.0,10.0,5.0,15.0,4.0,1.0,7.0,2.0,1.0,35.0,1.0,8.0,4.0,18.0,6.0,28.0,10.0,38.0,5.0,3.0,2.0,6.0,1.0,6.0,6.0,,,12.0,1.0,13.0,33.0,1.0,1.0,22.0,,1.0,31.0,2.0,1.0,10.0,3.0,4.0,4.0,4.0,3.0,,1.0,79.0,18.0,18.0,9.0,2.0,0.43478260869565216,0.5,0.625,0.5714285714285714,,0.5,0.5714285714285714,0.41818181818181815,0.8333333333333334,0.25,0.5072463768115942,0.7142857142857143,0.4166666666666667,0.5609756097560976,0.7,0.5,0.2028985507246377,0.09090909090909091,0.09523809523809523,0.5,0.75,0.6206896551724138,0.26666666666666666,0.5,0.16666666666666666,0.5945945945945946,0.25,0.375,0.25,0.2,0.3333333333333333,0.625,0.6363636363636364,0.6,0.6,0.3333333333333333,83.0,0.75,17.253012048192772,17.44578313253012,16.49397590361446,15.349397590361447,0.30434782608695654,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.2898550724637681,0.3,0.35294117647058826,0.3333333333333333,0.2028985507246377,0.2857142857142857,0.2857142857142857,0.25,0.057971014492753624,0.25,0.25,1.0,0.14492753623188406,0.7,0.7,0.5714285714285714,0.2857142857142857,1.0,0.14285714285714285,,,,0.25,0.3333333333333333,0.08333333333333333,,0.25,0.6666666666666666,0.5072463768115942,0.7,0.475195652173913,0.5078416666666666,0.49374583333333333,0.1518987341772152,0.15873015873015872,0.15053763440860216,0.1935483870967742,7.947272727272727,23.978571428571428,0.21686746987951808,2005-11-22,0020500153,DAL,1.0,,2.0,,0.03125,,0.125,,,,,,1.0,0.15,0.3333333333333333,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,92.0,28.0,10.0,9.0,185.0,8.0,24.0,2.0,8.0,3.0,8.0,4.0,11.0,14.0,26.0,1.0,4.0,1.0,1.0,3.0,6.0,15.0,,,2.0,6.0,26.0,61.0,7.0,19.0,15.0,88.0,3.0,10.0,,1.0,1.0,7.0,6.0,16.0,3.0,9.0,7.0,28.0,26.0,26.0,12.0,9.0,4.0,15.0,6.0,5.0,13.0,4.0,17.0,3.0,1.0,3.0,1.0,9.0,38.0,2.0,9.0,9.0,28.0,1.0,38.0,13.0,51.0,4.0,3.0,1.0,10.0,1.0,7.0,6.0,,3.0,16.0,4.0,7.0,18.0,,4.0,19.0,,2.0,20.0,1.0,1.0,9.0,1.0,,,,,1.0,,81.0,28.0,28.0,1.0,1.0,0.5,0.5416666666666666,0.5714285714285714,0.3684210526315789,,0.3333333333333333,0.3684210526315789,0.4262295081967213,0.3,0.375,0.45625,0.2727272727272727,0.42,0.4943820224719101,0.2916666666666667,0.4666666666666667,0.2375,0.08196721311475409,0.16666666666666666,0.625,1.0,0.8484848484848485,0.2571428571428571,0.75,0.16666666666666666,0.8222222222222222,0.23404255319148937,0.375,0.2857142857142857,0.08333333333333333,0.2222222222222222,0.6,1.0,0.88,0.7777777777777778,0.6666666666666666,92.5,,17.0,14.119565217391305,16.376344086021504,13.478260869565217,0.3,0.3333333333333333,0.4,0.375,0.1375,0.36363636363636365,0.4,0.25,0.325,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.05,0.25,0.25,1.0,0.1875,0.4,0.4,0.5,0.7272727272727273,0.25,0.09090909090909091,,,,0.32,0.375,0.12,0.3333333333333333,0.24,0.3333333333333333,0.5375,0.4,0.48347562499999996,0.5444277777777777,0.5030060000000001,0.10227272727272728,0.13043478260869565,0.07954545454545454,0.3181818181818182,9.680327868852459,25.110526315789475,0.3010752688172043,2005-11-23,0020500161,PHX,2.0,1.0,,,0.047619047619047616,,,,,,,,2.0,0.09090909090909091,0.6666666666666666,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,85.0,31.0,11.0,8.0,171.0,6.0,15.0,1.0,2.0,,3.0,7.0,11.0,3.0,17.0,3.0,7.0,2.0,,1.0,5.0,10.0,1.0,1.0,1.0,4.0,16.0,43.0,8.0,17.0,25.0,81.0,2.0,4.0,3.0,3.0,2.0,15.0,5.0,14.0,1.0,5.0,10.0,23.0,26.0,6.0,21.0,3.0,2.0,10.0,5.0,6.0,13.0,7.0,20.0,5.0,2.0,5.0,5.0,3.0,47.0,2.0,6.0,9.0,20.0,3.0,32.0,8.0,40.0,8.0,5.0,3.0,6.0,5.0,3.0,13.0,3.0,3.0,19.0,8.0,8.0,22.0,3.0,4.0,20.0,1.0,,31.0,2.0,1.0,12.0,4.0,4.0,3.0,4.0,2.0,,,66.0,23.0,31.0,3.0,4.0,0.8125,0.8666666666666667,0.875,0.47058823529411764,1.0,0.2,0.47058823529411764,0.37209302325581395,0.5,0.35714285714285715,0.4666666666666667,0.9285714285714286,0.34210526315789475,0.5405405405405406,0.9375,0.44,0.2833333333333333,0.13953488372093023,0.26666666666666666,0.3157894736842105,1.0,0.6666666666666666,0.2222222222222222,0.6428571428571429,0.2222222222222222,0.6590909090909091,0.2222222222222222,0.2222222222222222,0.25,0.21428571428571427,0.2,0.5,0.8,0.6666666666666666,0.6666666666666666,0.6,85.5,0.5,16.08139534883721,17.611764705882354,15.651162790697674,16.388235294117646,0.25,0.4,0.5454545454545454,0.8333333333333334,0.18333333333333332,0.6363636363636364,0.7,0.7142857142857143,0.2833333333333333,0.17647058823529413,0.1875,1.0,0.11666666666666667,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.5,0.5,1.0,0.2857142857142857,0.5,0.2857142857142857,0.14285714285714285,1.0,1.0,0.15789473684210525,,0.05263157894736842,,0.21052631578947367,0.25,0.5333333333333333,0.5,0.48138,0.54235,0.4198421052631579,0.17142857142857143,0.22641509433962265,0.18518518518518517,0.2839506172839506,9.632558139534883,24.21764705882353,0.36046511627906974,2005-11-25,0020500174,MEM,2.0,,,0.25,0.06666666666666667,,,,,,0.058823529411764705,,,0.09090909090909091,,1.0,,,,,2.0,1.0,0.5,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,89.0,24.0,29.0,11.0,178.0,10.0,16.0,,1.0,3.0,4.0,8.0,24.0,5.0,21.0,3.0,5.0,2.0,1.0,1.0,2.0,10.0,1.0,2.0,,3.0,23.0,61.0,5.0,15.0,28.0,89.0,1.0,6.0,2.0,4.0,2.0,10.0,5.0,13.0,1.0,4.0,12.0,25.0,26.0,20.0,15.0,,,10.0,2.0,6.0,13.0,5.0,18.0,2.0,3.0,6.0,3.0,4.0,41.0,6.0,7.0,7.0,23.0,8.0,38.0,13.0,51.0,5.0,5.0,,5.0,3.0,4.0,8.0,,1.0,13.0,4.0,13.0,26.0,2.0,3.0,22.0,1.0,,31.0,3.0,2.0,12.0,4.0,4.0,2.0,4.0,2.0,,,79.0,25.0,24.0,4.0,3.0,0.5652173913043478,0.5652173913043478,1.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3770491803278688,0.16666666666666666,0.38461538461538464,0.40131578947368424,0.4,0.38235294117647056,0.4887640449438202,0.45454545454545453,0.5434782608695652,0.19736842105263158,0.09836065573770492,0.125,0.38461538461538464,1.0,0.7931034482758621,0.1891891891891892,0.875,0.6,0.8108108108108109,0.2765957446808511,0.16666666666666666,0.26666666666666666,0.125,0.5,0.5,0.75,0.9230769230769231,1.0,0.5,89.0,0.5,18.247191011235955,14.112359550561798,17.146067415730336,13.662921348314606,0.21052631578947367,0.625,0.7142857142857143,0.6,0.3157894736842105,0.3333333333333333,0.34782608695652173,0.375,0.27631578947368424,0.23809523809523808,0.2777777777777778,0.8,0.06578947368421052,0.6,0.6,1.0,0.13157894736842105,0.2,0.2,1.0,0.1,,0.2,0.2,0.5,1.0,0.23529411764705882,0.75,0.058823529411764705,1.0,0.17647058823529413,,0.40789473684210525,0.2,0.45129868421052627,0.47383,0.4395617647058824,0.1411764705882353,0.17142857142857143,0.11235955056179775,0.2808988764044944,9.647540983606557,25.08,0.2696629213483146,2005-11-26,0020500186,CHI,2.0,2.0,,1.0,0.04878048780487805,,,,1.0,,0.14285714285714285,,,0.041666666666666664,,2.0,1.0,,,,1.0,0.5,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,96.0,40.0,41.0,13.0,191.0,14.0,22.0,3.0,5.0,4.0,7.0,9.0,19.0,7.0,21.0,1.0,7.0,1.0,,2.0,4.0,9.0,2.0,3.0,3.0,6.0,30.0,62.0,5.0,16.0,25.0,100.0,5.0,8.0,2.0,4.0,5.0,21.0,10.0,20.0,3.0,8.0,16.0,45.0,24.0,36.0,12.0,3.0,4.0,9.0,4.0,5.0,12.0,4.0,16.0,3.0,1.0,5.0,5.0,2.0,36.0,3.0,12.0,6.0,29.0,4.0,39.0,16.0,55.0,6.0,3.0,3.0,13.0,4.0,8.0,6.0,,5.0,19.0,9.0,12.0,25.0,1.0,1.0,25.0,3.0,,31.0,4.0,1.0,11.0,6.0,3.0,3.0,3.0,3.0,,2.0,79.0,45.0,40.0,5.0,6.0,0.4,0.42857142857142855,0.8,0.3125,0.5,0.375,0.3125,0.4838709677419355,0.625,0.5,0.4807692307692308,0.6666666666666666,0.5178571428571429,0.5439560439560439,0.65625,0.625,0.20512820512820512,0.08064516129032258,0.18181818181818182,0.6842105263157895,0.8,0.8055555555555556,0.375,0.6666666666666666,0.2727272727272727,0.7777777777777778,0.3488372093023256,0.75,0.1,0.35714285714285715,,0.8571428571428571,0.75,0.7857142857142857,0.5714285714285714,1.0,95.5,1.0,15.852631578947369,14.3125,14.873684210526315,13.541666666666666,0.28205128205128205,0.6363636363636364,0.7777777777777778,0.35714285714285715,0.24358974358974358,0.47368421052631576,0.5,0.5555555555555556,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.75,0.4166666666666667,0.6,0.08333333333333333,0.25,0.6666666666666666,1.0,0.25,0.5714285714285714,0.07142857142857142,,0.21428571428571427,0.5,0.48717948717948717,0.4444444444444444,0.47397243589743593,0.5061611111111112,0.4764607142857143,0.12941176470588237,0.15942028985507245,0.21,0.45,8.672580645161291,23.8625,0.42105263157894735,2005-11-29,0020500202,ATL,1.0,,,0.5,0.02631578947368421,,,,,,,,1.0,0.05263157894736842,0.3333333333333333,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,81.0,83.0,21.0,13.0,12.0,164.0,17.0,26.0,3.0,6.0,4.0,6.0,6.0,11.0,5.0,16.0,1.0,5.0,,,1.0,2.0,10.0,,,,2.0,28.0,53.0,3.0,15.0,10.0,75.0,4.0,8.0,,,,8.0,8.0,13.0,,3.0,3.0,19.0,34.0,22.0,9.0,,4.0,10.0,2.0,4.0,17.0,3.0,20.0,2.0,1.0,9.0,5.0,3.0,43.0,4.0,10.0,9.0,17.0,1.0,27.0,14.0,41.0,11.0,8.0,3.0,12.0,7.0,7.0,10.0,1.0,5.0,22.0,5.0,7.0,14.0,2.0,1.0,18.0,2.0,,16.0,3.0,,8.0,1.0,4.0,4.0,5.0,2.0,,,67.0,19.0,21.0,,1.0,0.6071428571428571,0.6538461538461539,1.0,0.2,,,0.2,0.5283018867924528,0.5,0.6153846153846154,0.47794117647058826,0.5,0.5,0.5067567567567568,0.5,0.5588235294117647,0.22058823529411764,0.07547169811320754,0.11538461538461539,0.5454545454545454,1.0,0.7727272727272727,0.4,0.5625,0.36363636363636365,0.6842105263157895,0.3888888888888889,0.3333333333333333,0.4,0.45454545454545453,0.2857142857142857,0.5714285714285714,0.75,0.9090909090909091,0.5833333333333334,0.5,82.0,0.4,16.469135802469136,18.626506024096386,15.604938271604938,17.542168674698797,0.38235294117647056,0.6538461538461539,0.7391304347826086,0.5294117647058824,0.16176470588235295,0.5454545454545454,0.6,0.8333333333333334,0.23529411764705882,0.3125,0.3125,0.6,0.07352941176470588,0.2,0.2,1.0,0.14705882352941177,0.2,0.2,1.0,0.75,0.5,,,,,0.375,0.6666666666666666,0.0625,,0.125,,0.6029411764705882,0.2,0.49696044776119397,0.48760000000000003,0.484525,0.1095890410958904,0.13793103448275862,0.10666666666666667,0.25333333333333335,7.3886792452830194,25.826666666666664,0.25925925925925924,2005-12-03,0020500234,MEM,,6.0,,0.5,,,,,,,,,,0.09090909090909091,,,,,,,,,,1.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,87.0,85.0,29.0,32.0,13.0,172.0,15.0,24.0,5.0,8.0,6.0,9.0,4.0,10.0,10.0,24.0,3.0,5.0,1.0,2.0,3.0,2.0,13.0,1.0,2.0,,4.0,29.0,58.0,5.0,18.0,18.0,91.0,7.0,11.0,1.0,3.0,1.0,18.0,8.0,15.0,2.0,7.0,11.0,33.0,32.0,26.0,9.0,6.0,8.0,13.0,2.0,2.0,16.0,3.0,19.0,,3.0,6.0,2.0,8.0,41.0,5.0,11.0,4.0,26.0,1.0,31.0,16.0,47.0,8.0,5.0,3.0,7.0,2.0,3.0,9.0,1.0,4.0,16.0,6.0,13.0,26.0,2.0,2.0,26.0,3.0,3.0,25.0,1.0,2.0,9.0,3.0,6.0,3.0,6.0,2.0,,,73.0,33.0,29.0,5.0,3.0,0.5517241379310345,0.64,0.6,0.2777777777777778,0.3333333333333333,0.2857142857142857,0.2777777777777778,0.5,0.6363636363636364,0.5333333333333333,0.48026315789473684,0.6071428571428571,0.5,0.5114942528735632,0.6,0.5535714285714286,0.23684210526315788,0.034482758620689655,0.08333333333333333,0.4375,0.5,0.6842105263157895,0.39285714285714285,0.6666666666666666,0.4166666666666667,0.6818181818181818,0.4,0.375,0.3333333333333333,0.42857142857142855,0.4,0.3333333333333333,0.8461538461538461,0.8461538461538461,0.5,1.0,86.0,0.3333333333333333,17.67816091954023,15.788235294117648,16.402298850574713,14.788235294117648,0.3157894736842105,0.625,0.6818181818181818,0.4,0.13157894736842105,0.4,0.4,0.5,0.3157894736842105,0.4166666666666667,0.4166666666666667,0.8,0.06578947368421052,0.6,0.6,1.0,0.17105263157894737,0.15384615384615385,0.15384615384615385,,0.5714285714285714,0.625,0.07142857142857142,0.14285714285714285,0.5,,0.4090909090909091,0.6666666666666666,0.13636363636363635,0.6666666666666666,0.18181818181818182,,0.5526315789473685,0.15384615384615385,0.4649796052631579,0.45169499999999996,0.4374454545454545,0.10714285714285714,0.13636363636363635,0.1978021978021978,0.3626373626373626,9.451724137931036,25.51111111111111,0.3333333333333333,2005-12-06,0020500253,BOS,2.0,1.0,,0.5,0.05263157894736842,0.2,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,91.0,28.0,25.0,8.0,183.0,10.0,14.0,1.0,2.0,3.0,5.0,7.0,16.0,13.0,28.0,3.0,4.0,1.0,2.0,2.0,3.0,12.0,,2.0,1.0,4.0,30.0,58.0,6.0,16.0,28.0,106.0,3.0,5.0,1.0,3.0,,9.0,6.0,11.0,3.0,6.0,17.0,38.0,24.0,36.0,12.0,6.0,2.0,12.0,3.0,4.0,12.0,4.0,16.0,2.0,2.0,4.0,3.0,5.0,36.0,1.0,8.0,6.0,20.0,3.0,29.0,9.0,38.0,11.0,5.0,6.0,7.0,,4.0,7.0,1.0,3.0,14.0,2.0,10.0,22.0,2.0,1.0,29.0,1.0,3.0,34.0,4.0,4.0,11.0,6.0,6.0,2.0,6.0,2.0,,1.0,97.0,38.0,28.0,5.0,6.0,0.4,0.41379310344827586,0.6666666666666666,0.375,0.3333333333333333,0.5,0.375,0.5172413793103449,0.6,0.5454545454545454,0.527027027027027,0.5625,0.6176470588235294,0.5862068965517241,0.5625,0.6785714285714286,0.21621621621621623,0.06896551724137931,0.21428571428571427,0.5,1.0,0.7692307692307693,0.2962962962962963,0.6,0.1,0.7222222222222222,0.24324324324324326,0.5,0.125,0.3333333333333333,0.1111111111111111,0.6,0.75,0.8461538461538461,0.625,0.5,91.5,0.3333333333333333,17.445652173913043,14.010989010989011,16.92391304347826,13.538461538461538,0.1891891891891892,0.7142857142857143,0.9090909090909091,0.4,0.21621621621621623,0.4375,0.4666666666666667,0.42857142857142855,0.3783783783783784,0.4642857142857143,0.4642857142857143,0.38461538461538464,0.05405405405405406,0.75,0.75,0.6666666666666666,0.16216216216216217,0.25,0.25,0.6666666666666666,0.25,0.5,0.125,0.25,,,0.29411764705882354,0.6,0.11764705882352941,1.0,0.23529411764705882,0.25,0.40540540540540543,0.25,0.4620831081081081,0.49419285714285716,0.529185294117647,0.13580246913580246,0.16923076923076924,0.08490566037735849,0.3584905660377358,11.860344827586207,24.4375,0.30434782608695654,2005-12-08,0020500269,SAC,2.0,1.0,,,0.06060606060606061,,,,4.0,,,,,0.0625,,4.0,,,,,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,84.0,38.0,39.0,11.0,169.0,20.0,27.0,5.0,6.0,12.0,15.0,5.0,13.0,8.0,25.0,,4.0,2.0,,2.0,3.0,10.0,,1.0,3.0,6.0,33.0,65.0,3.0,14.0,25.0,100.0,6.0,9.0,,3.0,2.0,14.0,17.0,26.0,3.0,8.0,18.0,61.0,38.0,28.0,6.0,3.0,8.0,10.0,3.0,2.0,19.0,2.0,21.0,2.0,,10.0,4.0,5.0,44.0,4.0,8.0,8.0,19.0,5.0,32.0,15.0,47.0,10.0,7.0,3.0,4.0,1.0,1.0,3.0,,3.0,7.0,2.0,15.0,29.0,2.0,2.0,29.0,1.0,,32.0,4.0,,10.0,8.0,6.0,4.0,6.0,,,,86.0,61.0,38.0,1.0,7.0,0.5757575757575758,0.6551724137931034,0.6666666666666666,0.21428571428571427,,0.375,0.21428571428571427,0.5076923076923077,0.6666666666666666,0.6538461538461539,0.47468354430379744,0.5,0.6323529411764706,0.5376344086021505,0.5384615384615384,0.7093023255813954,0.17721518987341772,0.03076923076923077,0.037037037037037035,0.5714285714285714,0.8333333333333334,0.5277777777777778,0.25,0.8,0.36363636363636365,0.5869565217391305,0.27906976744186046,0.14285714285714285,,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.7,0.6666666666666666,1.0,0.5,84.5,,15.764705882352942,18.333333333333332,14.611764705882353,17.107142857142858,0.34177215189873417,0.7407407407407407,0.7692307692307693,0.5,0.16455696202531644,0.38461538461538464,0.4166666666666667,0.8,0.31645569620253167,0.32,0.32,0.625,0.05063291139240506,,,,0.12658227848101267,0.3,0.3,0.6666666666666666,0.5,0.8333333333333334,0.16666666666666666,0.08333333333333333,,,0.4411764705882353,0.8,0.058823529411764705,,0.17647058823529413,0.5,0.5189873417721519,0.3,0.48527341772151894,0.48869999999999997,0.4995602941176471,0.11764705882352941,0.14084507042253522,0.14,0.61,9.064615384615385,23.835714285714285,0.4470588235294118,2005-12-11,0020500294,POR,1.0,2.0,,0.5,0.024390243902439025,0.2,,,,2.0,,,3.0,0.07692307692307693,0.75,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,100.0,99.0,29.0,19.0,16.0,199.0,16.0,18.0,6.0,6.0,4.0,4.0,12.0,23.0,3.0,19.0,2.0,6.0,1.0,1.0,2.0,6.0,14.0,1.0,1.0,2.0,5.0,31.0,60.0,8.0,20.0,25.0,111.0,7.0,10.0,2.0,2.0,5.0,25.0,8.0,11.0,3.0,7.0,12.0,37.0,36.0,26.0,18.0,6.0,10.0,14.0,6.0,2.0,18.0,6.0,24.0,4.0,2.0,7.0,10.0,1.0,54.0,3.0,13.0,21.0,23.0,3.0,47.0,17.0,64.0,3.0,1.0,2.0,7.0,1.0,4.0,13.0,,3.0,20.0,4.0,7.0,22.0,1.0,3.0,27.0,,1.0,35.0,4.0,1.0,17.0,2.0,7.0,4.0,7.0,4.0,,1.0,86.0,37.0,29.0,3.0,2.0,0.5806451612903226,0.6923076923076923,0.75,0.4,1.0,0.42857142857142855,0.4,0.5166666666666667,0.7,0.7272727272727273,0.5375,0.8333333333333334,0.6944444444444444,0.5842105263157895,0.8928571428571429,0.7115384615384616,0.25,0.03333333333333333,0.1111111111111111,0.35,1.0,0.7666666666666667,0.4482758620689655,0.9545454545454546,0.25,0.8461538461538461,0.3902439024390244,1.0,0.2727272727272727,0.5,0.125,0.8,0.625,0.8333333333333334,1.0,0.8333333333333334,90.11320754716981,0.5714285714285714,17.23,14.717171717171718,16.17,14.252525252525253,0.225,0.8888888888888888,1.0,0.4375,0.2875,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.2375,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.075,0.3333333333333333,0.3333333333333333,1.0,0.175,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,1.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.2222222222222222,1.0,0.1111111111111111,0.5,0.2777777777777778,0.4,0.475,0.42857142857142855,0.4429425,0.4661363636363637,0.4689611111111111,0.1827956989247312,0.2328767123287671,0.22522522522522523,0.3333333333333333,9.551666666666668,24.91,0.29,2005-12-14,0020500318,GSW,1.0,2.0,,0.5,0.02564102564102564,0.16666666666666666,,,5.0,1.0,,,1.0,,0.3333333333333333,2.0,,,,,1.0,1.0,1.0,,,,,,,2005-06,2006,Regular Season,,
