Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,SelfOReb,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,DefensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,SecondChanceArc3Frequency,LostBallOutOfBoundsTurnovers,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,84,83,14.0,14.0,9,167,22,31,3.0,5.0,4.0,5.0,5.0,9,6.0,21,2.0,4.0,,,4.0,7,,,33,61,6.0,11,14,98,3.0,7,11.0,6.0,9.0,,,6.0,18.0,38,28,18.0,,6.0,7,4.0,5.0,19,6.0,25,4.0,2.0,13.0,1.0,5.0,56,,7,5,19,,24,9,33,4.0,2.0,2.0,5.0,3.0,9,2.0,1.0,14,1.0,2.0,9,18,1.0,19,,2.0,23,4.0,1.0,10,3.0,4.0,3.0,4.0,3.0,1.0,,87,18.0,14.0,2.0,3.0,0.5757575757575758,0.6333333333333333,1.0,0.5454545454545454,,0.5454545454545454,0.5409836065573771,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.5625,0.6666666666666666,0.5987654320987654,0.6111111111111112,0.6428571428571429,0.1527777777777778,0.08196721311475409,0.16129032258064516,,0.35714285714285715,,0.7916666666666666,0.28,0.45454545454545453,,0.6857142857142857,0.23333333333333334,0.3333333333333333,,0.3333333333333333,,0.8,1.0,0.75,0.4444444444444444,83.5,0.75,17.476190476190474,17.012048192771083,17.214285714285715,15.91566265060241,0.4305555555555556,0.7096774193548387,0.8461538461538461,0.5909090909090909,0.125,0.5555555555555556,0.5555555555555556,0.2,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.05555555555555555,0.5,0.5,1.0,0.09722222222222222,0.5714285714285714,0.5714285714285714,1.0,0.625,0.6,0.5555555555555556,0.8,,,,,0.5833333333333334,0.5714285714285714,0.4784305555555556,0.47310625,0.43574444444444443,0.1282051282051282,0.14925373134328357,0.11224489795918367,0.1836734693877551,7.644262295081967,24.872727272727275,0.16666666666666666,2006-01-12,0020500512,LAL,2.0,,2.0,,,0.4,1.0,1.0,,1.0,1.0,,,0.5,,0.125,,,,,,1.0,,,1.0,,,,2.0,1.0,1.0,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87,88,22.0,10.0,12,175,17,29,5.0,11.0,3.0,3.0,8.0,17,11.0,23,1.0,7.0,1.0,5.0,6.0,13,1.0,2.0,36,69,7.0,20,13,106,7.0,14,22.0,9.0,14.0,2.0,7.0,4.0,28.0,34,38,15.0,6.0,6.0,12,6.0,4.0,17,5.0,22,4.0,1.0,7.0,3.0,7.0,49,1.0,15,2,26,3.0,31,17,48,1.0,1.0,,5.0,5.0,6,,,11,,1.0,6,13,3.0,15,2.0,1.0,14,3.0,1.0,7,1.0,1.0,1.0,1.0,,1.0,,84,28.0,22.0,2.0,1.0,0.4722222222222222,0.5151515151515151,0.7142857142857143,0.35,0.2857142857142857,0.3684210526315789,0.5217391304347826,0.5,0.6428571428571429,0.5224719101123596,0.5666666666666667,0.5714285714285714,0.5585106382978723,0.6176470588235294,0.6086956521739131,0.2247191011235955,0.057971014492753624,0.10344827586206896,0.058823529411764705,0.45454545454545453,1.0,0.8125,0.45454545454545453,0.3333333333333333,0.08333333333333333,0.7368421052631579,0.35555555555555557,0.6666666666666666,0.4444444444444444,0.25,,0.7142857142857143,0.5,0.8695652173913043,0.25,87.5,,18.080459770114942,14.852272727272727,17.344827586206897,13.795454545454545,0.3258426966292135,0.5862068965517241,0.6538461538461539,0.4117647058823529,0.19101123595505617,0.47058823529411764,0.5,0.375,0.25842696629213485,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.7333333333333333,0.45454545454545453,0.14285714285714285,1.0,0.23809523809523808,0.2,0.09523809523809523,0.5,0.550561797752809,0.5,0.4684738636363637,0.5150857142857143,0.42810714285714285,0.07526881720430108,0.0958904109589041,0.20754716981132076,0.2641509433962264,8.871014492753623,26.375,0.25287356321839083,2006-01-14,0020500530,PHX,5.0,1.0,1.0,,,1.0,1.0,1.0,4.0,1.0,,,,0.5,0.0975609756097561,0.06666666666666667,,0.16666666666666666,,,,1.0,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,82,82,24.0,29.0,10,164,11,17,1.0,2.0,3.0,7.0,4.0,9,11.0,26,2.0,11.0,,4.0,4.0,12,1.0,4.0,26,52,6.0,23,17,87,2.0,5,10.0,6.0,17.0,1.0,8.0,3.0,18.0,28,24,15.0,3.0,2.0,12,4.0,4.0,14,5.0,19,3.0,2.0,6.0,,8.0,43,1.0,9,2,21,3.0,26,11,37,7.0,4.0,3.0,3.0,2.0,6,1.0,1.0,9,1.0,3.0,12,24,2.0,21,,2.0,24,3.0,1.0,12,1.0,5.0,4.0,5.0,2.0,,,77,18.0,24.0,3.0,1.0,0.5384615384615384,0.56,0.8333333333333334,0.2608695652173913,0.125,0.2608695652173913,0.5,0.4,0.35294117647058826,0.4666666666666667,0.3888888888888889,0.3,0.5058823529411764,0.5,0.3333333333333333,0.30666666666666664,0.07692307692307693,0.11764705882352941,0.2222222222222222,0.3333333333333333,1.0,0.5833333333333334,0.375,0.4,0.058823529411764705,0.5609756097560976,0.24390243902439024,,1.0,0.3076923076923077,0.125,0.3,0.8333333333333334,0.65,0.5,82.0,0.4,18.341463414634145,16.78048780487805,17.353658536585368,15.71951219512195,0.22666666666666666,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.12,0.4444444444444444,0.5714285714285714,,0.3466666666666667,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.16,0.3333333333333333,0.3333333333333333,0.75,0.2222222222222222,0.5,0.28,0.42857142857142855,0.16,,0.16,0.25,0.5333333333333333,0.3333333333333333,0.48746466666666666,0.53584375,0.489356,0.14285714285714285,0.19672131147540983,0.11494252873563218,0.20689655172413793,10.948076923076922,23.63478260869565,0.2926829268292683,2006-01-15,0020500535,POR,3.0,,1.0,1.0,,0.3333333333333333,4.0,4.0,,1.0,2.0,,,0.3333333333333333,,0.4444444444444444,,,1.0,,,1.0,,,0.25,,,,1.0,,1.0,0.25,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89,88,22.0,29.0,13,177,20,30,6.0,8.0,3.0,8.0,2.0,10,5.0,21,1.0,9.0,,3.0,4.0,7,1.0,3.0,27,61,5.0,16,20,89,6.0,9,17.0,4.0,12.0,1.0,6.0,7.0,18.0,38,16,12.0,3.0,10.0,7,4.0,4.0,19,4.0,23,3.0,1.0,13.0,1.0,5.0,50,5.0,7,5,28,5.0,38,15,53,5.0,3.0,2.0,6.0,3.0,8,3.0,,14,2.0,4.0,11,23,3.0,23,2.0,1.0,35,4.0,3.0,13,5.0,4.0,3.0,4.0,2.0,,2.0,72,18.0,22.0,3.0,4.0,0.7037037037037037,0.8636363636363636,0.8,0.3125,0.16666666666666666,0.3125,0.4426229508196721,0.6666666666666666,0.3333333333333333,0.44805194805194803,0.6818181818181818,0.3055555555555556,0.47802197802197804,0.6538461538461539,0.36,0.2077922077922078,0.06557377049180328,0.06666666666666667,0.2,0.42857142857142855,1.0,0.6666666666666666,0.21875,0.7142857142857143,0.5555555555555556,0.673469387755102,0.2926829268292683,0.25,,0.3125,0.5,0.75,0.6666666666666666,0.625,0.6666666666666666,88.5,0.5,16.55056179775281,15.988636363636363,15.898876404494382,14.772727272727273,0.38961038961038963,0.6666666666666666,0.7142857142857143,0.65,0.12987012987012986,0.2,0.25,0.5,0.2727272727272727,0.23809523809523808,0.23809523809523808,1.0,0.11688311688311688,0.1111111111111111,0.125,1.0,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.75,0.7272727272727273,0.75,0.4444444444444444,0.375,0.16666666666666666,,0.16666666666666666,0.3333333333333333,0.5974025974025974,0.5714285714285714,0.4854194805194805,0.5461,0.49882499999999996,0.1511627906976744,0.18571428571428572,0.19101123595505617,0.20224719101123595,7.647540983606557,24.38125,0.24719101123595505,2006-01-18,0020500559,DEN,2.0,,3.0,,,0.3333333333333333,1.0,2.0,,3.0,1.0,,,1.0,,0.09090909090909091,1.0,0.5714285714285714,0.16666666666666666,,1.0,1.0,,,0.5,0.09090909090909091,,,,1.0,1.0,1.0,1.0,1.0,0.0625,,0.1111111111111111,,,,,2005-06,2006,Regular Season,,
48:00,93,94,30.0,30.0,18,187,18,34,7.0,12.0,5.0,9.0,6.0,18,7.0,17,1.0,7.0,,4.0,1.0,10,1.0,5.0,31,69,2.0,17,11,79,7.0,15,18.0,7.0,18.0,1.0,9.0,5.0,22.0,28,34,6.0,,12.0,10,1.0,4.0,14,2.0,16,1.0,1.0,6.0,3.0,5.0,34,6.0,13,6,23,8.0,37,21,58,7.0,4.0,3.0,13.0,7.0,7,6.0,2.0,20,2.0,5.0,12,22,2.0,20,3.0,,17,1.0,,7,2.0,3.0,2.0,3.0,2.0,1.0,,61,22.0,30.0,5.0,2.0,0.45161290322580644,0.56,1.0,0.11764705882352941,0.1111111111111111,0.11764705882352941,0.4492753623188406,0.4666666666666667,0.3888888888888889,0.3953488372093023,0.4117647058823529,0.3148148148148148,0.42021276595744683,0.47368421052631576,0.3548387096774194,0.19767441860465115,0.057971014492753624,0.11764705882352941,,0.65,1.0,0.696969696969697,0.34210526315789475,0.8571428571428571,0.4,0.725,0.3584905660377358,0.5625,0.16666666666666666,0.2,0.3333333333333333,0.5454545454545454,0.75,0.8,0.8333333333333334,93.5,0.6666666666666666,16.70967741935484,14.106382978723405,16.118279569892472,13.829787234042554,0.3953488372093023,0.5294117647058824,0.6,0.3333333333333333,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.5,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.11627906976744186,0.1,0.1,1.0,0.7058823529411765,0.5833333333333334,0.3333333333333333,0.5555555555555556,0.14814814814814814,,0.18518518518518517,0.2,0.5930232558139535,0.1,0.43081220930232555,0.5473269230769231,0.4460851851851852,0.07608695652173914,0.09333333333333334,0.22784810126582278,0.27848101265822783,7.172463768115942,25.011764705882353,0.3225806451612903,2006-01-20,0020500575,GSW,4.0,,2.0,1.0,,0.5,2.0,2.0,3.0,2.0,,,,1.0,0.061224489795918366,0.11764705882352941,,0.5,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92,92,30.0,27.0,7,184,16,21,2.0,3.0,4.0,7.0,2.0,7,10.0,20,5.0,9.0,2.0,5.0,5.0,13,2.0,7.0,28,48,10.0,22,22,108,2.0,5,6.0,5.0,12.0,4.0,12.0,10.0,32.0,16,40,18.0,12.0,4.0,13,5.0,1.0,8,6.0,14,1.0,5.0,4.0,1.0,3.0,34,1.0,5,8,23,4.0,35,7,42,8.0,5.0,3.0,8.0,4.0,10,4.0,5.0,18,1.0,5.0,11,22,5.0,21,2.0,1.0,26,6.0,,13,3.0,3.0,1.0,3.0,2.0,,1.0,102,32.0,30.0,1.0,3.0,0.2857142857142857,0.3076923076923077,0.6,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.5833333333333334,0.4,0.4166666666666667,0.6142857142857143,0.4,0.4583333333333333,0.675,0.5,0.5517241379310345,0.3142857142857143,0.020833333333333332,0.047619047619047616,,0.4444444444444444,1.0,0.7419354838709677,0.25,0.8888888888888888,0.09090909090909091,0.775,0.1935483870967742,0.6,0.2,0.1,,0.7272727272727273,0.6666666666666666,0.7857142857142857,0.8333333333333334,92.0,0.6666666666666666,15.108695652173912,16.195652173913043,14.630434782608695,15.48913043478261,0.3,0.7619047619047619,0.8,0.25,0.1,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.5,0.5,0.3,0.12857142857142856,0.5555555555555556,0.5555555555555556,1.0,0.18571428571428572,0.38461538461538464,0.38461538461538464,0.2,0.6,0.6666666666666666,0.2916666666666667,0.5714285714285714,0.20833333333333334,0.4,0.2916666666666667,0.2857142857142857,0.6142857142857143,0.38461538461538464,0.5124364285714286,0.46909999999999996,0.5288625,0.16883116883116883,0.23636363636363636,0.05555555555555555,0.2962962962962963,9.458333333333334,24.4,0.32608695652173914,2006-01-21,0020500582,UTA,2.0,,1.0,1.0,,0.25,,,,,3.0,,,1.0,,,,0.25,,,,,,,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93,93,27.0,26.0,11,186,12,24,3.0,6.0,2.0,7.0,8.0,23,9.0,19,3.0,6.0,1.0,1.0,3.0,8,2.0,3.0,29,66,6.0,14,20,96,4.0,9,11.0,8.0,18.0,3.0,4.0,10.0,35.0,34,24,15.0,3.0,4.0,8,3.0,6.0,17,5.0,22,3.0,2.0,8.0,4.0,5.0,49,1.0,11,8,33,4.0,45,12,57,9.0,6.0,3.0,6.0,4.0,5,2.0,,11,1.0,2.0,10,23,3.0,23,3.0,2.0,30,1.0,3.0,9,5.0,9.0,7.0,10.0,7.0,1.0,,85,35.0,27.0,1.0,4.0,0.5862068965517241,0.6296296296296297,0.8333333333333334,0.42857142857142855,0.75,0.42857142857142855,0.4393939393939394,0.4444444444444444,0.4444444444444444,0.475,0.4444444444444444,0.5681818181818182,0.5053763440860215,0.5,0.625,0.175,0.09090909090909091,0.16666666666666666,0.08695652173913043,0.5454545454545454,0.5714285714285714,0.7857142857142857,0.2972972972972973,0.6666666666666666,0.125,0.7592592592592593,0.26666666666666666,0.4166666666666667,0.3333333333333333,0.1,,0.6666666666666666,0.7272727272727273,0.9375,0.7,93.0,0.7,15.741935483870968,15.225806451612904,15.118279569892474,14.720430107526882,0.3,0.5,0.6,0.6666666666666666,0.2875,0.34782608695652173,0.38095238095238093,0.5,0.2375,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.075,0.5,0.5,0.6666666666666666,0.1,0.375,0.375,1.0,0.6666666666666666,0.5,0.3181818181818182,0.2857142857142857,0.045454545454545456,1.0,0.13636363636363635,0.6666666666666666,0.475,0.375,0.49214624999999995,0.5456444444444445,0.4888863636363636,0.10227272727272728,0.12162162162162163,0.11458333333333333,0.3645833333333333,8.662121212121212,24.37142857142857,0.2903225806451613,2006-01-24,0020500600,IND,3.0,,,1.0,,,,,2.0,1.0,3.0,1.0,,0.5,0.05128205128205128,,,0.3333333333333333,0.3333333333333333,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90,89,52.0,21.0,12,179,16,27,4.0,8.0,7.0,9.0,2.0,10,7.0,15,5.0,9.0,4.0,7.0,1.0,6,1.0,4.0,25,52,6.0,15,38,106,5.0,10,15.0,13.0,23.0,5.0,11.0,21.0,62.0,24,26,18.0,,8.0,6,1.0,6.0,12,6.0,18,1.0,5.0,5.0,1.0,6.0,42,2.0,9,6,20,3.0,29,14,43,10.0,3.0,7.0,6.0,4.0,7,2.0,,13,,8.0,10,21,3.0,34,1.0,1.0,51,5.0,,21,7.0,5.0,4.0,5.0,4.0,2.0,,91,62.0,52.0,1.0,7.0,0.48,0.5714285714285714,1.0,0.4,0.45454545454545453,0.4,0.4807692307692308,0.5,0.5652173913043478,0.5074626865671642,0.4166666666666667,0.6029411764705882,0.5888888888888889,0.5357142857142857,0.62,0.22388059701492538,0.11538461538461539,0.1111111111111111,0.3,0.46153846153846156,1.0,0.6896551724137931,0.3333333333333333,0.75,0.2222222222222222,0.7027027027027027,0.3055555555555556,0.5454545454545454,0.25,0.125,0.4,0.5,0.7142857142857143,0.8333333333333334,0.7142857142857143,89.5,0.8,16.522222222222222,15.651685393258427,15.7,15.101123595505618,0.40298507462686567,0.5925925925925926,0.6666666666666666,0.3125,0.14925373134328357,0.2,0.2857142857142857,0.5,0.22388059701492538,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.13432835820895522,0.5555555555555556,0.5555555555555556,1.0,0.08955223880597014,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,0.2647058823529412,0.7777777777777778,0.20588235294117646,0.5714285714285714,0.11764705882352941,0.25,0.6268656716417911,0.16666666666666666,0.49832014925373136,0.5217863636363637,0.48835882352941173,0.25301204819277107,0.3088235294117647,0.14150943396226415,0.5849056603773585,6.725,24.153333333333332,0.5777777777777777,2006-01-25,0020500605,ATL,5.0,,3.0,,,0.375,1.0,2.0,1.0,1.0,1.0,,,1.0,0.03333333333333333,0.08333333333333333,,,,,1.0,,,,,0.08333333333333333,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87,86,20.0,17.0,12,173,13,20,5.0,5.0,3.0,5.0,4.0,12,10.0,24,3.0,11.0,,2.0,2.0,4,1.0,1.0,27,56,5.0,15,24,93,7.0,9,15.0,4.0,10.0,1.0,3.0,10.0,21.0,24,30,12.0,3.0,6.0,4,2.0,5.0,12,4.0,16,1.0,3.0,6.0,2.0,4.0,36,3.0,8,11,16,1.0,28,12,40,9.0,6.0,3.0,7.0,6.0,7,1.0,2.0,14,2.0,5.0,6,14,1.0,23,2.0,2.0,32,3.0,1.0,12,5.0,5.0,2.0,5.0,3.0,,1.0,78,21.0,20.0,1.0,5.0,0.4444444444444444,0.5,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48214285714285715,0.7777777777777778,0.4,0.4859154929577465,0.7777777777777778,0.4230769230769231,0.5411764705882353,0.75,0.525,0.2112676056338028,0.08928571428571429,0.15,0.16666666666666666,0.5,1.0,0.6666666666666666,0.27586206896551724,0.9166666666666666,0.3,0.75,0.28205128205128205,0.2857142857142857,0.25,0.2857142857142857,,0.6,0.6,0.7777777777777778,0.875,86.5,0.6,17.517241379310345,15.767441860465116,16.39080459770115,15.406976744186046,0.28169014084507044,0.65,0.7647058823529411,0.46153846153846156,0.16901408450704225,0.3333333333333333,0.4,0.5,0.3380281690140845,0.4166666666666667,0.4166666666666667,0.4,0.15492957746478872,0.2727272727272727,0.2727272727272727,1.0,0.056338028169014086,0.5,0.5,0.5,0.5555555555555556,1.0,0.38461538461538464,0.6,0.15384615384615385,,0.07692307692307693,1.0,0.49295774647887325,0.5,0.4654161971830986,0.42734285714285714,0.4740846153846154,0.15,0.18461538461538463,0.16129032258064516,0.22580645161290322,10.417857142857143,24.14,0.22988505747126436,2006-01-27,0020500620,IND,1.0,,1.0,3.0,,0.25,,,1.0,4.0,,,,1.0,0.029411764705882353,,,0.375,0.2,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,96,95,27.0,30.0,14,191,19,32,4.0,8.0,7.0,8.0,3.0,9,8.0,18,4.0,13.0,1.0,1.0,6.0,15,3.0,8.0,30,59,10.0,28,23,113,4.0,12,11.0,7.0,11.0,4.0,9.0,11.0,37.0,18,42,24.0,6.0,8.0,15,6.0,6.0,9,8.0,17,4.0,4.0,6.0,,3.0,42,4.0,13,11,23,2.0,36,17,53,4.0,2.0,2.0,7.0,6.0,8,1.0,1.0,15,1.0,3.0,7,18,1.0,24,1.0,1.0,31,4.0,1.0,12,5.0,1.0,1.0,1.0,1.0,1.0,1.0,102,37.0,27.0,2.0,5.0,0.3,0.34615384615384615,0.8,0.35714285714285715,0.4444444444444444,0.35714285714285715,0.5084745762711864,0.3333333333333333,0.6363636363636364,0.5172413793103449,0.3076923076923077,0.65,0.56,0.34375,0.7115384615384616,0.3218390804597701,0.1016949152542373,0.125,0.2222222222222222,0.4666666666666667,1.0,0.92,0.4642857142857143,0.8461538461538461,0.26666666666666666,0.8947368421052632,0.3953488372093023,0.6666666666666666,0.5,0.2,0.42857142857142855,1.0,1.0,0.8666666666666667,0.8888888888888888,95.5,1.0,16.166666666666668,13.978947368421053,15.354166666666666,13.715789473684211,0.367816091954023,0.59375,0.6785714285714286,0.3157894736842105,0.10344827586206896,0.3333333333333333,0.42857142857142855,,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.375,0.14942528735632185,0.3076923076923077,0.3333333333333333,1.0,0.1724137931034483,0.4,0.4,0.6666666666666666,0.6153846153846154,0.5,0.4,0.875,0.05,1.0,0.4,0.375,0.6896551724137931,0.4,0.5045735632183908,0.5187611111111111,0.5465125,0.12631578947368421,0.1791044776119403,0.09734513274336283,0.3274336283185841,7.410169491525424,24.610714285714288,0.28125,2006-01-29,0020500642,PHX,3.0,,,,,,1.0,1.0,2.0,,1.0,1.0,,0.75,0.05263157894736842,0.07692307692307693,1.0,0.125,,,,,,,,,,,1.0,,,,,1.0,0.03571428571428571,,0.07692307692307693,,,,,2005-06,2006,Regular Season,,
48:00,94,93,31.0,27.0,14,187,20,33,5.0,9.0,7.0,9.0,,8,12.0,18,3.0,10.0,,1.0,3.0,9,1.0,4.0,32,59,6.0,19,21,103,5.0,11,12.0,12.0,16.0,1.0,5.0,10.0,37.0,36,28,18.0,,10.0,9,3.0,5.0,18,6.0,24,3.0,3.0,10.0,,8.0,54,3.0,13,10,25,3.0,38,17,55,10.0,7.0,3.0,10.0,5.0,11,5.0,1.0,21,3.0,6.0,11,23,3.0,22,2.0,,29,4.0,1.0,13,3.0,4.0,4.0,4.0,2.0,2.0,1.0,91,37.0,31.0,1.0,3.0,0.5625,0.6666666666666666,1.0,0.3157894736842105,0.2,0.3157894736842105,0.5423728813559322,0.45454545454545453,0.75,0.5256410256410257,0.4166666666666667,0.6428571428571429,0.5666666666666667,0.42857142857142855,0.6851851851851852,0.24358974358974358,0.0847457627118644,0.09090909090909091,0.25,0.47619047619047616,0.5,0.78125,0.5,0.6666666666666666,0.23076923076923078,0.7446808510638298,0.41025641025641024,0.6923076923076923,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.75,1.0,0.7272727272727273,0.7272727272727273,93.5,0.5,15.446808510638299,15.35483870967742,14.5,14.365591397849462,0.4230769230769231,0.6060606060606061,0.6666666666666666,0.5,0.10256410256410256,,,,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1282051282051282,0.3,0.3,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5555555555555556,0.42857142857142855,0.7777777777777778,0.047619047619047616,,0.19047619047619047,0.25,0.6666666666666666,0.3333333333333333,0.5246423076923077,0.5350458333333333,0.49053571428571424,0.14942528735632185,0.19117647058823528,0.11650485436893204,0.3592233009708738,7.396610169491525,24.557894736842105,0.32978723404255317,2006-01-30,0020500648,CHA,2.0,,1.0,,,0.2,,1.0,1.0,3.0,1.0,,,0.5,0.02857142857142857,,1.0,0.14285714285714285,,,1.0,,,,,0.08333333333333333,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
