Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,SelfOReb,BlockedShortMidRange,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedLongMidRange,Clear Path Fouls,Blocked3s,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType,BlockedCorner3,HeaveMakes
53:00,103.0,103.0,23.0,36.0,18.0,206.0,16.0,27.0,7.0,14.0,2.0,5.0,6.0,22.0,9.0,24.0,3.0,5.0,,,,,8.0,18.0,,,2.0,3.0,31.0,73.0,11.0,23.0,17.0,112.0,10.0,21.0,,,2.0,22.0,4.0,17.0,2.0,3.0,6.0,20.0,34.0,28.0,27.0,6.0,8.0,18.0,8.0,5.0,17.0,9.0,26.0,6.0,3.0,8.0,2.0,7.0,61.0,4.0,19.0,1.0,6.0,21.0,1.0,28.0,24.0,52.0,5.0,2.0,3.0,11.0,2.0,7.0,12.0,3.0,4.0,1.0,23.0,3.0,6.0,13.0,34.0,,3.0,18.0,,3.0,20.0,1.0,1.0,7.0,3.0,7.0,4.0,7.0,4.0,1.0,,90.0,20.0,23.0,8.0,2.0,0.5483870967741935,0.6296296296296297,0.8181818181818182,0.4782608695652174,,0.6666666666666666,0.4782608695652174,0.4246575342465753,0.47619047619047616,0.23529411764705882,0.4947916666666667,0.47619047619047616,0.35,0.5285714285714286,0.5,0.4318181818181818,0.23958333333333334,0.0684931506849315,0.07407407407407407,0.13636363636363635,,0.4782608695652174,0.5,1.0,0.6363636363636364,0.475,0.6666666666666666,0.36363636363636365,0.6428571428571429,0.45098039215686275,0.8888888888888888,0.375,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.75,,93.28301886792453,0.5714285714285714,16.145631067961165,14.728155339805825,14.776699029126213,14.097087378640778,0.28125,0.5925925925925926,0.64,0.5,0.22916666666666666,0.2727272727272727,0.3157894736842105,0.3333333333333333,0.25,0.375,0.375,0.7777777777777778,0.052083333333333336,0.6,0.6,1.0,0.1875,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666666,0.5,,,,,,,0.25,0.4,,,0.15,0.6666666666666666,0.5208333333333334,0.4444444444444444,0.46406041666666664,0.48039444444444446,0.41594,0.06862745098039216,0.08860759493670886,0.19642857142857142,0.17857142857142858,8.561643835616438,25.2,0.22330097087378642,2006-02-12,0020500750,DEN,,4.0,3.0,0.5,0.08695652173913043,0.42857142857142855,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,91.0,16.0,27.0,9.0,183.0,18.0,26.0,2.0,4.0,3.0,5.0,6.0,12.0,5.0,19.0,2.0,3.0,,,,,4.0,9.0,,,,,29.0,57.0,6.0,12.0,15.0,91.0,2.0,5.0,,,1.0,5.0,3.0,9.0,,,6.0,12.0,24.0,34.0,15.0,3.0,4.0,9.0,4.0,1.0,12.0,5.0,17.0,3.0,2.0,4.0,4.0,4.0,39.0,2.0,7.0,,4.0,21.0,1.0,26.0,9.0,35.0,8.0,4.0,4.0,12.0,6.0,5.0,10.0,,7.0,,22.0,3.0,5.0,12.0,21.0,1.0,2.0,18.0,1.0,1.0,21.0,1.0,,8.0,3.0,4.0,4.0,4.0,2.0,,,86.0,12.0,16.0,2.0,3.0,0.41379310344827586,0.4444444444444444,0.8333333333333334,0.5,,,0.5,0.5087719298245614,0.4,0.3333333333333333,0.5507246376811594,0.4,0.3333333333333333,0.5759493670886076,0.4166666666666667,0.46153846153846156,0.17391304347826086,0.017543859649122806,0.038461538461538464,,,0.5454545454545454,0.5,,0.6774193548387096,0.25,0.5714285714285714,0.3333333333333333,0.6578947368421053,0.2647058823529412,,0.3333333333333333,0.35714285714285715,0.4,0.625,0.7142857142857143,0.75,0.6666666666666666,0.5,91.5,0.5,15.08695652173913,16.395604395604394,14.597826086956522,15.43956043956044,0.37681159420289856,0.6923076923076923,0.72,0.2222222222222222,0.17391304347826086,0.5,0.5,0.6666666666666666,0.2753623188405797,0.2631578947368421,0.2631578947368421,0.8,0.043478260869565216,0.6666666666666666,0.6666666666666666,1.0,0.13043478260869565,0.4444444444444444,0.4444444444444444,0.75,0.8,0.5,,,,,,,0.5555555555555556,0.6,,,,,0.5507246376811594,0.4444444444444444,0.4931115942028986,0.572,0.4776444444444444,0.10526315789473684,0.125,0.054945054945054944,0.13186813186813187,7.6,25.599999999999998,0.17391304347826086,2006-02-14,0020500761,MIL,,1.0,,,0.030303030303030304,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,97.0,39.0,28.0,9.0,192.0,14.0,27.0,2.0,5.0,8.0,12.0,7.0,14.0,12.0,23.0,,1.0,,,,1.0,3.0,13.0,,,,4.0,33.0,64.0,3.0,14.0,17.0,92.0,6.0,10.0,,,1.0,13.0,13.0,24.0,,5.0,7.0,33.0,40.0,26.0,6.0,3.0,2.0,13.0,3.0,2.0,20.0,2.0,22.0,2.0,,9.0,5.0,6.0,46.0,2.0,9.0,,3.0,20.0,2.0,25.0,11.0,36.0,9.0,7.0,2.0,12.0,,8.0,8.0,2.0,4.0,3.0,20.0,1.0,6.0,11.0,27.0,3.0,2.0,25.0,2.0,4.0,22.0,4.0,,11.0,2.0,4.0,4.0,4.0,1.0,,,79.0,33.0,39.0,6.0,2.0,0.6060606060606061,0.625,0.6666666666666666,0.21428571428571427,,,0.21428571428571427,0.515625,0.6,0.5416666666666666,0.4807692307692308,0.6,0.4482758620689655,0.5287356321839081,0.65,0.4852941176470588,0.1794871794871795,0.03125,0.07407407407407407,,,0.6,1.0,,0.6060606060606061,0.3,0.5,0.18181818181818182,0.5897435897435898,0.2682926829268293,0.3076923076923077,,0.5,0.2,0.35714285714285715,0.6666666666666666,0.8125,0.5,,96.0,0.25,15.473684210526315,14.536082474226804,14.589473684210526,13.77319587628866,0.34615384615384615,0.5185185185185185,0.56,0.6428571428571429,0.1794871794871795,0.5,0.5,0.7142857142857143,0.2948717948717949,0.5217391304347826,0.5217391304347826,0.5,0.01282051282051282,,,,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.4,,,,,,,0.41379310344827586,0.6666666666666666,0.034482758620689655,,0.13793103448275862,,0.5256410256410257,0.23076923076923078,0.48596602564102565,0.4618375,0.49391379310344824,0.12941176470588237,0.15492957746478872,0.14130434782608695,0.358695652173913,8.3609375,25.035714285714285,0.4105263157894737,2006-02-15,0020500772,MIN,,1.0,,,0.02564102564102564,0.5,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,86.0,22.0,16.0,18.0,172.0,14.0,32.0,5.0,11.0,3.0,11.0,5.0,26.0,10.0,23.0,1.0,2.0,,,1.0,1.0,1.0,4.0,,1.0,,2.0,29.0,81.0,2.0,6.0,14.0,78.0,5.0,17.0,,1.0,1.0,11.0,4.0,22.0,1.0,3.0,5.0,16.0,24.0,34.0,6.0,,8.0,4.0,1.0,11.0,12.0,2.0,14.0,1.0,1.0,6.0,2.0,4.0,30.0,,24.0,,4.0,20.0,3.0,27.0,24.0,51.0,4.0,3.0,1.0,8.0,,5.0,6.0,1.0,3.0,,14.0,4.0,6.0,10.0,17.0,1.0,1.0,19.0,4.0,3.0,17.0,1.0,,7.0,2.0,7.0,5.0,7.0,3.0,,,67.0,16.0,22.0,1.0,2.0,0.41379310344827586,0.48,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.35802469135802467,0.29411764705882354,0.18181818181818182,0.367816091954023,0.2777777777777778,0.22,0.4105263157894737,0.2894736842105263,0.2857142857142857,0.06896551724137931,0.13580246913580246,0.15625,0.23076923076923078,,0.5714285714285714,0.6,,0.5555555555555556,0.46153846153846156,0.4,,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.23076923076923078,,0.45454545454545453,0.8181818181818182,0.42857142857142855,1.0,0.3333333333333333,86.0,0.42857142857142855,15.965116279069768,17.523255813953487,14.674418604651162,15.476744186046512,0.367816091954023,0.4375,0.5185185185185185,0.42857142857142855,0.2988505747126437,0.19230769230769232,0.25,0.4,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.4,0.022988505747126436,0.5,0.5,1.0,0.04597701149425287,0.25,0.25,1.0,0.6111111111111112,0.45454545454545453,,,,0.05555555555555555,,,0.44,0.2727272727272727,0.04,1.0,0.08,,0.4367816091954023,0.25,0.45335114942528737,0.50225,0.47104599999999996,0.07526881720430108,0.08045977011494253,0.14102564102564102,0.20512820512820512,8.582716049382716,23.866666666666664,0.2558139534883721,2006-02-21,0020500786,SAS,,4.0,2.0,,0.08888888888888889,0.2,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,88.0,30.0,15.0,11.0,175.0,19.0,27.0,6.0,10.0,6.0,10.0,7.0,18.0,13.0,24.0,1.0,1.0,,,1.0,1.0,5.0,9.0,,1.0,2.0,4.0,39.0,69.0,6.0,10.0,18.0,114.0,6.0,12.0,,1.0,2.0,14.0,10.0,22.0,3.0,5.0,8.0,37.0,46.0,32.0,12.0,6.0,10.0,9.0,5.0,6.0,23.0,4.0,27.0,3.0,1.0,10.0,5.0,8.0,58.0,1.0,14.0,,5.0,16.0,1.0,22.0,15.0,37.0,6.0,4.0,2.0,11.0,2.0,8.0,4.0,,3.0,,15.0,3.0,7.0,14.0,17.0,,1.0,22.0,,,20.0,2.0,,7.0,4.0,5.0,4.0,5.0,1.0,1.0,,100.0,37.0,30.0,,4.0,0.5897435897435898,0.6764705882352942,0.6666666666666666,0.6,,0.6,0.6,0.5652173913043478,0.5,0.45454545454545453,0.6075949367088608,0.46153846153846156,0.5370370370370371,0.6477272727272727,0.5384615384615384,0.5967741935483871,0.12658227848101267,0.08695652173913043,0.1111111111111111,0.16666666666666666,,0.7333333333333333,1.0,,0.5161290322580645,0.4827586206896552,0.7142857142857143,0.25,0.5526315789473685,0.45454545454545453,0.7142857142857143,0.6363636363636364,0.18181818181818182,0.25,0.3333333333333333,0.5454545454545454,0.6363636363636364,0.6666666666666666,1.0,87.5,0.2,16.32183908045977,16.59090909090909,15.574712643678161,15.386363636363637,0.34177215189873417,0.7037037037037037,0.7916666666666666,0.5263157894736842,0.22784810126582278,0.3888888888888889,0.4666666666666667,0.7142857142857143,0.3037974683544304,0.5416666666666666,0.5416666666666666,0.6153846153846154,0.012658227848101266,1.0,1.0,1.0,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.6,0.7692307692307693,0.6,,,,0.07692307692307693,,,0.37037037037037035,0.6,0.037037037037037035,1.0,0.14814814814814814,0.5,0.46835443037974683,0.5555555555555556,0.4764341772151899,0.5345375,0.4809351851851852,0.08333333333333333,0.0945945945945946,0.12280701754385964,0.32456140350877194,8.210144927536232,25.28,0.3448275862068966,2006-02-22,0020500792,ATL,,6.0,1.0,,0.21428571428571427,,,,,,,,,,,,1.0,,,,2005-06,2006,Regular Season,,
48:00,87.0,87.0,29.0,25.0,5.0,174.0,14.0,19.0,3.0,3.0,2.0,3.0,11.0,27.0,7.0,18.0,,2.0,,,,1.0,2.0,7.0,,,,2.0,32.0,64.0,2.0,9.0,19.0,89.0,4.0,5.0,,,,8.0,7.0,18.0,,3.0,10.0,24.0,22.0,42.0,6.0,,8.0,7.0,2.0,4.0,11.0,2.0,13.0,2.0,,7.0,2.0,2.0,28.0,2.0,3.0,,3.0,21.0,4.0,28.0,5.0,33.0,1.0,1.0,,3.0,1.0,1.0,7.0,1.0,2.0,,10.0,,3.0,11.0,21.0,,3.0,25.0,1.0,2.0,25.0,4.0,3.0,10.0,3.0,4.0,4.0,4.0,2.0,,,81.0,24.0,29.0,,2.0,0.34375,0.39285714285714285,1.0,0.2222222222222222,,,0.2222222222222222,0.5,0.8,0.3888888888888889,0.4794520547945205,0.8,0.3333333333333333,0.524390243902439,0.8,0.4444444444444444,0.1232876712328767,0.0625,0.05263157894736842,0.1111111111111111,,0.3,1.0,,0.6363636363636364,0.0967741935483871,0.75,0.3333333333333333,0.6486486486486487,0.13513513513513514,,0.13333333333333333,0.09090909090909091,0.25,0.7142857142857143,0.8571428571428571,0.4166666666666667,0.75,,87.0,0.5,16.344827586206897,16.75862068965517,16.2183908045977,15.724137931034482,0.2602739726027397,0.7368421052631579,0.7777777777777778,0.5,0.3698630136986301,0.4074074074074074,0.4583333333333333,0.18181818181818182,0.2465753424657534,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.0273972602739726,,,,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.6,1.0,,,,,,,0.14285714285714285,0.6666666666666666,0.047619047619047616,,0.09523809523809523,,0.3835616438356164,0.2857142857142857,0.45616232876712326,0.523475,0.41440952380952384,0.12658227848101267,0.14285714285714285,0.0898876404494382,0.2696629213483146,8.628125,24.955555555555556,0.3333333333333333,2006-02-24,0020500803,ORL,,1.0,,0.5,0.030303030303030304,,1.0,,,,,,,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,100.0,100.0,46.0,38.0,10.0,200.0,13.0,25.0,3.0,7.0,6.0,13.0,7.0,23.0,11.0,22.0,3.0,6.0,,,,2.0,4.0,14.0,,,1.0,4.0,31.0,70.0,7.0,20.0,23.0,106.0,5.0,11.0,,,2.0,12.0,12.0,34.0,1.0,6.0,11.0,38.0,26.0,36.0,18.0,3.0,8.0,14.0,4.0,9.0,13.0,6.0,19.0,4.0,2.0,5.0,4.0,4.0,44.0,,12.0,,12.0,13.0,5.0,30.0,12.0,42.0,10.0,7.0,3.0,5.0,,3.0,5.0,1.0,2.0,,10.0,,5.0,10.0,20.0,,3.0,21.0,1.0,1.0,29.0,3.0,2.0,12.0,3.0,2.0,2.0,2.0,1.0,,,94.0,38.0,46.0,1.0,2.0,0.41935483870967744,0.48148148148148145,0.8571428571428571,0.35,,0.16666666666666666,0.35,0.44285714285714284,0.45454545454545453,0.35294117647058826,0.46111111111111114,0.45454545454545453,0.3375,0.5098039215686274,0.5,0.41304347826086957,0.2222222222222222,0.12857142857142856,0.2,0.17391304347826086,,0.5,0.7142857142857143,,0.6190476190476191,0.3157894736842105,0.9230769230769231,,0.7352941176470589,0.23529411764705882,0.3333333333333333,0.4,0.18181818181818182,,0.7272727272727273,,0.8333333333333334,0.9090909090909091,1.0,100.0,0.5,14.57,14.23,13.98,13.75,0.2777777777777778,0.52,0.65,0.38461538461538464,0.25555555555555554,0.30434782608695654,0.3684210526315789,0.5714285714285714,0.24444444444444444,0.5,0.5,0.36363636363636365,0.06666666666666667,0.5,0.5,0.6666666666666666,0.15555555555555556,0.2857142857142857,0.2857142857142857,1.0,0.6363636363636364,0.42857142857142855,,,,,,,0.325,0.46153846153846156,0.05,,0.1,0.25,0.5,0.2857142857142857,0.4924327777777778,0.512009090909091,0.49315125000000004,0.12121212121212122,0.1518987341772152,0.11320754716981132,0.3584905660377358,8.74,24.509999999999998,0.46,2006-02-25,0020500818,MIA,,2.0,,,0.047619047619047616,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,28.0,44.0,11.0,182.0,17.0,23.0,6.0,8.0,5.0,8.0,14.0,21.0,6.0,16.0,1.0,2.0,,,1.0,1.0,5.0,10.0,1.0,1.0,1.0,3.0,37.0,60.0,6.0,12.0,22.0,114.0,7.0,9.0,1.0,1.0,,17.0,10.0,15.0,2.0,4.0,16.0,42.0,32.0,42.0,15.0,3.0,8.0,10.0,5.0,3.0,16.0,5.0,21.0,4.0,1.0,4.0,6.0,6.0,47.0,2.0,8.0,1.0,9.0,21.0,1.0,31.0,11.0,42.0,6.0,4.0,2.0,8.0,1.0,6.0,10.0,1.0,2.0,3.0,18.0,1.0,3.0,9.0,23.0,1.0,4.0,26.0,,3.0,27.0,3.0,3.0,5.0,7.0,3.0,2.0,3.0,1.0,1.0,,97.0,42.0,28.0,3.0,6.0,0.43243243243243246,0.48484848484848486,0.8333333333333334,0.5,1.0,0.5,0.5,0.6166666666666667,0.7777777777777778,0.6666666666666666,0.6388888888888888,0.85,0.6842105263157895,0.676829268292683,0.85,0.7407407407407407,0.16666666666666666,0.05,0.13043478260869565,,,0.4444444444444444,0.5,0.25,0.6176470588235294,0.34782608695652173,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.3448275862068966,0.5,0.42857142857142855,0.2,0.4,0.7142857142857143,0.46153846153846156,0.7142857142857143,0.875,0.6666666666666666,91.0,0.3333333333333333,14.835164835164836,16.813186813186814,14.373626373626374,16.0,0.3194444444444444,0.7391304347826086,0.85,0.23529411764705882,0.2916666666666667,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.2222222222222222,0.375,0.375,1.0,0.027777777777777776,0.5,0.5,1.0,0.1388888888888889,0.5,0.5,0.8,0.8,0.75,,,,0.1,1.0,1.0,0.42105263157894735,0.625,0.05263157894736842,1.0,0.15789473684210525,0.3333333333333333,0.4861111111111111,0.5,0.4444604166666667,0.5132625,0.4417736842105264,0.08,0.08064516129032258,0.14912280701754385,0.3684210526315789,7.911666666666666,25.566666666666666,0.3076923076923077,2006-02-28,0020500840,NOK,,2.0,1.0,,0.07692307692307693,0.16666666666666666,1.0,,,,,1.0,0.07692307692307693,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,87.0,21.0,24.0,12.0,174.0,9.0,19.0,1.0,6.0,1.0,4.0,14.0,24.0,12.0,22.0,1.0,3.0,,,,,3.0,12.0,,1.0,1.0,4.0,35.0,65.0,4.0,15.0,14.0,96.0,5.0,12.0,,1.0,,10.0,5.0,13.0,1.0,4.0,8.0,21.0,34.0,36.0,6.0,6.0,2.0,12.0,3.0,6.0,17.0,2.0,19.0,1.0,1.0,6.0,4.0,7.0,40.0,3.0,10.0,1.0,15.0,18.0,6.0,39.0,14.0,53.0,2.0,1.0,1.0,8.0,2.0,4.0,6.0,,4.0,1.0,14.0,1.0,3.0,9.0,19.0,4.0,1.0,17.0,1.0,1.0,17.0,1.0,,4.0,5.0,1.0,1.0,1.0,,,,86.0,21.0,21.0,2.0,5.0,0.4857142857142857,0.5,0.5,0.26666666666666666,,0.25,0.26666666666666666,0.5384615384615384,0.4166666666666667,0.38461538461538464,0.5125,0.38461538461538464,0.38235294117647056,0.5454545454545454,0.38461538461538464,0.4772727272727273,0.1875,0.09230769230769231,0.10526315789473684,0.125,0.045454545454545456,0.5714285714285714,0.8571428571428571,0.3333333333333333,0.75,0.35714285714285715,0.8333333333333334,0.3,0.7857142857142857,0.34210526315789475,0.4444444444444444,0.3333333333333333,0.3,0.25,0.4,1.0,0.8125,0.7692307692307693,1.0,87.0,,15.183908045977011,17.919540229885058,14.275862068965518,17.183908045977013,0.2375,0.47368421052631576,0.5294117647058824,0.6666666666666666,0.3,0.5833333333333334,0.6666666666666666,0.2857142857142857,0.275,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.15,0.25,0.2727272727272727,0.3333333333333333,0.46153846153846156,0.16666666666666666,,,,0.07692307692307693,,,0.23529411764705882,0.25,,,0.23529411764705882,0.25,0.425,0.25,0.45183687499999997,0.4353045454545455,0.4207676470588235,0.04819277108433735,0.058823529411764705,0.10416666666666667,0.21875,9.169230769230769,26.053333333333335,0.2413793103448276,2006-03-03,0020500866,DET,,2.0,,0.5,0.06451612903225806,1.0,,1.0,0.06666666666666667,0.08333333333333333,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,94.0,21.0,37.0,7.0,188.0,21.0,30.0,3.0,5.0,3.0,7.0,7.0,18.0,11.0,16.0,2.0,3.0,,,,,6.0,15.0,,,,3.0,39.0,64.0,8.0,18.0,11.0,113.0,4.0,8.0,,,,8.0,7.0,15.0,,3.0,2.0,16.0,42.0,36.0,21.0,3.0,4.0,15.0,6.0,6.0,21.0,7.0,28.0,5.0,2.0,12.0,4.0,5.0,63.0,,10.0,,6.0,23.0,4.0,33.0,10.0,43.0,17.0,11.0,6.0,7.0,3.0,6.0,9.0,,1.0,1.0,16.0,2.0,5.0,14.0,24.0,,,20.0,2.0,2.0,16.0,2.0,,7.0,2.0,7.0,4.0,7.0,6.0,2.0,,105.0,16.0,21.0,5.0,2.0,0.5384615384615384,0.5675675675675675,0.875,0.4444444444444444,,,0.4444444444444444,0.609375,0.5,0.4666666666666667,0.6219512195121951,0.5,0.3888888888888889,0.6348314606741573,0.5,0.38095238095238093,0.21951219512195122,0.09375,0.06666666666666667,0.16666666666666666,0.0625,0.4375,0.6666666666666666,,0.6388888888888888,0.4166666666666667,0.75,,0.6590909090909091,0.29411764705882354,0.5,0.45454545454545453,0.2,,0.6923076923076923,0.6666666666666666,0.5714285714285714,0.75,,94.0,0.8571428571428571,13.680851063829786,16.95744680851064,12.946808510638299,15.872340425531915,0.36585365853658536,0.7,0.75,0.5714285714285714,0.21951219512195122,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.1951219512195122,0.6875,0.7333333333333333,0.45454545454545453,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.18292682926829268,0.4,0.4,0.8333333333333334,0.625,0.6,,,,,,,0.3888888888888889,0.42857142857142855,,,0.16666666666666666,,0.5853658536585366,0.4,0.47935185185185186,0.50265,0.4345735294117647,0.08045977011494253,0.10144927536231885,0.07079646017699115,0.1415929203539823,7.246875,26.022222222222222,0.22340425531914893,2006-03-05,0020500882,UTA,,,3.0,,,,2.0,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
