Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,92,91,29,39,13,183,11,24,2.0,7.0,5.0,8.0,8.0,14,8,26,2.0,2.0,1.0,1.0,1.0,8.0,18,4.0,6.0,27,64,10,20,24,108,2.0,11,1.0,5.0,12.0,8.0,16,5.0,7.0,14.0,45,26,28,24.0,2.0,,18,8.0,2.0,13,8.0,21,6.0,2.0,6,5.0,2.0,50,3.0,12,10.0,19,4.0,33,17,50,2.0,6,4.0,2.0,2.0,,7,1.0,2.0,,9,1.0,1.0,9,23,2.0,1.0,27,3.0,34,2.0,,12,6.0,2.0,1.0,,1.0,2.0,1.0,,96,45,29,4.0,6.0,0.48148148148148145,0.5,0.8,0.5,0.7142857142857143,0.5,0.421875,0.18181818181818182,0.5,0.5,0.2916666666666667,0.6739130434782609,0.54,0.375,0.703125,0.23809523809523808,0.03125,0.08333333333333333,,0.2222222222222222,1.0,0.6551724137931034,0.32432432432432434,0.7142857142857143,0.3333333333333333,0.6744186046511628,0.32608695652173914,0.6153846153846154,0.3333333333333333,0.1111111111111111,,0.7,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.045454545454545456,91.5,0.5,16.184782608695652,15.285714285714286,14.695652173913043,14.45054945054945,0.2857142857142857,0.4583333333333333,0.5,0.5454545454545454,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.625,0.30952380952380953,0.3076923076923077,0.3076923076923077,0.25,0.023809523809523808,1.0,1.0,1.0,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.75,0.5833333333333334,0.2857142857142857,0.08333333333333333,0.34782608695652173,0.625,0.043478260869565216,1.0,0.2608695652173913,0.6666666666666666,0.5238095238095238,0.4444444444444444,0.47198511904761903,0.49049,0.4778586956521739,0.1276595744680851,0.16216216216216217,0.1111111111111111,0.4166666666666667,9.3828125,25.785000000000004,0.31521739130434784,2005-11-24,0020500168,SEA,,,1.0,6.0,2.0,1.0,,,,,2.0,1.0,1.0,0.3333333333333333,0.3333333333333333,4.0,,,,,,1.0,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,,
53:00,104,102,54,48,20,206,9,25,4.0,10.0,4.0,13.0,5.0,13,13,33,2.0,4.0,2.0,2.0,3.0,3.0,20,3.0,13.0,27,71,5,24,27,96,7.0,17,2.0,3.0,20.0,13.0,31,5.0,16.0,20.0,61,24,30,12.0,10.0,1.0,19,3.0,5.0,12,4.0,16,2.0,2.0,5,1.0,6.0,36,6.0,17,3.0,24,2.0,29,25,54,4.0,8,6.0,2.0,7.0,2.0,10,2.0,5.0,2.0,17,3.0,7.0,16,36,4.0,2.0,39,5.0,38,4.0,,12,9.0,2.0,1.0,1.0,,2.0,,,76,61,54,8.0,9.0,0.4444444444444444,0.5454545454545454,0.8,0.20833333333333334,0.3125,0.21739130434782608,0.38028169014084506,0.4117647058823529,0.41935483870967744,0.3631578947368421,0.4473684210526316,0.43617021276595747,0.42857142857142855,0.45454545454545453,0.5083333333333333,0.25263157894736843,0.07042253521126761,0.08,0.07692307692307693,0.4117647058823529,1.0,0.6857142857142857,0.38636363636363635,0.6,0.3333333333333333,0.675,0.3709677419354839,0.6875,0.125,0.25,0.5,0.6,0.6666666666666666,0.75,0.5,1.0,0.07017543859649122,93.28301886792453,,15.586538461538462,15.284313725490197,14.403846153846153,14.676470588235293,0.2631578947368421,0.36,0.391304347826087,0.5555555555555556,0.1368421052631579,0.38461538461538464,0.4166666666666667,0.2,0.3473684210526316,0.3939393939393939,0.41935483870967744,0.46153846153846156,0.042105263157894736,0.5,0.5,1.0,0.21052631578947367,0.15,0.15,0.6666666666666666,0.5263157894736842,0.4,0.10526315789473684,0.2765957446808511,0.3076923076923077,0.06382978723404255,0.6666666666666666,0.2765957446808511,0.23076923076923078,0.5157894736842106,0.15789473684210525,0.46493989361702126,0.511515625,0.46581304347826086,0.11650485436893204,0.1518987341772152,0.20833333333333334,0.6354166666666666,10.007042253521126,26.245833333333334,0.5192307692307693,2005-11-27,0020500192,NJN,,,1.0,3.0,,0.5,0.06060606060606061,,,,2.0,1.0,1.0,0.2857142857142857,0.3125,4.0,,1.0,,,,1.0,0.5,1.0,,,,,,,,2005-06,2006,Regular Season,,,
48:00,93,92,16,32,17,185,18,30,6.0,11.0,4.0,5.0,9.0,29,1,21,2.0,3.0,,,,3.0,11,,4.0,28,80,5,14,13,84,6.0,14,1.0,6.0,21.0,7.0,12,,4.0,5.0,19,18,38,15.0,8.0,,11,3.0,5.0,9,5.0,14,3.0,2.0,6,2.0,1.0,33,4.0,14,3.0,25,3.0,31,18,49,2.0,9,6.0,3.0,3.0,3.0,7,1.0,,1.0,10,,2.0,4,26,3.0,1.0,18,1.0,18,3.0,,9,1.0,5.0,3.0,,2.0,5.0,4.0,,63,19,16,9.0,1.0,0.32142857142857145,0.375,1.0,0.35714285714285715,,0.35714285714285715,0.35,0.42857142857142855,0.5833333333333334,0.3776595744680851,0.5,0.4375,0.4158415841584158,0.5833333333333334,0.5277777777777778,0.14893617021276595,0.0625,0.06666666666666667,0.10344827586206896,0.3,1.0,0.7352941176470589,0.2692307692307692,0.5,0.5,0.7,0.3,0.16666666666666666,0.4,0.2,,0.5714285714285714,0.6923076923076923,0.8571428571428571,0.5,0.5,0.03636363636363636,92.5,0.8,15.634408602150538,15.5,14.935483870967742,14.76086956521739,0.3191489361702128,0.6,0.6428571428571429,0.3333333333333333,0.30851063829787234,0.3103448275862069,0.34615384615384615,0.2222222222222222,0.22340425531914893,0.047619047619047616,0.047619047619047616,1.0,0.031914893617021274,0.6666666666666666,0.6666666666666666,1.0,0.11702127659574468,0.2727272727272727,0.2727272727272727,1.0,0.7333333333333333,0.5454545454545454,,0.3125,0.8,,,0.25,,0.46808510638297873,0.2727272727272727,0.474838829787234,0.5301818181818182,0.4847625,0.1,0.10465116279069768,0.25,0.2261904761904762,8.25375,24.72142857142857,0.17204301075268819,2005-11-29,0020500203,SAS,1.0,1.0,1.0,,3.0,1.0,,0.06666666666666667,1.0,1.0,,,,,0.5714285714285714,,0.16666666666666666,,1.0,0.07142857142857142,,,,,1.0,,,,,,,2005-06,2006,Regular Season,,,
53:00,95,94,40,46,15,189,8,12,4.0,4.0,3.0,7.0,6.0,17,12,34,1.0,3.0,,,1.0,7.0,14,1.0,4.0,26,63,8,17,29,105,6.0,11,2.0,3.0,18.0,8.0,22,1.0,5.0,25.0,44,20,32,24.0,8.0,,14,7.0,4.0,10,8.0,18,7.0,1.0,1,1.0,8.0,44,1.0,17,6.0,24,2.0,32,18,50,4.0,5,1.0,4.0,4.0,2.0,9,,2.0,3.0,13,2.0,6.0,21,39,5.0,3.0,38,4.0,41,1.0,,11,10.0,4.0,3.0,,1.0,4.0,3.0,1.0,87,44,40,6.0,10.0,0.38461538461538464,0.45454545454545453,1.0,0.47058823529411764,0.2,0.47058823529411764,0.4126984126984127,0.5454545454545454,0.36363636363636365,0.475,0.5769230769230769,0.35185185185185186,0.525,0.5625,0.5116279069767442,0.2125,0.06349206349206349,0.16666666666666666,0.11764705882352941,0.3076923076923077,0.4,0.6857142857142857,0.4594594594594595,0.5454545454545454,0.125,0.6521739130434783,0.4,0.75,0.36363636363636365,0.45454545454545453,,0.6363636363636364,0.6666666666666666,0.7222222222222222,0.625,0.3333333333333333,0.0975609756097561,85.58490566037736,0.75,16.0,17.659574468085108,14.48421052631579,16.106382978723403,0.15,0.6666666666666666,0.8,0.125,0.2125,0.35294117647058826,0.4,0.16666666666666666,0.425,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.175,0.5,0.5,1.0,0.3076923076923077,1.0,,0.25925925925925924,0.42857142857142855,0.037037037037037035,,0.14814814814814814,0.25,0.3625,0.5,0.44979125,0.48471250000000005,0.44914259259259254,0.12222222222222222,0.1506849315068493,0.17142857142857143,0.41904761904761906,12.623809523809523,24.394117647058824,0.42105263157894735,2005-12-01,0020500218,UTA,1.0,2.0,1.0,,,0.5,,0.15384615384615385,0.5,1.0,,,2.0,,0.16666666666666666,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,84,85,30,22,15,169,22,33,5.0,8.0,8.0,9.0,6.0,12,9,19,3.0,4.0,1.0,2.0,3.0,4.0,13,1.0,6.0,37,64,7,17,13,108,8.0,12,2.0,2.0,24.0,15.0,20,3.0,9.0,9.0,48,44,30,15.0,10.0,,13,4.0,4.0,22,5.0,27,3.0,2.0,12,2.0,8.0,59,4.0,14,3.0,22,,25,18,43,3.0,6,5.0,1.0,7.0,5.0,9,1.0,2.0,1.0,16,3.0,3.0,8,22,1.0,4.0,24,2.0,15,,,5,2.0,5.0,5.0,,,5.0,2.0,1.0,84,48,30,2.0,3.0,0.5945945945945946,0.6875,0.7142857142857143,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.578125,0.6666666666666666,0.75,0.5864197530864198,0.7857142857142857,0.6724137931034483,0.6136363636363636,0.8,0.7058823529411765,0.20987654320987653,0.0625,0.12121212121212122,,0.4375,,0.7857142857142857,0.5185185185185185,0.5,0.5,0.7352941176470589,0.5142857142857142,0.6363636363636364,0.5,0.4,1.0,0.5,0.8333333333333334,0.9285714285714286,0.4,1.0,0.0967741935483871,84.5,0.4,16.261904761904763,17.811764705882354,15.226190476190476,17.070588235294117,0.4074074074074074,0.6666666666666666,0.7586206896551724,0.5454545454545454,0.14814814814814814,0.5,0.5,0.3333333333333333,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.04938271604938271,0.75,0.75,0.6666666666666666,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.75,0.5714285714285714,0.625,0.07142857142857142,0.3103448275862069,0.8888888888888888,0.10344827586206896,0.6666666666666666,0.20689655172413793,0.16666666666666666,0.6172839506172839,0.3076923076923077,0.49088312500000003,0.5216318181818181,0.47666250000000004,0.05813953488372093,0.07246376811594203,0.2222222222222222,0.4444444444444444,7.025,26.076470588235296,0.35714285714285715,2005-12-02,0020500228,MIN,1.0,1.0,2.0,6.0,3.0,1.0,,0.07142857142857142,1.0,1.0,,,,,0.42857142857142855,2.0,0.2,,,,,1.0,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,,
48:00,89,89,27,17,18,178,6,19,2.0,8.0,1.0,4.0,12.0,26,11,25,2.0,4.0,,,,5.0,11,2.0,5.0,29,70,7,15,20,99,8.0,17,1.0,4.0,20.0,7.0,16,2.0,5.0,10.0,30,30,28,21.0,4.0,,11,5.0,5.0,15,7.0,22,5.0,2.0,3,5.0,7.0,51,2.0,19,4.0,20,3.0,27,22,49,2.0,7,5.0,2.0,9.0,6.0,7,1.0,3.0,,16,3.0,7.0,9,18,1.0,,21,,22,,,9,2.0,6.0,5.0,,1.0,7.0,4.0,,79,30,27,3.0,2.0,0.5172413793103449,0.5555555555555556,1.0,0.4666666666666667,0.4,0.4666666666666667,0.4142857142857143,0.47058823529411764,0.4375,0.4647058823529412,0.4444444444444444,0.47619047619047616,0.515625,0.5,0.5555555555555556,0.17647058823529413,0.07142857142857142,0.21052631578947367,0.038461538461538464,0.5625,1.0,0.6666666666666666,0.475,0.4,0.2857142857142857,0.6,0.44680851063829785,0.6153846153846154,0.5,0.3076923076923077,,0.4444444444444444,0.7272727272727273,0.8,0.3333333333333333,0.5,0.047619047619047616,89.0,0.5714285714285714,16.752808988764045,15.606741573033707,14.719101123595506,15.02247191011236,0.2235294117647059,0.3157894736842105,0.4,0.5,0.3058823529411765,0.46153846153846156,0.48,0.4166666666666667,0.29411764705882354,0.44,0.44,0.6363636363636364,0.047058823529411764,0.5,0.5,1.0,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.4444444444444444,0.25,,0.19047619047619047,0.25,,,0.23809523809523808,0.4,0.4,0.45454545454545453,0.44836235294117643,0.45971875,0.45313333333333333,0.09574468085106383,0.11392405063291139,0.20202020202020202,0.30303030303030304,9.717142857142857,25.746666666666666,0.30337078651685395,2005-12-04,0020500244,CHA,,1.0,,,1.0,,,0.05555555555555555,,,1.0,,,1.0,0.4,1.0,,,,,,,,,,1.0,1.0,,,,,2005-06,2006,Regular Season,,,
48:00,93,92,25,13,10,185,21,33,2.0,7.0,7.0,9.0,9.0,18,7,21,4.0,6.0,1.0,2.0,3.0,2.0,11,,2.0,37,72,6,17,19,111,4.0,11,2.0,3.0,11.0,9.0,14,2.0,5.0,7.0,31,40,34,15.0,2.0,,11,2.0,2.0,20,5.0,25,2.0,3.0,13,3.0,4.0,55,5.0,11,7.0,21,1.0,29,16,45,2.0,9,3.0,6.0,9.0,7.0,2,,2.0,,11,1.0,2.0,7,18,2.0,1.0,22,2.0,22,5.0,1.0,9,4.0,3.0,1.0,1.0,1.0,3.0,,,100,31,25,1.0,4.0,0.5405405405405406,0.5555555555555556,0.8333333333333334,0.35294117647058826,0.4,0.35294117647058826,0.5138888888888888,0.36363636363636365,0.6428571428571429,0.5168539325842697,0.3076923076923077,0.631578947368421,0.5670103092783505,0.36666666666666664,0.6739130434782609,0.19101123595505617,0.027777777777777776,0.06060606060606061,,0.8181818181818182,1.0,0.6774193548387096,0.3235294117647059,0.7,0.45454545454545453,0.6829268292682927,0.35555555555555557,0.4166666666666667,0.2222222222222222,0.3076923076923077,0.5,0.45454545454545453,0.8333333333333334,0.7857142857142857,0.6666666666666666,1.0,0.046511627906976744,92.5,,15.516129032258064,15.619565217391305,14.591397849462366,15.217391304347826,0.3707865168539326,0.6363636363636364,0.6774193548387096,0.6190476190476191,0.20224719101123595,0.5,0.5,0.3333333333333333,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.75,0.12359550561797752,0.18181818181818182,0.18181818181818182,1.0,0.5384615384615384,0.2857142857142857,0.07692307692307693,0.47368421052631576,0.7777777777777778,0.15789473684210525,0.6666666666666666,0.10526315789473684,,0.5617977528089888,0.18181818181818182,0.4944808988764045,0.522675,0.5322815789473685,0.0967741935483871,0.11842105263157894,0.0990990990990991,0.27927927927927926,7.377777777777778,25.558823529411764,0.26881720430107525,2005-12-06,0020500251,MIL,,1.0,,3.0,,,,0.07692307692307693,,,,,,,0.4444444444444444,1.0,0.5,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,94,93,19,27,11,187,24,34,3.0,5.0,7.0,8.0,4.0,14,8,17,1.0,2.0,1.0,,,6.0,13,3.0,4.0,36,65,7,15,9,102,5.0,8,2.0,,10.0,8.0,13,3.0,4.0,3.0,28,44,28,18.0,6.0,,13,6.0,2.0,22,6.0,28,6.0,,12,4.0,6.0,62,1.0,10,15.0,23,2.0,40,12,52,3.0,6,3.0,3.0,9.0,6.0,10,,3.0,1.0,19,1.0,3.0,9,25,2.0,3.0,20,1.0,15,3.0,,7,2.0,5.0,4.0,,1.0,6.0,5.0,1.0,92,28,19,4.0,1.0,0.6111111111111112,0.6666666666666666,0.8571428571428571,0.4666666666666667,0.75,0.4666666666666667,0.5538461538461539,0.625,0.6153846153846154,0.58125,0.5,0.7352941176470589,0.5930232558139535,0.45454545454545453,0.7777777777777778,0.1875,0.03076923076923077,0.058823529411764705,,0.47368421052631576,1.0,0.7419354838709677,0.3448275862068966,0.8333333333333334,0.14285714285714285,0.7755102040816326,0.3055555555555556,0.4,0.4,0.2222222222222222,,0.7857142857142857,0.8571428571428571,0.6,0.8333333333333334,0.8333333333333334,0.08823529411764706,93.5,0.8333333333333334,15.24468085106383,15.559139784946236,14.76595744680851,14.64516129032258,0.425,0.7058823529411765,0.75,0.5,0.175,0.2857142857142857,0.2857142857142857,1.0,0.2125,0.47058823529411764,0.47058823529411764,0.75,0.025,0.5,0.5,,0.1625,0.46153846153846156,0.46153846153846156,1.0,0.5,0.6,0.1,0.47058823529411764,0.875,,,0.23529411764705882,0.75,0.6125,0.46153846153846156,0.5024949999999999,0.4911611111111111,0.4841058823529411,0.08333333333333333,0.10144927536231885,0.09803921568627451,0.27450980392156865,6.783076923076923,24.88,0.20212765957446807,2005-12-07,0020500258,TOR,,1.0,,3.0,,,,0.1,,,1.0,1.0,2.0,0.25,0.16666666666666666,1.0,,,,,,,,,,1.0,1.0,,,,,2005-06,2006,Regular Season,,,
48:00,89,87,14,20,12,176,11,16,1.0,3.0,1.0,1.0,7.0,17,13,33,5.0,9.0,,4.0,6.0,2.0,9,,3.0,31,66,7,18,10,93,5.0,11,,,10.0,2.0,3,4.0,9.0,2.0,18,40,22,21.0,4.0,,9,2.0,5.0,20,7.0,27,2.0,5.0,7,6.0,7.0,61,4.0,8,12.0,26,,38,12,50,1.0,6,4.0,2.0,7.0,4.0,4,,3.0,1.0,11,1.0,1.0,10,21,3.0,2.0,16,,15,,,6,,3.0,3.0,,,4.0,3.0,,83,18,14,,,0.6451612903225806,0.6896551724137931,1.0,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4696969696969697,0.45454545454545453,0.6666666666666666,0.49404761904761907,0.45454545454545453,0.6666666666666666,0.510989010989011,0.4166666666666667,0.6923076923076923,0.21428571428571427,0.07575757575757576,0.1875,0.11764705882352941,0.6363636363636364,,0.7222222222222222,0.23529411764705882,0.9230769230769231,0.4444444444444444,0.7755102040816326,0.27906976744186046,,0.5,0.15,0.6666666666666666,0.8333333333333334,0.5,0.75,1.0,0.8333333333333334,0.02564102564102564,88.0,0.75,18.04494382022472,14.64367816091954,16.93258426966292,13.96551724137931,0.19047619047619047,0.6875,0.8461538461538461,0.6363636363636364,0.20238095238095238,0.4117647058823529,0.4666666666666667,0.8571428571428571,0.39285714285714285,0.3939393939393939,0.3939393939393939,0.5384615384615384,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.2727272727272727,0.3333333333333333,,0.08333333333333333,1.0,0.5,0.6666666666666666,0.25,,0.40476190476190477,0.2222222222222222,0.46105714285714283,0.4290142857142857,0.5026875000000001,0.07692307692307693,0.08333333333333333,0.10752688172043011,0.1935483870967742,11.73181818181818,24.183333333333334,0.15730337078651685,2005-12-09,0020500274,CHI,,,,,,,,,,,,,,,0.3333333333333333,2.0,,,1.0,0.05263157894736842,,,,,,1.0,1.0,,,,,2005-06,2006,Regular Season,,,
48:00,81,81,13,18,11,162,13,25,5.0,7.0,1.0,3.0,9.0,14,5,18,,1.0,,,1.0,4.0,12,2.0,3.0,27,57,4,13,16,82,7.0,9,,,14.0,1.0,3,2.0,4.0,4.0,12,20,34,12.0,6.0,,12,4.0,8.0,10,4.0,14,4.0,,3,4.0,3.0,32,2.0,9,,25,2.0,27,11,38,,2,1.0,1.0,6.0,4.0,6,1.0,2.0,1.0,12,2.0,4.0,8,19,,1.0,19,,23,2.0,1.0,7,5.0,6.0,5.0,,1.0,6.0,5.0,2.0,68,12,13,3.0,4.0,0.37037037037037035,0.4166666666666667,1.0,0.3076923076923077,0.5,0.3076923076923077,0.47368421052631576,0.7777777777777778,0.3333333333333333,0.4714285714285714,0.7777777777777778,0.5714285714285714,0.50625,0.7777777777777778,0.5454545454545454,0.18571428571428572,0.14035087719298245,0.24,0.14285714285714285,0.5,1.0,0.7142857142857143,0.3,,0.2222222222222222,0.6756756756756757,0.28205128205128205,0.3333333333333333,,0.38461538461538464,1.0,0.6666666666666666,0.42857142857142855,0.9230769230769231,,,,81.0,0.8333333333333334,17.530864197530864,18.02469135802469,16.641975308641975,17.02469135802469,0.35714285714285715,0.52,0.6842105263157895,0.23076923076923078,0.2,0.6428571428571429,0.75,0.4444444444444444,0.2571428571428571,0.2777777777777778,0.2777777777777778,0.6,0.014285714285714285,,,,0.17142857142857143,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.7142857142857143,,0.42857142857142855,0.3333333333333333,0.14285714285714285,,0.42857142857142855,0.6666666666666666,0.5428571428571428,0.3333333333333333,0.47202000000000005,0.5238375,0.5036285714285714,0.09333333333333334,0.11290322580645161,0.17073170731707318,0.14634146341463414,7.314035087719298,25.376923076923074,0.16049382716049382,2005-12-10,0020500286,MIN,,,,,2.0,,,,,,,1.0,,,0.125,2.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,89,90,28,44,10,179,19,30,3.0,5.0,4.0,5.0,4.0,9,11,24,2.0,6.0,2.0,1.0,3.0,3.0,9,1.0,4.0,34,63,5,15,26,109,4.0,7,3.0,2.0,13.0,5.0,13,2.0,7.0,16.0,32,26,42,12.0,2.0,,9,3.0,5.0,13,4.0,17,2.0,2.0,7,2.0,4.0,38,3.0,6,4.0,19,3.0,26,11,37,1.0,7,5.0,2.0,4.0,2.0,4,,2.0,,8,,4.0,15,35,4.0,2.0,25,1.0,30,2.0,,10,6.0,1.0,1.0,,,1.0,,,96,32,28,7.0,6.0,0.38235294117647056,0.3939393939393939,0.8,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5396825396825397,0.5714285714285714,0.38461538461538464,0.532051282051282,0.55,0.4,0.592391304347826,0.5909090909090909,0.5714285714285714,0.19230769230769232,0.07936507936507936,0.16666666666666666,,0.5,0.75,0.6333333333333333,0.20689655172413793,0.4444444444444444,0.3333333333333333,0.5897435897435898,0.23684210526315788,0.09090909090909091,0.4,0.23076923076923078,0.3333333333333333,0.5833333333333334,0.75,0.6,0.3333333333333333,0.6666666666666666,0.030303030303030304,89.5,,15.775280898876405,16.4,14.752808988764045,15.0,0.38461538461538464,0.6333333333333333,0.76,0.3684210526315789,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.5,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6,0.2,0.25,0.8,0.15,0.3333333333333333,0.2,0.25,0.5769230769230769,0.3333333333333333,0.4938685897435897,0.5185357142857143,0.497885,0.11627906976744186,0.14084507042253522,0.11926605504587157,0.29357798165137616,8.371428571428572,24.86,0.3146067415730337,2005-12-12,0020500297,DAL,,1.0,1.0,3.0,2.0,0.3333333333333333,,0.1,,,2.0,,,0.5,0.3333333333333333,1.0,,,,,,1.0,0.5,1.0,,,,,,,,2005-06,2006,Regular Season,,,
