Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,78.0,79.0,37.0,28.0,21.0,157.0,17.0,34.0,7.0,15.0,16.0,4.0,10.0,5.0,29.0,1.0,1.0,2.0,11.0,1.0,8.0,26.0,73.0,3.0,12.0,21.0,82.0,11.0,24.0,31.0,9.0,34.0,2.0,9.0,11.0,35.0,32.0,20.0,6.0,14.0,10.0,2.0,11.0,16.0,2.0,18.0,1.0,1.0,10.0,2.0,4.0,38.0,3.0,24.0,3.0,23.0,4.0,30.0,28.0,58.0,5.0,2.0,3.0,7.0,,3.0,3.0,,10.0,2.0,14.0,26.0,1.0,30.0,3.0,5.0,31.0,2.0,9.0,7.0,13.0,8.0,4.0,13.0,7.0,51.0,35.0,37.0,3.0,6.0,0.6153846153846154,0.8421052631578947,0.6666666666666666,0.25,0.2222222222222222,0.2727272727272727,0.3561643835616438,0.4583333333333333,0.2647058823529412,0.3588235294117647,0.5,0.27906976744186046,0.41414141414141414,0.5535714285714286,0.3431372549019608,0.1411764705882353,0.1506849315068493,0.2647058823529412,0.1,0.034482758620689655,0.7,1.0,0.696969696969697,0.5217391304347826,0.75,0.42857142857142855,0.7027027027027027,0.5094339622641509,0.47058823529411764,0.5,0.5652173913043478,0.42857142857142855,,0.625,0.75,0.7777777777777778,0.5,1.0,78.5,0.5384615384615384,19.743589743589745,16.962025316455698,17.166666666666668,16.303797468354432,0.4,0.5,0.68,0.5882352941176471,0.11764705882352941,0.4,0.4444444444444444,0.5,0.3411764705882353,0.1724137931034483,0.17857142857142858,0.8,0.011764705882352941,1.0,1.0,1.0,0.12941176470588237,0.18181818181818182,0.18181818181818182,0.5,0.6,0.4666666666666667,0.14285714285714285,0.37209302325581395,0.18604651162790697,0.125,0.5411764705882353,0.2,0.4829404761904762,0.49607727272727276,0.4813416666666666,0.09782608695652174,0.1125,0.3780487804878049,0.4268292682926829,8.831506849315069,25.900000000000002,0.47435897435897434,2005-12-14,0020500317,UTA,6.0,,1.0,1.0,1.0,1.0,1.0,3.0,4.0,,1.0,1.0,1.0,1.0,,0.04,1.0,1.0,0.375,0.023255813953488372,6.0,1.0,2.0,,4.0,1.0,0.25,0.047619047619047616,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,90.0,88.0,24.0,26.0,8.0,178.0,10.0,18.0,2.0,3.0,6.0,9.0,17.0,8.0,20.0,1.0,2.0,11.0,16.0,1.0,1.0,27.0,55.0,12.0,18.0,21.0,111.0,3.0,6.0,10.0,6.0,14.0,1.0,1.0,11.0,26.0,24.0,30.0,24.0,4.0,16.0,11.0,6.0,12.0,8.0,20.0,7.0,1.0,5.0,3.0,4.0,48.0,1.0,6.0,7.0,13.0,2.0,22.0,9.0,31.0,9.0,7.0,2.0,10.0,1.0,8.0,4.0,,14.0,1.0,8.0,22.0,2.0,27.0,,4.0,26.0,4.0,8.0,7.0,4.0,3.0,,4.0,3.0,101.0,26.0,24.0,2.0,6.0,0.4444444444444444,0.48,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.4909090909090909,0.5,0.42857142857142855,0.6164383561643836,0.6428571428571429,0.5,0.6607142857142857,0.625,0.5909090909090909,0.2465753424657534,0.10909090909090909,0.2222222222222222,0.11764705882352941,,0.7142857142857143,1.0,0.7222222222222222,0.21428571428571427,0.7777777777777778,0.16666666666666666,0.7407407407407407,0.20588235294117646,0.25,0.125,0.25,0.2,,0.5714285714285714,0.5,0.8888888888888888,0.6666666666666666,1.0,89.0,0.75,16.144444444444446,16.21590909090909,15.755555555555556,15.704545454545455,0.2465753424657534,0.5555555555555556,0.7142857142857143,0.5,0.2328767123287671,0.5294117647058824,0.6,0.3333333333333333,0.273972602739726,0.4,0.4,0.5,0.0273972602739726,0.5,0.5,1.0,0.2191780821917808,0.6875,0.6875,0.6363636363636364,0.42857142857142855,0.6666666666666666,,0.4,0.06666666666666667,1.0,0.4931506849315068,0.6875,0.46891506849315073,0.46675714285714287,0.45447666666666664,0.1038961038961039,0.13559322033898305,0.09009009009009009,0.23423423423423423,8.616363636363635,24.683333333333334,0.26666666666666666,2005-12-16,0020500331,SEA,3.0,,,1.0,1.0,1.0,1.0,12.0,2.0,,2.0,1.0,,1.0,,0.14285714285714285,1.0,1.0,0.5,,1.0,2.0,,,4.0,,0.5,,,2.0,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,87.0,87.0,23.0,30.0,10.0,174.0,7.0,17.0,1.0,6.0,2.0,5.0,13.0,13.0,26.0,2.0,3.0,6.0,19.0,2.0,6.0,25.0,56.0,8.0,22.0,18.0,92.0,1.0,8.0,4.0,7.0,9.0,4.0,8.0,7.0,33.0,18.0,32.0,21.0,,17.0,6.0,4.0,9.0,7.0,16.0,5.0,2.0,5.0,1.0,3.0,39.0,4.0,8.0,4.0,18.0,4.0,26.0,12.0,38.0,4.0,3.0,1.0,4.0,4.0,2.0,8.0,,12.0,2.0,12.0,26.0,1.0,23.0,1.0,5.0,21.0,1.0,10.0,1.0,6.0,4.0,2.0,6.0,2.0,88.0,33.0,23.0,3.0,1.0,0.36,0.36,0.875,0.36363636363636365,0.5,0.4,0.44642857142857145,0.125,0.7777777777777778,0.47435897435897434,0.1111111111111111,0.7647058823529411,0.5227272727272727,0.2,0.7857142857142857,0.28205128205128205,0.07142857142857142,0.23529411764705882,,,0.3333333333333333,1.0,0.5625,0.26666666666666666,0.4444444444444444,0.3333333333333333,0.5365853658536586,0.2857142857142857,0.3,0.25,0.25,0.2727272727272727,1.0,0.4166666666666667,0.7,0.6,,0.8,87.0,0.3333333333333333,15.114942528735632,17.988505747126435,14.574712643678161,16.39080459770115,0.21794871794871795,0.4117647058823529,0.5384615384615384,0.7142857142857143,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.2,0.3333333333333333,0.5,0.5,0.23076923076923078,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.6666666666666666,0.16666666666666666,1.0,0.11764705882352941,0.35294117647058826,0.3333333333333333,0.5,0.35294117647058826,0.48510986842105264,0.5513928571428571,0.46176875,0.11494252873563218,0.15384615384615385,0.043478260869565216,0.358695652173913,11.289285714285715,27.927272727272726,0.26436781609195403,2005-12-18,0020500345,WAS,1.0,,2.0,,1.0,,1.0,3.0,2.0,,3.0,,,,,0.1111111111111111,,,0.5,0.11764705882352941,2.0,,,1.0,2.0,,,,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,81.0,82.0,38.0,28.0,12.0,163.0,10.0,20.0,3.0,4.0,7.0,4.0,14.0,8.0,22.0,,2.0,6.0,13.0,5.0,9.0,22.0,56.0,6.0,15.0,31.0,93.0,3.0,8.0,15.0,11.0,23.0,5.0,11.0,10.0,47.0,30.0,14.0,15.0,2.0,13.0,6.0,4.0,15.0,5.0,20.0,5.0,,7.0,2.0,6.0,45.0,5.0,10.0,4.0,15.0,4.0,23.0,15.0,38.0,7.0,4.0,3.0,6.0,1.0,3.0,3.0,,9.0,2.0,11.0,22.0,,26.0,2.0,4.0,34.0,,11.0,3.0,8.0,7.0,1.0,9.0,5.0,78.0,47.0,38.0,4.0,3.0,0.6818181818181818,0.7142857142857143,0.8333333333333334,0.4,0.45454545454545453,0.4,0.39285714285714285,0.375,0.4782608695652174,0.43661971830985913,0.5454545454545454,0.5441176470588235,0.5344827586206896,0.5769230769230769,0.5875,0.2112676056338028,0.07142857142857142,0.15,0.07142857142857142,,0.6666666666666666,0.8,0.625,0.29411764705882354,0.4444444444444444,0.5555555555555556,0.5757575757575758,0.3488372093023256,0.3,0.5,0.14285714285714285,0.42857142857142855,1.0,0.5454545454545454,0.7142857142857143,0.6666666666666666,0.5,,81.5,0.5555555555555556,17.679012345679013,17.658536585365855,16.19753086419753,16.75609756097561,0.28169014084507044,0.5,0.5882352941176471,0.7,0.19718309859154928,0.2857142857142857,0.3076923076923077,0.5,0.30985915492957744,0.36363636363636365,0.36363636363636365,0.75,0.028169014084507043,,,,0.18309859154929578,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.36363636363636365,0.75,0.3333333333333333,0.20588235294117646,0.2647058823529412,0.5555555555555556,0.49295774647887325,0.46153846153846156,0.4716760563380281,0.4950785714285714,0.4694294117647059,0.15476190476190477,0.16417910447761194,0.16129032258064516,0.5053763440860215,9.189285714285715,25.773333333333333,0.4691358024691358,2005-12-20,0020500355,DET,5.0,,2.0,2.0,3.0,2.0,3.0,3.0,3.0,,1.0,,,0.6666666666666666,,0.2727272727272727,0.6666666666666666,1.0,0.7142857142857143,0.058823529411764705,3.0,,1.0,,6.0,,,0.02564102564102564,,,,,,,,2.0,1.0,,,0.11764705882352941,,1.0,,,,,,,,2005-06,2006,Regular Season
48:00,76.0,77.0,36.0,27.0,18.0,153.0,22.0,39.0,8.0,15.0,15.0,3.0,16.0,3.0,14.0,2.0,3.0,4.0,10.0,2.0,4.0,28.0,69.0,6.0,13.0,15.0,89.0,9.0,19.0,23.0,8.0,31.0,2.0,5.0,13.0,35.0,28.0,28.0,18.0,12.0,10.0,4.0,10.0,14.0,6.0,20.0,4.0,2.0,10.0,1.0,3.0,46.0,1.0,22.0,6.0,11.0,4.0,21.0,23.0,44.0,8.0,5.0,3.0,7.0,,4.0,4.0,1.0,11.0,1.0,14.0,24.0,1.0,27.0,4.0,4.0,19.0,4.0,5.0,5.0,6.0,3.0,3.0,7.0,3.0,66.0,35.0,36.0,1.0,5.0,0.5,0.6363636363636364,1.0,0.46153846153846156,0.4,0.46153846153846156,0.4057971014492754,0.47368421052631576,0.25806451612903225,0.45121951219512196,0.47368421052631576,0.3055555555555556,0.5,0.5476190476190477,0.40476190476190477,0.15853658536585366,0.14492753623188406,0.23076923076923078,0.0625,,0.6363636363636364,0.8,0.4230769230769231,0.55,0.75,0.14285714285714285,0.5,0.48936170212765956,0.5294117647058824,0.75,0.36363636363636365,0.16666666666666666,,0.2857142857142857,0.3333333333333333,0.7142857142857143,0.75,0.75,76.5,0.42857142857142855,19.460526315789473,18.194805194805195,18.05263157894737,17.064935064935064,0.47560975609756095,0.5641025641025641,0.7333333333333333,0.45454545454545453,0.1951219512195122,0.1875,0.2,0.3333333333333333,0.17073170731707318,0.21428571428571427,0.21428571428571427,1.0,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.12195121951219512,0.4,0.4,1.0,0.7894736842105263,0.5333333333333333,0.25,0.4166666666666667,0.1111111111111111,0.5,0.6341463414634146,0.4,0.5034292682926829,0.5487578947368421,0.47740277777777773,0.060240963855421686,0.07142857142857142,0.25842696629213485,0.39325842696629215,5.536231884057971,24.584615384615386,0.47368421052631576,2005-12-21,0020500365,MEM,5.0,,1.0,,,,,,3.0,,1.0,,1.0,,,,,,0.3333333333333333,0.027777777777777776,5.0,,2.0,,7.0,3.0,,0.05405405405405406,1.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,2005-06,2006,Regular Season
48:00,85.0,86.0,24.0,38.0,8.0,171.0,8.0,20.0,,2.0,4.0,4.0,9.0,16.0,34.0,2.0,5.0,2.0,8.0,1.0,6.0,28.0,63.0,4.0,13.0,15.0,83.0,2.0,5.0,8.0,7.0,14.0,2.0,9.0,4.0,24.0,36.0,20.0,12.0,,8.0,2.0,6.0,18.0,4.0,22.0,2.0,2.0,6.0,2.0,10.0,48.0,2.0,6.0,5.0,18.0,3.0,26.0,8.0,34.0,8.0,4.0,4.0,6.0,,2.0,7.0,,13.0,1.0,8.0,29.0,1.0,18.0,,4.0,16.0,1.0,6.0,1.0,5.0,4.0,1.0,5.0,2.0,75.0,24.0,24.0,10.0,1.0,0.6428571428571429,0.6428571428571429,1.0,0.3076923076923077,0.2222222222222222,0.3076923076923077,0.4444444444444444,0.4,0.5,0.4473684210526316,0.4,0.43478260869565216,0.4878048780487805,0.5714285714285714,0.48,0.17105263157894737,0.09523809523809523,0.2,0.2222222222222222,,0.46153846153846156,0.6,0.6,0.17142857142857143,1.0,0.25,0.6571428571428571,0.18604651162790697,0.3333333333333333,,0.1111111111111111,0.3333333333333333,,0.7272727272727273,0.5714285714285714,0.5,1.0,,85.5,0.4,16.55294117647059,17.127906976744185,16.28235294117647,16.453488372093023,0.2631578947368421,0.4,0.5,0.75,0.11842105263157894,0.4444444444444444,0.5714285714285714,0.5,0.4473684210526316,0.47058823529411764,0.47058823529411764,0.625,0.06578947368421052,0.4,0.4,1.0,0.10526315789473684,0.25,0.25,1.0,0.4,,,0.17391304347826086,0.2608695652173913,0.16666666666666666,0.4342105263157895,0.25,0.4633651315789474,0.47786666666666666,0.46034130434782605,0.07407407407407407,0.08823529411764706,0.0963855421686747,0.2891566265060241,11.11111111111111,24.638461538461538,0.2823529411764706,2005-12-23,0020500379,MIN,,,3.0,,,,,,4.0,,4.0,,,,,,,,,0.13043478260869565,4.0,,2.0,,3.0,3.0,,0.05405405405405406,,3.0,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,90.0,89.0,19.0,20.0,15.0,179.0,13.0,23.0,3.0,8.0,4.0,6.0,13.0,12.0,28.0,,4.0,5.0,15.0,2.0,4.0,31.0,64.0,5.0,19.0,15.0,92.0,3.0,11.0,13.0,7.0,12.0,2.0,5.0,3.0,23.0,26.0,36.0,12.0,6.0,15.0,5.0,2.0,13.0,4.0,17.0,4.0,,6.0,,7.0,38.0,4.0,12.0,6.0,19.0,3.0,28.0,17.0,45.0,5.0,3.0,2.0,10.0,1.0,5.0,5.0,1.0,15.0,3.0,6.0,16.0,1.0,17.0,,2.0,21.0,3.0,11.0,1.0,5.0,2.0,3.0,5.0,4.0,79.0,23.0,19.0,6.0,,0.41935483870967744,0.4642857142857143,0.8,0.2631578947368421,0.4,0.2631578947368421,0.484375,0.2727272727272727,0.5833333333333334,0.463855421686747,0.375,0.5882352941176471,0.5,0.4642857142857143,0.6052631578947368,0.2289156626506024,0.03125,0.08695652173913043,,,0.6666666666666666,1.0,0.7037037037037037,0.36363636363636365,0.8571428571428571,0.2857142857142857,0.7352941176470589,0.3404255319148936,0.5,0.14285714285714285,0.375,0.3,0.25,0.8,0.6666666666666666,0.7142857142857143,1.0,0.5,89.5,0.8,14.777777777777779,17.415730337078653,13.911111111111111,17.1123595505618,0.27710843373493976,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.1566265060240964,0.46153846153846156,0.46153846153846156,,0.3373493975903614,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.04819277108433735,,,,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.375,,0.23529411764705882,0.23529411764705882,0.5,0.5060240963855421,0.3333333333333333,0.4763530120481928,0.4854545454545454,0.47046176470588236,0.12087912087912088,0.1527777777777778,0.14130434782608695,0.25,10.0390625,24.968421052631577,0.2111111111111111,2005-12-26,0020500394,SAC,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,,,,1.0,,0.08333333333333333,1.0,1.0,0.5,0.058823529411764705,4.0,1.0,3.0,,1.0,,0.3333333333333333,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,98.0,99.0,25.0,20.0,11.0,197.0,10.0,22.0,6.0,6.0,7.0,4.0,20.0,12.0,25.0,1.0,1.0,6.0,13.0,2.0,8.0,26.0,67.0,7.0,14.0,18.0,91.0,7.0,9.0,14.0,5.0,16.0,2.0,8.0,8.0,24.0,16.0,36.0,21.0,10.0,12.0,6.0,4.0,8.0,7.0,15.0,6.0,1.0,2.0,1.0,5.0,37.0,1.0,10.0,5.0,30.0,2.0,37.0,11.0,48.0,7.0,3.0,4.0,9.0,3.0,7.0,10.0,1.0,19.0,1.0,12.0,22.0,2.0,20.0,2.0,1.0,24.0,1.0,8.0,4.0,9.0,6.0,2.0,9.0,1.0,77.0,24.0,25.0,4.0,3.0,0.3076923076923077,0.38095238095238093,1.0,0.5,0.25,0.5384615384615384,0.3880597014925373,0.7777777777777778,0.3125,0.4506172839506173,0.7777777777777778,0.3333333333333333,0.4891304347826087,0.7,0.4107142857142857,0.1728395061728395,0.05970149253731343,0.13636363636363635,0.05,,0.47368421052631576,0.6666666666666666,0.5660377358490566,0.25,0.8333333333333334,0.2,0.5932203389830508,0.24444444444444444,0.4166666666666667,0.26666666666666666,0.07692307692307693,0.2,,0.65,0.4666666666666667,0.5555555555555556,0.6666666666666666,1.0,98.5,0.1111111111111111,12.89795918367347,16.32323232323232,12.448979591836734,15.707070707070708,0.2716049382716049,0.45454545454545453,0.5263157894736842,0.2,0.24691358024691357,0.2,0.21052631578947367,0.25,0.30864197530864196,0.48,0.48,0.4166666666666667,0.012345679012345678,1.0,1.0,1.0,0.16049382716049382,0.46153846153846156,0.46153846153846156,1.0,0.6666666666666666,1.0,0.16666666666666666,0.2916666666666667,0.3333333333333333,0.25,0.4444444444444444,0.5,0.4672556962025317,0.5016375,0.46359545454545453,0.09090909090909091,0.10810810810810811,0.15384615384615385,0.26373626373626374,9.580597014925372,27.178571428571427,0.25510204081632654,2005-12-28,0020500411,PHI,4.0,,,,,,,,2.0,2.0,1.0,1.0,2.0,,,,,,0.5714285714285714,,,,,1.0,2.0,1.0,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,82.0,82.0,22.0,23.0,10.0,164.0,19.0,25.0,2.0,3.0,6.0,3.0,14.0,3.0,10.0,2.0,7.0,7.0,14.0,,4.0,25.0,49.0,9.0,21.0,16.0,93.0,2.0,5.0,7.0,5.0,13.0,,6.0,8.0,18.0,28.0,22.0,24.0,4.0,14.0,7.0,2.0,14.0,8.0,22.0,6.0,2.0,11.0,1.0,2.0,52.0,5.0,6.0,6.0,21.0,2.0,29.0,12.0,41.0,6.0,2.0,4.0,7.0,2.0,6.0,8.0,1.0,15.0,3.0,9.0,22.0,,22.0,1.0,1.0,24.0,6.0,11.0,4.0,5.0,5.0,,5.0,3.0,86.0,18.0,22.0,1.0,4.0,0.56,0.6086956521739131,0.8888888888888888,0.42857142857142855,,0.42857142857142855,0.5102040816326531,0.4,0.38461538461538464,0.55,0.25,0.2631578947368421,0.5886075949367089,0.3888888888888889,0.375,0.3,0.04081632653061224,0.04,0.07142857142857142,,0.4666666666666667,1.0,0.7241379310344828,0.25,0.6666666666666666,0.45454545454545453,0.7105263157894737,0.3142857142857143,0.16666666666666666,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.2,0.6923076923076923,0.75,0.75,0.6666666666666666,0.6666666666666666,82.0,0.6,18.182926829268293,16.9390243902439,16.70731707317073,16.5609756097561,0.35714285714285715,0.76,0.7916666666666666,0.5789473684210527,0.2,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.14285714285714285,0.3,0.3,0.6666666666666666,0.1,0.2857142857142857,0.2857142857142857,1.0,0.2,0.5,0.5,0.8571428571428571,0.375,0.6666666666666666,,0.3157894736842105,0.21052631578947367,,0.6571428571428571,0.5,0.5024449999999999,0.503,0.4829921052631579,0.14666666666666667,0.2037037037037037,0.07526881720430108,0.1935483870967742,6.144897959183674,24.490476190476187,0.2682926829268293,2005-12-30,0020500425,MEM,4.0,1.0,2.0,,2.0,,3.0,3.0,1.0,1.0,3.0,,,,0.125,0.25,,,0.6666666666666666,0.10526315789473684,3.0,1.0,,,2.0,,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,85.0,87.0,19.0,21.0,13.0,172.0,14.0,24.0,5.0,8.0,4.0,10.0,22.0,13.0,26.0,,1.0,2.0,6.0,,2.0,37.0,72.0,2.0,7.0,20.0,100.0,6.0,10.0,19.0,6.0,11.0,,2.0,15.0,27.0,38.0,36.0,6.0,8.0,5.0,2.0,3.0,19.0,2.0,21.0,2.0,,4.0,4.0,11.0,44.0,1.0,13.0,5.0,23.0,6.0,34.0,14.0,48.0,7.0,5.0,2.0,4.0,2.0,1.0,8.0,1.0,12.0,1.0,6.0,17.0,,25.0,,3.0,23.0,3.0,5.0,7.0,6.0,5.0,1.0,7.0,1.0,81.0,27.0,19.0,1.0,7.0,0.5135135135135135,0.5757575757575758,1.0,0.2857142857142857,,0.3333333333333333,0.5138888888888888,0.6,0.5454545454545454,0.5063291139240507,0.6818181818181818,0.46153846153846156,0.5625,0.7307692307692307,0.65,0.08860759493670886,0.041666666666666664,0.08333333333333333,0.045454545454545456,,0.3333333333333333,1.0,0.5897435897435898,0.37142857142857144,0.625,0.25,0.5957446808510638,0.358974358974359,0.4,0.5,0.23076923076923078,0.3333333333333333,,0.42105263157894735,0.75,0.75,0.5,1.0,86.0,0.14285714285714285,15.670588235294117,17.79310344827586,15.08235294117647,16.597701149425287,0.3037974683544304,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.27848101265822783,0.45454545454545453,0.47619047619047616,0.4,0.3291139240506329,0.5,0.5,0.8461538461538461,0.012658227848101266,,,,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.625,0.2,0.3076923076923077,0.15384615384615385,,0.3924050632911392,0.4,0.45938846153846147,0.5136363636363637,0.4139875,0.06172839506172839,0.06756756756756757,0.19,0.27,9.06388888888889,31.099999999999998,0.2235294117647059,2006-01-01,0020500435,LAC,2.0,,,1.0,1.0,1.0,1.0,,3.0,1.0,4.0,,1.0,1.0,,0.09090909090909091,1.0,1.0,0.5,,4.0,,,,2.0,1.0,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season
