Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,83.0,84.0,49.0,44.0,16.0,167.0,12.0,25.0,4.0,7.0,5.0,9.0,5.0,17.0,6.0,25.0,,2.0,,,1.0,9.0,1.0,5.0,23.0,67.0,1.0,11.0,16.0,65.0,5.0,13.0,4.0,17.0,11.0,32.0,1.0,5.0,14.0,39.0,24.0,22.0,3.0,6.0,9.0,1.0,9.0,12.0,1.0,13.0,1.0,,5.0,2.0,5.0,27.0,4.0,14.0,9.0,20.0,4.0,33.0,20.0,53.0,,4.0,,4.0,5.0,1.0,3.0,12.0,2.0,3.0,17.0,11.0,13.0,31.0,7.0,3.0,27.0,1.0,2.0,26.0,3.0,11.0,3.0,9.0,9.0,,9.0,4.0,1.0,1.0,48.0,39.0,49.0,6.0,3.0,0.5217391304347826,0.6,1.0,0.09090909090909091,0.2,0.09090909090909091,0.34328358208955223,0.38461538461538464,0.34375,0.3141025641025641,0.38235294117647056,0.33783783783783783,0.3651685393258427,0.425,0.42391304347826086,0.14102564102564102,0.13432835820895522,0.28,0.058823529411764705,0.29411764705882354,0.8,0.7142857142857143,0.3181818181818182,0.6,0.4444444444444444,0.6744186046511628,0.33962264150943394,0.46153846153846156,0.08333333333333333,0.375,0.5333333333333333,1.0,0.9090909090909091,0.5,,83.5,0.4444444444444444,17.542168674698797,16.952380952380953,15.72289156626506,15.928571428571429,0.32051282051282054,0.48,0.6666666666666666,0.4166666666666667,0.21794871794871795,0.29411764705882354,0.3125,0.4,0.32051282051282054,0.24,0.25,0.8333333333333334,0.02564102564102564,,,,0.11538461538461539,0.1111111111111111,0.1111111111111111,1.0,0.4117647058823529,0.5714285714285714,0.24324324324324326,0.5555555555555556,,,0.13513513513513514,0.2,0.46153846153846156,0.1111111111111111,0.47054679487179485,0.5137642857142858,0.4640594594594595,0.12790697674418605,0.14666666666666667,0.26153846153846155,0.6,9.174626865671643,24.136363636363637,0.5903614457831325,2006-01-06,0020500464,UTA,2.0,4.0,,2.0,2.0,1.0,1.0,,2.0,0.3333333333333333,0.3684210526315789,1.0,0.25,0.11764705882352941,,0.04,1.0,1.0,1.0,,0.25,0.5,1.0,,,,,2.0,0.11764705882352941,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,89.0,34.0,36.0,6.0,179.0,14.0,20.0,1.0,2.0,4.0,5.0,7.0,9.0,9.0,22.0,3.0,4.0,1.0,1.0,8.0,11.0,3.0,5.0,30.0,51.0,11.0,15.0,18.0,111.0,3.0,4.0,,12.0,10.0,20.0,4.0,6.0,10.0,42.0,36.0,24.0,30.0,2.0,11.0,8.0,2.0,18.0,10.0,28.0,7.0,3.0,6.0,4.0,8.0,66.0,,7.0,8.0,22.0,1.0,31.0,7.0,38.0,,7.0,4.0,3.0,10.0,1.0,5.0,10.0,5.0,3.0,20.0,6.0,11.0,24.0,1.0,3.0,26.0,2.0,4.0,22.0,2.0,10.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,,99.0,42.0,34.0,5.0,2.0,0.6,0.6206896551724138,0.9090909090909091,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.5882352941176471,0.75,0.5,0.7045454545454546,0.8571428571428571,0.6153846153846154,0.7302631578947368,0.8571428571428571,0.7,0.22727272727272727,0.0392156862745098,0.1,,0.5,0.5,0.7096774193548387,0.3333333333333333,0.8888888888888888,,0.75,0.2916666666666667,0.6666666666666666,,,0.6153846153846154,0.75,0.8,0.8571428571428571,,89.5,0.6666666666666666,14.311111111111112,17.8876404494382,14.011111111111111,17.43820224719101,0.30303030303030304,0.7,0.7777777777777778,0.42857142857142855,0.13636363636363635,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.3333333333333333,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.06060606060606061,0.75,0.75,1.0,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.875,0.2857142857142857,0.5,0.19230769230769232,0.8,0.038461538461538464,1.0,0.19230769230769232,0.6,0.5303030303030303,0.7272727272727273,0.47931769230769233,0.4951785714285714,0.452456,0.13513513513513514,0.1694915254237288,0.10810810810810811,0.3783783783783784,9.905882352941177,26.766666666666666,0.37777777777777777,2006-01-07,0020500477,CHI,2.0,3.0,,,1.0,,,1.0,,,0.23076923076923078,1.0,,0.2857142857142857,3.0,,,1.0,2.0,,0.6666666666666666,0.5,1.0,,,,,1.0,0.14285714285714285,,,,,1.0,1.0,1.0,,,,,2005-06,2006,Regular Season,
48:00,87.0,88.0,8.0,3.0,10.0,175.0,16.0,25.0,4.0,5.0,3.0,4.0,2.0,10.0,6.0,15.0,3.0,6.0,,2.0,4.0,12.0,,,24.0,50.0,7.0,18.0,16.0,85.0,6.0,7.0,,12.0,4.0,5.0,,2.0,3.0,11.0,22.0,26.0,21.0,4.0,12.0,4.0,5.0,11.0,7.0,18.0,4.0,3.0,6.0,1.0,4.0,43.0,3.0,7.0,10.0,18.0,1.0,29.0,10.0,39.0,,5.0,3.0,2.0,13.0,1.0,11.0,6.0,2.0,1.0,19.0,1.0,6.0,14.0,,2.0,15.0,,1.0,21.0,1.0,9.0,2.0,6.0,2.0,4.0,6.0,4.0,,,73.0,11.0,8.0,,1.0,0.4583333333333333,0.5,1.0,0.3888888888888889,,0.3888888888888889,0.48,0.8571428571428571,0.8,0.5073529411764706,0.6666666666666666,0.5714285714285714,0.5448717948717948,0.6666666666666666,0.6111111111111112,0.2647058823529412,0.1,0.12,0.1,0.6842105263157895,1.0,0.6923076923076923,0.2692307692307692,0.7692307692307693,0.3,0.717948717948718,0.2777777777777778,0.5555555555555556,0.125,0.25,0.42857142857142855,0.75,0.8571428571428571,0.7777777777777778,,87.5,0.6666666666666666,14.505747126436782,18.386363636363637,13.942528735632184,17.556818181818183,0.36764705882352944,0.64,0.7272727272727273,0.375,0.14705882352941177,0.2,0.2222222222222222,0.5,0.22058823529411764,0.4,0.42857142857142855,0.6666666666666666,0.08823529411764706,0.5,0.5,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.8,0.5714285714285714,0.75,0.2857142857142857,,,,0.6323529411764706,0.3333333333333333,0.5162294117647059,0.5784833333333333,0.5835928571428571,0.11842105263157894,0.15517241379310345,0.1411764705882353,0.12941176470588237,7.257999999999999,24.37777777777778,0.09195402298850575,2006-01-10,0020500495,SAC,1.0,2.0,,,2.0,1.0,,,,,0.1111111111111111,0.75,,0.1111111111111111,,0.06666666666666667,0.5,,,,,,,,,,,1.0,0.1111111111111111,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,88.0,15.0,13.0,9.0,175.0,14.0,24.0,,1.0,1.0,5.0,4.0,11.0,1.0,18.0,3.0,7.0,1.0,2.0,3.0,12.0,1.0,1.0,19.0,53.0,6.0,19.0,13.0,69.0,,3.0,2.0,5.0,3.0,9.0,2.0,3.0,6.0,18.0,16.0,22.0,18.0,,12.0,3.0,4.0,8.0,6.0,14.0,3.0,3.0,5.0,2.0,1.0,34.0,3.0,6.0,8.0,21.0,3.0,32.0,9.0,41.0,1.0,9.0,8.0,1.0,9.0,2.0,4.0,8.0,5.0,3.0,17.0,,8.0,19.0,2.0,2.0,19.0,1.0,,18.0,4.0,10.0,1.0,2.0,2.0,,2.0,,,,64.0,18.0,15.0,2.0,1.0,0.42105263157894735,0.42105263157894735,1.0,0.3157894736842105,0.6666666666666666,0.3157894736842105,0.3584905660377358,,0.3333333333333333,0.3888888888888889,0.3,0.5,0.43670886075949367,0.4166666666666667,0.5625,0.2638888888888889,0.07547169811320754,0.125,0.09090909090909091,0.5294117647058824,1.0,0.7241379310344828,0.17647058823529413,0.7272727272727273,0.23076923076923078,0.725,0.19148936170212766,0.1,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.75,0.75,0.8571428571428571,0.023255813953488372,87.5,,15.057471264367816,17.84090909090909,14.264367816091953,16.21590909090909,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.35714285714285715,0.1527777777777778,0.36363636363636365,0.4,0.5,0.25,0.05555555555555555,0.05555555555555555,1.0,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,0.25,0.25,1.0,0.2,,0.4166666666666667,0.2,0.16666666666666666,0.5,0.08333333333333333,1.0,0.5972222222222222,0.25,0.4994479166666667,0.4562,0.4963583333333333,0.1282051282051282,0.1694915254237288,0.07246376811594203,0.2608695652173913,7.486792452830189,24.5,0.1724137931034483,2006-01-13,0020500517,NJN,1.0,2.0,,,,3.0,,,2.0,,0.23529411764705882,0.5,,0.2,,,0.5,,1.0,,0.5,,,1.0,,,,1.0,0.2,,,,,1.0,1.0,1.0,,,,,2005-06,2006,Regular Season,
48:00,80.0,80.0,11.0,11.0,9.0,160.0,12.0,18.0,3.0,5.0,1.0,1.0,4.0,17.0,5.0,16.0,4.0,8.0,1.0,2.0,4.0,8.0,,2.0,21.0,51.0,8.0,16.0,14.0,80.0,3.0,6.0,,9.0,2.0,5.0,1.0,4.0,4.0,11.0,22.0,20.0,21.0,4.0,7.0,4.0,3.0,11.0,7.0,18.0,3.0,4.0,6.0,3.0,2.0,43.0,,7.0,6.0,21.0,5.0,32.0,9.0,41.0,,7.0,3.0,4.0,11.0,2.0,7.0,4.0,4.0,1.0,15.0,2.0,11.0,18.0,1.0,1.0,17.0,,1.0,19.0,2.0,8.0,2.0,7.0,5.0,2.0,7.0,5.0,,,71.0,11.0,11.0,,2.0,0.5238095238095238,0.5789473684210527,0.875,0.5,0.25,0.5333333333333333,0.4117647058823529,0.5,0.4,0.4925373134328358,0.6428571428571429,0.3888888888888889,0.5266666666666666,0.6428571428571429,0.5,0.23880597014925373,0.058823529411764705,0.05555555555555555,0.11764705882352941,0.7333333333333333,0.8333333333333334,0.7777777777777778,0.23333333333333334,0.75,,0.7714285714285715,0.1891891891891892,0.3333333333333333,0.3076923076923077,,0.75,0.75,0.8571428571428571,1.0,,80.0,0.7142857142857143,17.5375,18.4625,16.8875,17.1375,0.26865671641791045,0.6666666666666666,0.7058823529411765,0.5,0.2537313432835821,0.23529411764705882,0.26666666666666666,0.75,0.23880597014925373,0.3125,0.3125,0.4,0.11940298507462686,0.5,0.5,1.0,0.11940298507462686,0.5,0.5,0.75,0.7142857142857143,0.6,0.1111111111111111,1.0,0.2222222222222222,0.5,0.2222222222222222,,0.5074626865671642,0.5714285714285714,0.4601363636363636,0.5026,0.42824375,0.1095890410958904,0.14035087719298245,0.1125,0.1375,8.941176470588236,24.975,0.1375,2006-01-14,0020500528,SAS,,1.0,1.0,2.0,,2.0,1.0,,,0.6666666666666666,0.09090909090909091,0.5,0.3333333333333333,,3.0,,,,1.0,,1.0,,,,,,,1.0,0.14285714285714285,,,,,1.0,1.0,1.0,,,,,2005-06,2006,Regular Season,
48:00,83.0,82.0,36.0,32.0,4.0,165.0,19.0,21.0,1.0,1.0,11.0,12.0,5.0,13.0,6.0,17.0,4.0,11.0,2.0,6.0,1.0,7.0,,1.0,30.0,51.0,5.0,18.0,18.0,93.0,2.0,2.0,,10.0,14.0,21.0,2.0,7.0,13.0,47.0,30.0,30.0,15.0,2.0,7.0,1.0,4.0,15.0,5.0,20.0,1.0,4.0,8.0,3.0,4.0,45.0,2.0,3.0,6.0,21.0,5.0,32.0,5.0,37.0,1.0,2.0,1.0,1.0,4.0,,1.0,5.0,3.0,1.0,9.0,3.0,14.0,30.0,3.0,1.0,28.0,3.0,5.0,24.0,2.0,10.0,2.0,8.0,7.0,1.0,8.0,5.0,,,83.0,47.0,36.0,3.0,2.0,0.5,0.5172413793103449,1.0,0.2777777777777778,0.2857142857142857,0.2777777777777778,0.5882352941176471,1.0,0.6666666666666666,0.5434782608695652,1.0,0.6071428571428571,0.5759493670886076,1.0,0.6617647058823529,0.2608695652173913,0.0784313725490196,0.047619047619047616,0.07692307692307693,0.4444444444444444,0.8333333333333334,0.6774193548387096,0.15,0.5454545454545454,0.16666666666666666,0.6428571428571429,0.15625,0.5,0.125,0.3333333333333333,0.6153846153846154,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.034482758620689655,82.5,0.625,16.240963855421686,18.682926829268293,15.710843373493976,17.70731707317073,0.30434782608695654,0.9047619047619048,0.95,0.42105263157894735,0.18840579710144928,0.38461538461538464,0.4166666666666667,0.6,0.2463768115942029,0.35294117647058826,0.4,0.6666666666666666,0.15942028985507245,0.36363636363636365,0.36363636363636365,1.0,0.10144927536231885,0.14285714285714285,0.14285714285714285,1.0,0.2,1.0,0.42857142857142855,0.9166666666666666,0.21428571428571427,0.3333333333333333,0.03571428571428571,,0.5652173913043478,0.14285714285714285,0.5003028985507246,0.60585,0.5277857142857143,0.12987012987012986,0.1694915254237288,0.10752688172043011,0.5053763440860215,7.772549019607843,23.755555555555556,0.43373493975903615,2006-01-16,0020500545,SAS,1.0,3.0,,,2.0,,2.0,,,,0.1,0.4,,0.2,,0.11764705882352941,,,2.0,,0.6666666666666666,,,,,,,2.0,0.4,,,,,2.0,1.0,1.0,,,,,2005-06,2006,Regular Season,
48:00,81.0,79.0,16.0,17.0,12.0,160.0,13.0,24.0,4.0,9.0,,1.0,4.0,15.0,15.0,31.0,,2.0,,,2.0,4.0,,,32.0,70.0,2.0,6.0,17.0,87.0,5.0,11.0,4.0,14.0,3.0,10.0,,,11.0,17.0,42.0,22.0,6.0,8.0,4.0,2.0,4.0,21.0,2.0,23.0,2.0,,7.0,2.0,12.0,48.0,1.0,13.0,7.0,23.0,2.0,32.0,16.0,48.0,4.0,4.0,4.0,,4.0,,3.0,6.0,1.0,,10.0,1.0,9.0,22.0,2.0,4.0,20.0,2.0,2.0,21.0,1.0,4.0,7.0,5.0,5.0,,5.0,4.0,,,73.0,17.0,16.0,1.0,6.0,0.65625,0.75,1.0,0.3333333333333333,,0.3333333333333333,0.45714285714285713,0.45454545454545453,0.3,0.4605263157894737,0.45454545454545453,0.3,0.5058139534883721,0.5,0.5,0.07894736842105263,0.05714285714285714,0.125,0.06666666666666667,0.4,1.0,0.71875,0.35135135135135137,0.5,0.25,0.6521739130434783,0.34146341463414637,0.6363636363636364,0.36363636363636365,,0.6923076923076923,0.8,0.6666666666666666,0.5555555555555556,0.10810810810810811,80.0,0.8,17.061728395061728,18.962025316455698,16.160493827160494,17.696202531645568,0.3157894736842105,0.5416666666666666,0.6190476190476191,0.5384615384615384,0.19736842105263158,0.26666666666666666,0.2857142857142857,0.5,0.40789473684210525,0.4838709677419355,0.4838709677419355,0.8,0.02631578947368421,,,,0.05263157894736842,0.5,0.5,1.0,0.8181818181818182,0.4444444444444444,0.1,,,,,,0.39473684210526316,0.5,0.46213750000000003,0.52611,0.3641,0.05063291139240506,0.0547945205479452,0.16091954022988506,0.19540229885057472,9.447142857142856,24.0,0.19753086419753085,2006-01-18,0020500555,NOK,,,,2.0,1.0,2.0,,,1.0,0.6666666666666666,0.13333333333333333,0.4,0.25,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,94.0,95.0,37.0,28.0,11.0,189.0,13.0,23.0,2.0,3.0,4.0,10.0,8.0,18.0,7.0,24.0,,4.0,,2.0,4.0,8.0,,2.0,28.0,65.0,4.0,12.0,21.0,89.0,2.0,4.0,2.0,9.0,10.0,26.0,,4.0,11.0,31.0,22.0,34.0,9.0,4.0,8.0,4.0,7.0,11.0,3.0,14.0,3.0,,4.0,4.0,3.0,31.0,1.0,11.0,10.0,27.0,8.0,45.0,12.0,57.0,,8.0,7.0,1.0,11.0,3.0,5.0,6.0,6.0,,17.0,6.0,9.0,20.0,,1.0,28.0,1.0,1.0,28.0,2.0,9.0,6.0,8.0,6.0,2.0,8.0,6.0,,,80.0,31.0,37.0,2.0,6.0,0.39285714285714285,0.4230769230769231,0.75,0.3333333333333333,,0.3333333333333333,0.4307692307692308,0.5,0.38461538461538464,0.44155844155844154,0.7,0.3333333333333333,0.49444444444444446,0.6428571428571429,0.40789473684210525,0.15584415584415584,0.1076923076923077,0.30434782608695654,,0.6470588235294118,1.0,0.7714285714285715,0.3055555555555556,0.7142857142857143,0.125,0.7551020408163265,0.2727272727272727,0.6,0.1,0.25,0.6923076923076923,0.75,0.9,0.8,,85.58490566037736,0.75,15.882978723404255,17.757894736842104,15.5,16.842105263157894,0.2987012987012987,0.5652173913043478,0.8125,0.3076923076923077,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.5,0.3116883116883117,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.05194805194805195,,,,0.1038961038961039,0.5,0.5,0.75,0.6,0.6666666666666666,0.3333333333333333,0.4,0.06666666666666667,,0.06666666666666667,,0.45454545454545453,0.5,0.46550259740259736,0.56523,0.4720183333333334,0.10714285714285714,0.125,0.10112359550561797,0.34831460674157305,8.953846153846154,24.958333333333332,0.39361702127659576,2006-01-20,0020500564,PHI,1.0,1.0,,,,5.0,,,2.0,,0.25,0.5,,0.2,3.0,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,22.0,15.0,12.0,170.0,5.0,13.0,1.0,2.0,1.0,5.0,7.0,17.0,11.0,30.0,,,,,6.0,14.0,,3.0,23.0,60.0,6.0,14.0,18.0,82.0,2.0,6.0,3.0,10.0,7.0,14.0,,3.0,9.0,23.0,24.0,22.0,18.0,4.0,14.0,6.0,1.0,12.0,6.0,18.0,6.0,,2.0,2.0,8.0,42.0,2.0,11.0,6.0,21.0,1.0,28.0,13.0,41.0,1.0,7.0,2.0,5.0,4.0,2.0,3.0,8.0,1.0,1.0,12.0,4.0,9.0,18.0,,2.0,22.0,1.0,2.0,26.0,1.0,10.0,3.0,5.0,2.0,3.0,5.0,3.0,,1.0,72.0,23.0,22.0,3.0,3.0,0.5217391304347826,0.5714285714285714,1.0,0.42857142857142855,,0.42857142857142855,0.38333333333333336,0.3333333333333333,0.5,0.43243243243243246,0.5,0.4117647058823529,0.47674418604651164,0.45454545454545453,0.5,0.1891891891891892,0.016666666666666666,0.07692307692307693,,0.3333333333333333,1.0,0.75,0.2972972972972973,0.6,0.25,0.7105263157894737,0.28888888888888886,0.625,0.1,0.25,0.7142857142857143,0.7333333333333333,0.8333333333333334,0.625,0.022727272727272728,85.0,0.6,15.976470588235294,17.905882352941177,15.529411764705882,17.070588235294117,0.17567567567567569,0.38461538461538464,0.4166666666666667,0.4,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.40540540540540543,0.36666666666666664,0.36666666666666664,0.7272727272727273,,,,,0.1891891891891892,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.5,0.29411764705882354,0.2,,,0.17647058823529413,,0.36486486486486486,0.42857142857142855,0.4210121621621622,0.45085,0.46190588235294117,0.12048192771084337,0.14492753623188406,0.12195121951219512,0.2804878048780488,11.785,26.292857142857144,0.25882352941176473,2006-01-22,0020500584,WAS,1.0,1.0,,,2.0,2.0,,,,,0.2631578947368421,0.5,,0.14285714285714285,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,40.0,26.0,11.0,180.0,18.0,25.0,3.0,4.0,5.0,8.0,3.0,8.0,5.0,16.0,,5.0,,3.0,4.0,10.0,1.0,3.0,26.0,49.0,4.0,15.0,30.0,94.0,3.0,5.0,4.0,10.0,9.0,21.0,1.0,6.0,18.0,39.0,26.0,26.0,12.0,4.0,9.0,4.0,3.0,13.0,4.0,17.0,4.0,,7.0,3.0,3.0,38.0,1.0,10.0,16.0,18.0,3.0,37.0,12.0,49.0,1.0,11.0,11.0,,11.0,2.0,3.0,6.0,8.0,1.0,17.0,7.0,13.0,22.0,1.0,2.0,32.0,,2.0,46.0,3.0,15.0,9.0,9.0,9.0,,9.0,6.0,1.0,,84.0,39.0,40.0,1.0,7.0,0.5,0.5416666666666666,1.0,0.26666666666666666,0.16666666666666666,0.2857142857142857,0.5306122448979592,0.6,0.42857142857142855,0.5,0.375,0.3888888888888889,0.5470588235294118,0.45454545454545453,0.48717948717948717,0.234375,0.061224489795918366,0.12,,0.6470588235294118,0.75,0.75,0.45454545454545453,0.8888888888888888,0.1,0.8095238095238095,0.34375,0.6666666666666666,0.6,,0.6923076923076923,1.0,0.7777777777777778,0.7777777777777778,0.03571428571428571,90.0,0.6666666666666666,15.1,16.9,14.255555555555556,16.27777777777778,0.390625,0.72,0.8181818181818182,0.3888888888888889,0.125,0.375,0.375,1.0,0.25,0.3125,0.3125,0.6,0.078125,,,,0.15625,0.4,0.4,1.0,0.5,0.75,0.2962962962962963,0.625,0.1111111111111111,,0.1111111111111111,0.3333333333333333,0.625,0.4444444444444444,0.5023396825396825,0.46859375,0.45778076923076927,0.19736842105263158,0.2459016393442623,0.10638297872340426,0.4148936170212766,7.114285714285715,26.726666666666667,0.4444444444444444,2006-01-24,0020500601,MIA,2.0,3.0,1.0,1.0,,1.0,1.0,,1.0,0.25,0.2727272727272727,1.0,,0.25,,,0.2,,,,,,,,1.0,0.06666666666666667,,1.0,0.125,,,,,,,,,0.2,,,2005-06,2006,Regular Season,
