Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,90.0,89.0,16.0,16.0,11.0,179.0,19.0,30.0,2.0,5.0,4.0,7.0,4.0,14.0,7.0,20.0,8.0,2.0,9.0,2.0,4.0,1.0,2.0,30.0,64.0,3.0,17.0,16.0,85.0,2.0,6.0,2.0,5.0,4.0,14.0,4.0,13.0,1.0,4.0,3.0,14.0,30.0,30.0,9.0,,4.0,9.0,2.0,4.0,15.0,3.0,18.0,2.0,9.0,1.0,39.0,5.0,10.0,4.0,29.0,3.0,36.0,15.0,51.0,2.0,1.0,1.0,,5.0,3.0,9.0,,2.0,14.0,1.0,,11.0,21.0,4.0,25.0,6.0,20.0,2.0,,11.0,,6.0,3.0,6.0,2.0,71.0,14.0,16.0,,0.5,0.5357142857142857,1.0,0.17647058823529413,0.4,0.25,0.17647058823529413,0.46875,0.3333333333333333,0.3076923076923077,0.42592592592592593,0.45454545454545453,0.3235294117647059,0.4722222222222222,0.5384615384615384,0.3684210526315789,0.20987654320987653,0.0625,0.1,0.07142857142857142,0.35714285714285715,0.75,0.5576923076923077,0.29411764705882354,0.8,0.38461538461538464,0.5789473684210527,0.3191489361702128,0.5454545454545454,0.2,0.15384615384615385,0.42857142857142855,0.3333333333333333,0.47368421052631576,0.5,0.6842105263157895,0.6666666666666666,0.046511627906976744,89.5,0.3333333333333333,16.22222222222222,15.955056179775282,15.38888888888889,14.910112359550562,0.37037037037037035,0.6333333333333333,0.7037037037037037,0.47368421052631576,0.1728395061728395,0.2857142857142857,0.3076923076923077,0.25,0.24691358024691357,0.35,0.35,0.09876543209876543,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.45454545454545453,0.4,0.36363636363636365,0.5,1.0,0.4117647058823529,0.5714285714285714,0.11764705882352941,0.5,0.5802469135802469,0.2222222222222222,0.4584191358024692,0.4734857142857143,0.42620588235294116,0.12222222222222222,0.1506849315068493,0.16470588235294117,0.16470588235294117,9.115625,24.470588235294116,0.17777777777777778,2005-11-25,0020500170,ATL,1.0,,1.0,5.0,,1.0,2.0,3.0,1.0,1.0,2.0,,,1.0,0.7142857142857143,0.125,0.125,1.0,2.0,3.0,1.0,,,0.11764705882352941,,2.0,,,,,,,,,1.0,0.09090909090909091,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,91.0,22.0,33.0,12.0,182.0,14.0,27.0,5.0,7.0,3.0,6.0,3.0,13.0,9.0,24.0,2.0,7.0,18.0,1.0,2.0,2.0,4.0,26.0,64.0,8.0,20.0,21.0,97.0,6.0,10.0,1.0,2.0,4.0,19.0,6.0,13.0,2.0,4.0,10.0,28.0,22.0,30.0,21.0,3.0,6.0,18.0,7.0,6.0,11.0,7.0,18.0,6.0,6.0,2.0,43.0,1.0,13.0,3.0,28.0,2.0,33.0,15.0,48.0,3.0,10.0,6.0,4.0,6.0,4.0,4.0,,2.0,10.0,1.0,3.0,11.0,22.0,,22.0,3.0,28.0,2.0,2.0,11.0,3.0,3.0,2.0,3.0,2.0,78.0,28.0,22.0,3.0,0.4230769230769231,0.4782608695652174,0.875,0.4,0.5,0.5,0.4,0.40625,0.6,0.46153846153846156,0.4523809523809524,0.625,0.5294117647058824,0.5,0.6428571428571429,0.6136363636363636,0.23809523809523808,0.09375,0.18518518518518517,,0.6,1.0,0.8235294117647058,0.34210526315789475,0.75,0.08333333333333333,0.8157894736842105,0.28,0.15384615384615385,0.6,0.3333333333333333,0.09090909090909091,,0.3333333333333333,0.8,0.9375,1.0,0.06818181818181818,91.0,0.6666666666666666,16.835164835164836,14.813186813186814,15.175824175824175,14.373626373626374,0.32142857142857145,0.5185185185185185,0.6363636363636364,0.42857142857142855,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.2857142857142857,0.375,0.391304347826087,0.023809523809523808,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5833333333333334,0.7142857142857143,0.16666666666666666,0.5,1.0,0.35294117647058826,0.5,0.23529411764705882,0.5,0.5595238095238095,0.3888888888888889,0.4868797619047619,0.5147181818181819,0.4915264705882353,0.11827956989247312,0.1506849315068493,0.1958762886597938,0.28865979381443296,8.521875,25.215,0.24175824175824176,2005-11-27,0020500191,LAC,1.0,,1.0,3.0,,1.0,3.0,,,1.0,3.0,,,0.5,0.3333333333333333,0.5,0.5,1.0,,3.0,,1.0,0.4,,,,,,1.0,0.16666666666666666,,,,,,,,,,,,1.0,0.041666666666666664,,,2005-06,2006,Regular Season,
48:00,89.0,87.0,33.0,22.0,12.0,176.0,7.0,21.0,3.0,5.0,3.0,9.0,9.0,16.0,5.0,19.0,1.0,8.0,17.0,1.0,2.0,1.0,4.0,21.0,56.0,9.0,18.0,15.0,84.0,4.0,9.0,1.0,2.0,3.0,14.0,6.0,23.0,2.0,5.0,4.0,22.0,16.0,26.0,18.0,9.0,4.0,17.0,8.0,9.0,8.0,6.0,14.0,5.0,4.0,2.0,34.0,3.0,9.0,5.0,33.0,1.0,39.0,13.0,52.0,,10.0,4.0,6.0,4.0,2.0,13.0,,2.0,17.0,,6.0,7.0,19.0,2.0,20.0,2.0,22.0,1.0,,11.0,1.0,9.0,6.0,10.0,8.0,70.0,22.0,33.0,1.0,0.38095238095238093,0.42105263157894735,0.6666666666666666,0.5,0.5,0.4,0.5,0.375,0.4444444444444444,0.2608695652173913,0.46621621621621623,0.5,0.32142857142857145,0.49411764705882355,0.5384615384615384,0.3548387096774194,0.24324324324324326,0.16071428571428573,0.2857142857142857,0.1875,0.23529411764705882,0.5,0.8048780487804879,0.2571428571428571,1.0,0.375,0.8260869565217391,0.27906976744186046,0.5,0.2857142857142857,,0.375,,0.5333333333333333,1.0,0.9444444444444444,1.0,,88.0,0.8,15.98876404494382,16.74712643678161,14.741573033707866,16.597701149425287,0.28378378378378377,0.3333333333333333,0.4666666666666667,0.5714285714285714,0.21621621621621623,0.5625,0.6923076923076923,0.2222222222222222,0.25675675675675674,0.2631578947368421,0.2631578947368421,0.013513513513513514,0.22972972972972974,0.47058823529411764,0.47058823529411764,0.625,0.45454545454545453,0.6,0.18181818181818182,0.5,,0.32142857142857145,0.3333333333333333,0.14285714285714285,0.25,0.527027027027027,0.47058823529411764,0.48474256756756756,0.46121875,0.4664607142857143,0.13095238095238096,0.16666666666666666,0.16666666666666666,0.2619047619047619,9.082142857142857,24.505555555555556,0.3707865168539326,2005-11-29,0020500204,UTA,1.0,,1.0,2.0,6.0,,2.0,1.0,2.0,3.0,2.0,,,1.0,0.4,1.0,1.0,1.0,1.0,1.0,,2.0,0.3333333333333333,0.03571428571428571,,,,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,102.0,103.0,45.0,16.0,9.0,205.0,13.0,24.0,1.0,4.0,5.0,10.0,10.0,22.0,9.0,22.0,2.0,4.0,14.0,,,3.0,8.0,32.0,68.0,4.0,16.0,15.0,91.0,3.0,8.0,,,4.0,10.0,9.0,25.0,3.0,8.0,10.0,37.0,16.0,48.0,9.0,3.0,2.0,14.0,4.0,7.0,8.0,3.0,11.0,3.0,4.0,2.0,25.0,3.0,7.0,11.0,24.0,1.0,36.0,10.0,46.0,1.0,13.0,7.0,6.0,9.0,8.0,9.0,,1.0,18.0,,11.0,7.0,18.0,3.0,21.0,,24.0,4.0,,10.0,4.0,3.0,1.0,5.0,3.0,81.0,37.0,45.0,4.0,0.25,0.25806451612903225,0.75,0.25,,0.375,0.25,0.47058823529411764,0.375,0.36,0.4523809523809524,0.375,0.4090909090909091,0.48404255319148937,0.5,0.4625,0.19047619047619047,0.10294117647058823,0.16666666666666666,0.13636363636363635,0.5,1.0,0.7272727272727273,0.19444444444444445,0.7857142857142857,0.25,0.7446808510638298,0.20833333333333334,0.2727272727272727,0.08333333333333333,0.23076923076923078,0.3,,0.5,0.6,0.8181818181818182,0.7777777777777778,0.024390243902439025,102.5,0.6,14.696078431372548,13.407766990291263,14.333333333333334,12.514563106796116,0.2857142857142857,0.5416666666666666,0.65,0.3076923076923077,0.2619047619047619,0.45454545454545453,0.5263157894736842,0.2,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.023809523809523808,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.5,0.25,,,,0.30303030303030304,0.5,0.24242424242424243,0.375,0.47619047619047616,0.2857142857142857,0.48462142857142854,0.44534,0.49624393939393935,0.1111111111111111,0.13513513513513514,0.10989010989010989,0.4065934065934066,9.080882352941176,24.86875,0.4411764705882353,2005-11-30,0020500214,PHX,,,,2.0,1.0,,,,1.0,,1.0,,,0.8,0.2222222222222222,,,,,3.0,,2.0,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84.0,83.0,16.0,32.0,16.0,167.0,15.0,26.0,4.0,8.0,1.0,2.0,4.0,6.0,11.0,27.0,2.0,6.0,14.0,,1.0,1.0,4.0,30.0,59.0,6.0,16.0,20.0,98.0,5.0,10.0,,1.0,6.0,16.0,1.0,5.0,1.0,4.0,7.0,12.0,24.0,36.0,12.0,6.0,4.0,13.0,6.0,4.0,12.0,4.0,16.0,4.0,7.0,1.0,36.0,4.0,13.0,4.0,29.0,3.0,36.0,17.0,53.0,,5.0,,5.0,5.0,3.0,8.0,1.0,2.0,13.0,2.0,4.0,8.0,24.0,3.0,17.0,1.0,26.0,1.0,1.0,11.0,2.0,2.0,2.0,2.0,2.0,82.0,12.0,16.0,1.0,0.4,0.42857142857142855,0.6666666666666666,0.375,,0.25,0.4,0.5084745762711864,0.5,0.2,0.52,0.45454545454545453,0.2777777777777778,0.5574712643678161,0.5714285714285714,0.46153846153846156,0.21333333333333335,0.06779661016949153,0.11538461538461539,0.16666666666666666,0.38461538461538464,0.6,0.725,0.4482758620689655,0.6666666666666666,0.4444444444444444,0.717391304347826,0.4473684210526316,0.2727272727272727,0.5,0.5625,0.5714285714285714,,0.7647058823529411,0.6666666666666666,0.7142857142857143,0.3333333333333333,,83.5,1.0,16.857142857142858,17.63855421686747,15.738095238095237,16.397590361445783,0.3466666666666667,0.5769230769230769,0.6521739130434783,0.4666666666666667,0.08,0.6666666666666666,0.8,0.25,0.36,0.4074074074074074,0.4074074074074074,0.02666666666666667,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7272727272727273,0.5,0.09090909090909091,,,0.2222222222222222,0.5,0.4444444444444444,0.25,0.56,0.46153846153846156,0.49695540540540545,0.5007166666666667,0.46936875,0.12941176470588237,0.15942028985507245,0.16326530612244897,0.12244897959183673,9.745762711864407,28.1,0.19047619047619047,2005-12-02,0020500227,POR,,,,4.0,2.0,2.0,1.0,,,,5.0,,,1.0,0.36363636363636365,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,88.0,30.0,34.0,5.0,178.0,18.0,22.0,3.0,4.0,5.0,7.0,6.0,16.0,7.0,14.0,3.0,8.0,20.0,,,2.0,6.0,31.0,52.0,9.0,23.0,13.0,102.0,3.0,5.0,,,2.0,8.0,7.0,13.0,3.0,9.0,6.0,29.0,30.0,32.0,21.0,6.0,4.0,20.0,8.0,2.0,15.0,7.0,22.0,6.0,7.0,3.0,51.0,2.0,5.0,7.0,18.0,1.0,26.0,7.0,33.0,1.0,8.0,2.0,6.0,10.0,5.0,5.0,,5.0,15.0,,4.0,8.0,27.0,3.0,20.0,1.0,19.0,3.0,1.0,7.0,3.0,5.0,2.0,5.0,4.0,94.0,29.0,30.0,3.0,0.4838709677419355,0.5172413793103449,0.7777777777777778,0.391304347826087,,0.3333333333333333,0.391304347826087,0.5961538461538461,0.6,0.5384615384615384,0.5933333333333334,0.6,0.5227272727272727,0.6158536585365854,0.5714285714285714,0.5370370370370371,0.30666666666666664,0.038461538461538464,0.045454545454545456,0.0625,0.6666666666666666,1.0,0.6,0.23809523809523808,0.6363636363636364,0.15384615384615385,0.6097560975609756,0.20588235294117646,0.25,0.3,0.14285714285714285,0.18181818181818182,,0.6666666666666666,0.6,0.5882352941176471,0.75,0.03125,89.0,0.8,15.666666666666666,16.704545454545453,15.311111111111112,14.795454545454545,0.29333333333333333,0.8181818181818182,0.8571428571428571,0.3888888888888889,0.21333333333333335,0.375,0.4,0.5,0.18666666666666668,0.5,0.5,0.04,0.26666666666666666,0.4,0.4,0.75,0.8,0.75,,,,0.3181818181818182,0.7142857142857143,0.2727272727272727,0.3333333333333333,0.6,0.4,0.4773453333333333,0.50785,0.4737295454545455,0.10126582278481013,0.125,0.0784313725490196,0.28431372549019607,7.276923076923077,25.178260869565218,0.3333333333333333,2005-12-04,0020500243,SEA,1.0,,1.0,5.0,1.0,2.0,4.0,2.0,,,7.0,,,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,3.0,,,1.0,,0.13636363636363635,1.0,,0.043478260869565216,1.0,,,0.3333333333333333,,,,,,,,,,,,,1.0,,2005-06,2006,Regular Season,
48:00,90.0,90.0,41.0,18.0,13.0,180.0,12.0,21.0,,1.0,6.0,10.0,4.0,16.0,5.0,16.0,6.0,1.0,8.0,,,1.0,6.0,21.0,53.0,2.0,14.0,27.0,75.0,1.0,6.0,,,5.0,7.0,12.0,25.0,1.0,8.0,13.0,40.0,18.0,24.0,3.0,3.0,,8.0,1.0,4.0,9.0,1.0,10.0,,6.0,2.0,21.0,6.0,6.0,3.0,24.0,2.0,29.0,13.0,42.0,,11.0,6.0,5.0,8.0,5.0,11.0,1.0,3.0,19.0,3.0,7.0,9.0,20.0,5.0,28.0,,39.0,3.0,,18.0,3.0,7.0,4.0,7.0,6.0,68.0,40.0,41.0,2.0,0.42857142857142855,0.42857142857142855,0.5,0.14285714285714285,,0.125,0.14285714285714285,0.39622641509433965,0.16666666666666666,0.48,0.3582089552238806,0.16666666666666666,0.4090909090909091,0.4411764705882353,0.35,0.46511627906976744,0.208955223880597,0.07547169811320754,0.19047619047619047,,0.42105263157894735,1.0,0.7741935483870968,0.1935483870967742,0.75,0.5454545454545454,0.7714285714285715,0.2857142857142857,0.2222222222222222,0.25,0.1,0.6666666666666666,0.4,0.8,0.7777777777777778,0.75,0.6666666666666666,,90.0,0.8571428571428571,15.61111111111111,16.38888888888889,14.588888888888889,15.855555555555556,0.31343283582089554,0.5714285714285714,0.7058823529411765,0.5,0.23880597014925373,0.25,0.25,0.5,0.23880597014925373,0.3125,0.3125,0.08955223880597014,0.11940298507462686,0.125,0.125,,0.16666666666666666,,,,,0.30303030303030304,0.6,0.18181818181818182,0.16666666666666666,0.5223880597014925,0.125,0.4721902985074627,0.40556666666666663,0.46991060606060603,0.21951219512195122,0.2647058823529412,0.09333333333333334,0.5333333333333333,9.281132075471698,24.907142857142855,0.45555555555555555,2005-12-06,0020500250,DAL,1.0,,1.0,1.0,,1.0,,2.0,,,2.0,,,1.0,0.2,0.16666666666666666,0.16666666666666666,1.0,2.0,,1.0,1.0,,0.06060606060606061,,1.0,,,1.0,0.16666666666666666,,,,,,,,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,91.0,19.0,30.0,5.0,181.0,19.0,23.0,1.0,2.0,3.0,4.0,6.0,15.0,13.0,24.0,4.0,8.0,12.0,,,4.0,5.0,38.0,62.0,8.0,16.0,11.0,111.0,2.0,3.0,,,4.0,8.0,6.0,11.0,4.0,6.0,3.0,27.0,44.0,32.0,15.0,9.0,,12.0,8.0,3.0,22.0,5.0,27.0,5.0,11.0,2.0,59.0,,6.0,10.0,29.0,3.0,42.0,6.0,48.0,1.0,3.0,2.0,1.0,4.0,4.0,8.0,,,12.0,1.0,3.0,13.0,22.0,2.0,16.0,1.0,17.0,2.0,,8.0,,7.0,3.0,7.0,5.0,103.0,27.0,19.0,,0.5789473684210527,0.5789473684210527,0.625,0.5,,0.6666666666666666,0.5,0.6129032258064516,0.6666666666666666,0.5454545454545454,0.6410256410256411,0.6666666666666666,0.7058823529411765,0.6529411764705882,0.8,0.7105263157894737,0.20512820512820512,0.04838709677419355,0.08695652173913043,0.06666666666666667,0.3333333333333333,1.0,0.6904761904761905,0.2608695652173913,0.7142857142857143,,0.6964285714285714,0.1935483870967742,0.75,0.2222222222222222,0.1,,,0.42857142857142855,0.7,0.8888888888888888,0.7,0.03571428571428571,90.5,0.7142857142857143,17.07777777777778,14.758241758241759,16.855555555555554,14.252747252747254,0.2948717948717949,0.8260869565217391,0.9047619047619048,0.5789473684210527,0.19230769230769232,0.4,0.42857142857142855,0.3333333333333333,0.3076923076923077,0.5416666666666666,0.5416666666666666,0.05128205128205128,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.5,,,,0.23529411764705882,0.75,0.29411764705882354,0.8,0.5,0.6666666666666666,0.46974487179487173,0.6164333333333333,0.4886882352941177,0.10588235294117647,0.11764705882352941,0.07207207207207207,0.24324324324324326,9.787096774193548,24.90625,0.2111111111111111,2005-12-08,0020500268,WAS,,,,9.0,1.0,,1.0,3.0,,,2.0,,,0.75,0.6923076923076923,,,,1.0,1.0,,1.0,1.0,0.058823529411764705,1.0,,0.058823529411764705,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,85.0,25.0,20.0,5.0,171.0,18.0,25.0,2.0,3.0,5.0,8.0,3.0,9.0,5.0,19.0,3.0,4.0,13.0,,2.0,1.0,3.0,26.0,53.0,4.0,16.0,16.0,80.0,2.0,3.0,,2.0,1.0,5.0,9.0,16.0,1.0,4.0,5.0,26.0,36.0,16.0,6.0,6.0,2.0,13.0,4.0,5.0,18.0,2.0,20.0,2.0,14.0,2.0,42.0,1.0,5.0,3.0,36.0,4.0,43.0,6.0,49.0,,10.0,4.0,6.0,9.0,6.0,7.0,,3.0,16.0,,3.0,7.0,18.0,1.0,17.0,,19.0,2.0,3.0,9.0,,8.0,8.0,9.0,7.0,75.0,26.0,25.0,,0.6923076923076923,0.72,0.5,0.25,,0.25,0.25,0.49056603773584906,0.6666666666666666,0.5625,0.463768115942029,0.4,0.525,0.506578947368421,0.4166666666666667,0.5434782608695652,0.2318840579710145,0.09433962264150944,0.08,0.2222222222222222,0.5625,0.8,0.8571428571428571,0.19230769230769232,0.75,0.09090909090909091,0.8478260869565217,0.16216216216216217,0.2857142857142857,0.3333333333333333,0.07692307692307693,0.125,,0.8181818181818182,0.9,0.9,0.75,,85.5,0.7777777777777778,17.011627906976745,16.67058823529412,16.53488372093023,16.270588235294117,0.36231884057971014,0.72,0.782608695652174,0.7777777777777778,0.13043478260869565,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.2753623188405797,0.2631578947368421,0.2777777777777778,0.043478260869565216,0.18840579710144928,0.3076923076923077,0.3333333333333333,0.5,0.6,0.6666666666666666,0.4,,,0.4,0.625,0.15,0.3333333333333333,0.5942028985507246,0.3076923076923077,0.48118188405797097,0.5355875,0.473525,0.11842105263157894,0.15,0.0625,0.325,8.541509433962265,24.775,0.29069767441860467,2005-12-10,0020500285,MEM,,1.0,,2.0,1.0,,,,,,3.0,0.0625,,,0.4,,,,1.0,3.0,1.0,,0.5,0.05,,,,,,,,1.0,1.0,,,,,,,,,,0.05263157894736842,,0.07692307692307693,2005-06,2006,Regular Season,
48:00,86.0,88.0,34.0,31.0,12.0,174.0,6.0,19.0,1.0,5.0,3.0,9.0,3.0,13.0,11.0,22.0,3.0,5.0,23.0,,3.0,3.0,13.0,20.0,54.0,6.0,26.0,13.0,71.0,3.0,10.0,,3.0,3.0,9.0,6.0,16.0,4.0,16.0,6.0,30.0,22.0,18.0,18.0,,2.0,22.0,5.0,6.0,11.0,6.0,17.0,5.0,2.0,1.0,40.0,6.0,11.0,,25.0,4.0,29.0,17.0,46.0,3.0,5.0,3.0,2.0,5.0,4.0,11.0,2.0,1.0,16.0,1.0,6.0,7.0,24.0,2.0,23.0,2.0,20.0,1.0,1.0,7.0,3.0,4.0,3.0,4.0,3.0,62.0,30.0,34.0,3.0,0.55,0.5789473684210527,1.0,0.23076923076923078,,0.25,0.24,0.37037037037037035,0.3,0.375,0.3625,0.23076923076923078,0.375,0.39325842696629215,0.28125,0.4166666666666667,0.325,0.1111111111111111,0.21052631578947367,0.07692307692307693,0.3125,0.8,0.7142857142857143,0.3333333333333333,,0.3157894736842105,0.6756756756756757,0.3269230769230769,0.46153846153846156,0.2222222222222222,0.2727272727272727,0.29411764705882354,0.5,0.8666666666666667,0.25,0.6875,,0.06382978723404255,87.0,0.75,18.174418604651162,14.965909090909092,16.988372093023255,14.159090909090908,0.2375,0.3157894736842105,0.4,0.3333333333333333,0.1625,0.23076923076923078,0.25,0.3333333333333333,0.275,0.5,0.5238095238095238,0.0375,0.2875,0.21739130434782608,0.21739130434782608,1.0,0.38461538461538464,0.2,0.23076923076923078,,,0.28125,0.3333333333333333,0.40625,0.23076923076923078,0.5625,0.22727272727272727,0.4804848101265823,0.5013214285714286,0.5264516129032258,0.08139534883720931,0.11666666666666667,0.1267605633802817,0.4225352112676056,10.30185185185185,25.246153846153845,0.3953488372093023,2005-12-14,0020500309,BOS,1.0,,1.0,8.0,1.0,1.0,1.0,,,1.0,5.0,,,,0.7272727272727273,0.3333333333333333,0.3333333333333333,1.0,3.0,1.0,1.0,1.0,,0.09375,,1.0,,1.0,,,0.3333333333333333,,,,,,1.0,,,,,,0.045454545454545456,,,2005-06,2006,Regular Season,
