Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,92,92,19.0,19.0,4,184,10,21,,,2.0,3.0,2.0,8,11,32,1.0,5.0,5.0,11,1.0,1.0,2.0,5.0,23,61,6.0,16,21,85,1.0,2,1.0,1.0,2.0,7.0,3.0,7.0,2.0,6.0,7.0,19.0,22,24,18.0,2.0,11,5.0,9.0,11,6.0,17,5.0,1.0,4,7.0,40,1.0,3,10.0,19,4.0,33,4,37,,10.0,4.0,6.0,6.0,4.0,1.0,2.0,,7,2.0,9,22,,1.0,20,1.0,28,1.0,1.0,10,4.0,2.0,1.0,1.0,2.0,1.0,1.0,78,19.0,19.0,5.0,2.0,0.4782608695652174,0.5,1.0,0.375,1.0,0.3333333333333333,0.375,0.3770491803278688,0.5,0.42857142857142855,0.4155844155844156,0.8333333333333334,0.46153846153846156,0.4722222222222222,0.875,0.5277777777777778,0.2077922077922078,0.14754098360655737,0.3333333333333333,0.8571428571428571,1.0,0.7916666666666666,0.07894736842105263,0.7142857142857143,0.1111111111111111,0.7631578947368421,0.0851063829787234,0.09090909090909091,,0.09523809523809523,,0.6666666666666666,1.0,0.8333333333333334,0.5555555555555556,1.0,,92.0,0.5,15.402173913043478,15.902173913043478,15.076086956521738,15.130434782608695,0.2727272727272727,0.47619047619047616,0.7142857142857143,0.4,0.1038961038961039,0.25,0.2857142857142857,0.4155844155844156,0.34375,0.3548387096774194,0.6363636363636364,0.06493506493506493,0.2,0.2,1.0,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,,,0.3333333333333333,1.0,1.0,0.23076923076923078,0.6666666666666666,0.38461538461538464,0.4,0.4805194805194805,0.45454545454545453,0.4741184210526316,0.4171,0.4932115384615384,0.11627906976744186,0.14285714285714285,0.08235294117647059,0.2235294117647059,11.660655737704918,25.6875,0.20652173913043478,2006-02-01,0020500663,NJN,,,,,,,,,0.125,,,,,,,,,,,,,1.0,0.25,0.07692307692307693,,,,,,,,0.03125,,,,,,,,2005-06,2006,Regular Season,
48:00,93,93,3.0,27.0,10,186,27,36,5.0,7.0,,,6.0,13,4,19,3.0,5.0,3.0,10,,,,,37,68,6.0,15,9,101,6.0,10,,,2.0,14.0,,2.0,,,,,28,46,18.0,6.0,9,3.0,4.0,14,6.0,20,3.0,3.0,10,2.0,46,1.0,9,11.0,32,4.0,47,11,58,1.0,6.0,1.0,5.0,5.0,4.0,9.0,1.0,3.0,14,1.0,5,21,2.0,4.0,15,3.0,17,3.0,,8,2.0,8.0,5.0,3.0,8.0,6.0,,87,,3.0,4.0,1.0,0.3783783783783784,0.4117647058823529,1.0,0.4,,,0.42857142857142855,0.5441176470588235,0.6,,0.5542168674698795,0.6,,0.5611111111111111,0.6363636363636364,,0.18072289156626506,0.058823529411764705,0.08333333333333333,0.35714285714285715,0.8,0.7619047619047619,0.3,0.7857142857142857,0.125,0.7678571428571429,0.2631578947368421,0.4444444444444444,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.9090909090909091,0.3333333333333333,0.029411764705882353,93.0,0.75,14.13978494623656,16.827956989247312,13.655913978494624,15.903225806451612,0.43373493975903615,0.75,0.8181818181818182,0.37037037037037035,0.1566265060240964,0.46153846153846156,0.5,0.2289156626506024,0.21052631578947367,0.21052631578947367,0.5,0.060240963855421686,0.6,0.6,1.0,0.12048192771084337,0.3,0.3,1.0,0.7,0.7142857142857143,,,,,,,,0.6144578313253012,0.3333333333333333,0.5130591463414634,0.48392999999999997,0.27705,0.09090909090909091,0.1095890410958904,0.13861386138613863,,6.572058823529411,25.366666666666667,0.03225806451612903,2006-02-02,0020500674,MIA,,,1.0,2.0,1.0,2.0,,,0.07692307692307693,0.2,0.3333333333333333,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91,90,35.0,16.0,8,181,18,31,7.0,9.0,6.0,10.0,8.0,13,7,19,2.0,6.0,1.0,5,,,1.0,3.0,33,63,3.0,11,25,100,7.0,9,,,2.0,16.0,11.0,21.0,1.0,4.0,9.0,34.0,32,34,9.0,8.0,5,1.0,7.0,16,3.0,19,1.0,2.0,10,3.0,41,1.0,9,13.0,16,,29,10,39,3.0,11.0,8.0,3.0,7.0,2.0,7.0,5.0,,14,6.0,9,20,2.0,2.0,26,2.0,31,2.0,,11,6.0,6.0,6.0,,6.0,3.0,1.0,84,34.0,35.0,2.0,5.0,0.48484848484848486,0.5517241379310345,1.0,0.2727272727272727,,0.25,0.2727272727272727,0.5238095238095238,0.7777777777777778,0.5238095238095238,0.5067567567567568,0.7777777777777778,0.5,0.5617977528089888,0.8,0.53125,0.14864864864864866,0.1111111111111111,0.1935483870967742,0.5,,0.5925925925925926,0.3,0.7647058823529411,0.125,0.6590909090909091,0.2631578947368421,0.5384615384615384,,0.16666666666666666,0.25,0.5333333333333333,0.5,0.75,0.6363636363636364,1.0,0.1,90.5,0.5,15.54945054945055,16.27777777777778,15.296703296703297,15.477777777777778,0.4189189189189189,0.5806451612903226,0.72,0.5555555555555556,0.17567567567567569,0.6153846153846154,0.6666666666666666,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.08108108108108109,0.3333333333333333,0.4,1.0,0.06756756756756757,0.2,0.2,1.0,1.0,0.7777777777777778,,,,0.4,0.6,0.12,0.3333333333333333,0.5675675675675675,0.2,0.5092540540540541,0.600025,0.52712,0.13253012048192772,0.1527777777777778,0.16,0.34,8.1,24.354545454545452,0.38461538461538464,2006-02-04,0020500687,PHI,,,,3.0,,1.0,,,0.07692307692307693,,0.375,,,,,3.0,,1.0,,,,1.0,,0.04,,1.0,0.09090909090909091,,,0.42857142857142855,,,,,,,0.16666666666666666,,,2005-06,2006,Regular Season,
48:00,85,84,15.0,16.0,15,169,10,27,3.0,8.0,2.0,6.0,6.0,15,9,21,2.0,5.0,5.0,15,,1.0,1.0,2.0,25,63,7.0,20,15,86,4.0,14,,2.0,1.0,9.0,6.0,11.0,1.0,2.0,2.0,17.0,22,28,21.0,4.0,15,5.0,7.0,11,7.0,18,5.0,2.0,5,5.0,43,5.0,15,8.0,19,2.0,29,20,49,3.0,5.0,3.0,2.0,4.0,3.0,8.0,1.0,2.0,12,2.0,8,14,,3.0,19,5.0,21,,,8,3.0,2.0,1.0,1.0,2.0,1.0,1.0,77,17.0,15.0,,2.0,0.44,0.4782608695652174,1.0,0.35,,0.5,0.35,0.3968253968253968,0.2857142857142857,0.5454545454545454,0.42771084337349397,0.25,0.5769230769230769,0.4574468085106383,0.2647058823529412,0.53125,0.24096385542168675,0.1111111111111111,0.2222222222222222,0.3333333333333333,1.0,0.76,0.39473684210526316,0.7272727272727273,0.4166666666666667,0.75,0.4,0.4117647058823529,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.7,0.7,1.0,0.875,0.3333333333333333,0.06976744186046512,84.5,0.5,16.647058823529413,17.44047619047619,14.776470588235295,16.94047619047619,0.3253012048192771,0.37037037037037035,0.47619047619047616,0.5,0.18072289156626506,0.4,0.42857142857142855,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.060240963855421686,0.4,0.4,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,1.0,0.5,0.375,0.0625,,,0.46153846153846156,0.3333333333333333,0.15384615384615385,0.5,0.5662650602409639,0.3333333333333333,0.4954457831325301,0.5101166666666667,0.4372269230769231,0.08791208791208792,0.11267605633802817,0.10465116279069768,0.19767441860465115,8.74920634920635,24.82,0.17647058823529413,2006-02-06,0020500707,MIL,,1.0,,1.0,,,3.0,1.0,0.06666666666666667,,0.16666666666666666,0.0625,,,,2.0,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89,89,31.0,33.0,13,178,10,20,4.0,5.0,1.0,4.0,8.0,19,11,29,1.0,5.0,3.0,12,,,2.0,8.0,29,68,4.0,17,21,91,7.0,10,,,5.0,19.0,6.0,18.0,2.0,10.0,10.0,28.0,38,20,12.0,6.0,11,3.0,4.0,19,4.0,23,3.0,1.0,5,10.0,50,2.0,10,8.0,23,4.0,35,14,49,2.0,5.0,3.0,2.0,3.0,3.0,4.0,,1.0,7,2.0,16,29,1.0,1.0,21,1.0,25,1.0,,11,2.0,2.0,2.0,,2.0,1.0,,72,28.0,31.0,7.0,2.0,0.6551724137931034,0.7307692307692307,1.0,0.23529411764705882,,0.2,0.25,0.4264705882352941,0.7,0.3333333333333333,0.4117647058823529,0.7,0.32142857142857145,0.4690721649484536,0.7307692307692307,0.4117647058823529,0.2,0.058823529411764705,0.15,0.42857142857142855,0.8,0.6764705882352942,0.2564102564102564,0.6153846153846154,0.18181818181818182,0.6595744680851063,0.24,0.5,0.09090909090909091,0.2222222222222222,0.14285714285714285,0.6,0.9,0.5714285714285714,0.6363636363636364,0.5,0.043478260869565216,89.0,0.5,14.831460674157304,17.528089887640448,14.067415730337078,16.325842696629213,0.23529411764705882,0.5,0.5882352941176471,0.5,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.3411764705882353,0.3793103448275862,0.39285714285714285,0.9090909090909091,0.058823529411764705,0.2,0.2,1.0,0.1411764705882353,0.25,0.25,1.0,0.5,0.8,,,,0.14285714285714285,0.25,0.2857142857142857,0.25,0.43529411764705883,0.2727272727272727,0.4674654761904762,0.46838888888888885,0.4330685185185185,0.11578947368421053,0.14102564102564102,0.2087912087912088,0.3076923076923077,10.69264705882353,27.070588235294117,0.34831460674157305,2006-02-08,0020500719,MIN,,,1.0,4.0,2.0,1.0,1.0,1.0,,0.6666666666666666,0.5,,,,,,,2.0,,,,2.0,0.25,0.07142857142857142,,,,,,0.25,,0.034482758620689655,,,,,,,,2005-06,2006,Regular Season,
48:00,87,87,23.0,20.0,7,174,14,20,5.0,7.0,,,5.0,10,12,32,,1.0,6.0,12,,,1.0,4.0,31,62,6.0,13,21,101,5.0,9,,1.0,1.0,11.0,3.0,7.0,1.0,4.0,11.0,20.0,30,32,15.0,8.0,11,6.0,1.0,15,5.0,20,5.0,,6,7.0,45,1.0,9,10.0,27,2.0,39,10,49,1.0,3.0,3.0,,3.0,,8.0,3.0,2.0,11,4.0,12,16,1.0,1.0,22,1.0,26,2.0,1.0,7,5.0,5.0,1.0,2.0,5.0,,,90,20.0,23.0,,5.0,0.4838709677419355,0.5555555555555556,0.8333333333333334,0.46153846153846156,,0.25,0.5,0.5,0.5555555555555556,0.42857142857142855,0.5333333333333333,0.5,0.4090909090909091,0.5813953488372093,0.55,0.5555555555555556,0.17333333333333334,0.016129032258064516,,0.2727272727272727,0.5,0.7941176470588235,0.2903225806451613,0.8333333333333334,0.2,0.8043478260869565,0.2777777777777778,0.5,0.2,0.25,,0.5,0.8181818181818182,0.8095238095238095,1.0,0.6666666666666666,0.02857142857142857,87.0,,15.28735632183908,17.816091954022987,14.827586206896552,17.42528735632184,0.26666666666666666,0.7,0.7,0.42857142857142855,0.13333333333333333,0.5,0.5555555555555556,0.4266666666666667,0.375,0.375,0.5833333333333334,0.013333333333333334,,,,0.16,0.5,0.5,0.8333333333333334,0.7,0.7142857142857143,,,,,,0.36363636363636365,0.25,0.44,0.5454545454545454,0.46911824324324325,0.5605055555555556,0.3919590909090909,0.09876543209876543,0.1044776119402985,0.10891089108910891,0.19801980198019803,11.769354838709678,26.823076923076922,0.26436781609195403,2006-02-10,0020500725,WAS,,1.0,1.0,2.0,,,,2.0,0.1,,0.4,0.1,,,3.0,,1.0,3.0,2.0,,,,1.0,,,,,,1.0,0.2,0.07142857142857142,,,,,,,,,2005-06,2006,Regular Season,
48:00,91,89,29.0,32.0,9,180,18,27,2.0,4.0,2.0,4.0,2.0,6,11,25,2.0,4.0,5.0,14,1.0,2.0,2.0,4.0,31,58,7.0,18,16,99,2.0,5,1.0,3.0,1.0,8.0,7.0,12.0,2.0,4.0,10.0,30.0,34,28,18.0,2.0,14,5.0,6.0,17,6.0,23,4.0,2.0,9,7.0,52,2.0,9,10.0,23,1.0,34,11,45,,3.0,2.0,1.0,8.0,2.0,5.0,6.0,,13,4.0,9,24,2.0,4.0,28,5.0,29,4.0,1.0,11,5.0,4.0,2.0,1.0,4.0,2.0,,91,30.0,29.0,2.0,5.0,0.5483870967741935,0.5666666666666667,0.8571428571428571,0.3888888888888889,0.3333333333333333,0.5,0.3888888888888889,0.5344827586206896,0.4,0.5833333333333334,0.5460526315789473,0.4375,0.625,0.5625,0.4444444444444444,0.6,0.23684210526315788,0.10344827586206896,0.14814814814814814,0.6153846153846154,1.0,0.71875,0.3333333333333333,0.625,0.2,0.6875,0.2972972972972973,0.1111111111111111,0.5,0.42857142857142855,0.125,0.5,0.75,0.9166666666666666,0.6363636363636364,0.6,,90.0,0.5,14.68131868131868,17.348314606741575,14.043956043956044,16.584269662921347,0.35526315789473684,0.6666666666666666,0.782608695652174,0.5,0.07894736842105263,0.3333333333333333,0.4,0.32894736842105265,0.44,0.4583333333333333,0.6363636363636364,0.05263157894736842,0.5,0.5,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.8,0.5,0.5,0.25,0.5,1.0,0.25,0.5,0.25,0.5,0.5921052631578947,0.35714285714285715,0.5124888157894737,0.5378833333333334,0.472478125,0.13253012048192772,0.16923076923076924,0.08080808080808081,0.30303030303030304,8.929310344827586,24.977777777777778,0.31868131868131866,2006-02-11,0020500737,GSW,,1.0,,1.0,,1.0,2.0,,0.16666666666666666,,0.5,0.125,,,3.0,,,3.0,1.0,,,,0.5,,,,,,,,,0.04,,,,,,,,2005-06,2006,Regular Season,
48:00,84,83,27.0,4.0,8,167,14,23,3.0,4.0,5.0,7.0,7.0,11,5,18,1.0,2.0,6.0,11,,,2.0,2.0,26,52,7.0,13,14,87,4.0,6,,,3.0,11.0,6.0,11.0,3.0,3.0,8.0,29.0,26,26,18.0,6.0,11,6.0,3.0,13,6.0,19,5.0,1.0,6,3.0,44,1.0,8,4.0,23,3.0,30,9,39,1.0,3.0,2.0,1.0,7.0,4.0,11.0,3.0,1.0,18,8.0,6,17,1.0,7.0,22,1.0,24,3.0,1.0,11,2.0,5.0,5.0,,5.0,2.0,,76,29.0,27.0,,2.0,0.5,0.5652173913043478,0.8571428571428571,0.5384615384615384,,1.0,0.5384615384615384,0.5,0.6666666666666666,0.5454545454545454,0.5615384615384615,0.6666666666666666,0.75,0.5733333333333334,0.6875,0.6590909090909091,0.2,0.057692307692307696,0.13043478260869565,0.3888888888888889,1.0,0.575,0.3076923076923077,0.5714285714285714,0.2,0.574468085106383,0.2903225806451613,0.3333333333333333,,0.38461538461538464,0.25,0.38095238095238093,0.8,0.7857142857142857,0.5,0.6666666666666666,0.03571428571428571,83.5,0.4,16.178571428571427,18.325301204819276,15.904761904761905,17.204819277108435,0.35384615384615387,0.6086956521739131,0.7,0.42857142857142855,0.16923076923076924,0.6363636363636364,0.6363636363636364,0.27692307692307694,0.2777777777777778,0.2777777777777778,0.6,0.03076923076923077,0.5,0.5,1.0,0.16923076923076924,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.6666666666666666,0.75,,,,0.5,0.7142857142857143,0.14285714285714285,1.0,0.5538461538461539,0.5454545454545454,0.493528125,0.5015,0.5112357142857143,0.1506849315068493,0.18333333333333332,0.12643678160919541,0.3333333333333333,8.328846153846154,26.523076923076925,0.32142857142857145,2006-02-13,0020500758,SAS,,,,4.0,,2.0,1.0,,,,0.5714285714285714,,,,3.0,1.0,,2.0,,,1.0,1.0,,0.07142857142857142,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
58:00,106,105,29.0,39.0,10,211,20,30,,2.0,3.0,4.0,3.0,8,15,35,,3.0,2.0,13,,,,4.0,38,73,2.0,16,27,109,2.0,6,,,3.0,7.0,7.0,13.0,,5.0,16.0,30.0,40,36,3.0,2.0,13,2.0,5.0,20,1.0,21,1.0,,10,8.0,43,4.0,6,10.0,24,6.0,40,10,50,,3.0,1.0,2.0,7.0,2.0,7.0,5.0,1.0,14,4.0,13,31,2.0,2.0,31,2.0,33,6.0,1.0,13,6.0,6.0,5.0,,6.0,,2.0,102,30.0,29.0,7.0,6.0,0.5263157894736842,0.5405405405405406,0.5,0.125,,,0.125,0.5205479452054794,0.3333333333333333,0.5384615384615384,0.4606741573033708,0.3333333333333333,0.3888888888888889,0.5343137254901961,0.4375,0.5555555555555556,0.1797752808988764,0.0684931506849315,0.1,0.5,0.8571428571428571,0.631578947368421,0.17647058823529413,0.8333333333333334,0.3076923076923077,0.68,0.2127659574468085,0.4,,0.10526315789473684,0.4,0.5,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.8333333333333334,,87.3103448275862,,14.90566037735849,18.095238095238095,14.5,16.866666666666667,0.33707865168539325,0.6666666666666666,0.7407407407407407,0.5,0.0898876404494382,0.375,0.42857142857142855,0.39325842696629215,0.42857142857142855,0.4411764705882353,0.5333333333333333,0.033707865168539325,,,,0.14606741573033707,0.15384615384615385,0.15384615384615385,0.5,0.3333333333333333,,,,,0.2222222222222222,0.75,0.2222222222222222,,0.5168539325842697,0.15384615384615385,0.4864932584269663,0.5184666666666666,0.43814444444444445,0.13541666666666666,0.1625,0.06422018348623854,0.27522935779816515,10.687671232876713,24.6625,0.27358490566037735,2006-02-15,0020500767,BOS,,,,2.0,,2.0,2.0,,0.125,,0.6666666666666666,,,,3.0,,1.0,4.0,1.0,,,1.0,,0.05555555555555555,,,,,,,,0.02857142857142857,,,,1.0,,,,2005-06,2006,Regular Season,
48:00,85,84,33.0,38.0,9,169,16,25,4.0,5.0,7.0,9.0,6.0,16,10,23,,1.0,3.0,5,,,,2.0,32,64,3.0,6,19,92,4.0,7,,,3.0,11.0,10.0,22.0,,3.0,8.0,28.0,38,26,9.0,4.0,5,3.0,5.0,19,3.0,22,3.0,,10,6.0,47,,10,7.0,19,2.0,28,10,38,,4.0,3.0,1.0,4.0,2.0,9.0,2.0,2.0,13,5.0,15,26,3.0,4.0,21,,25,3.0,,13,1.0,1.0,1.0,,1.0,,,81,28.0,33.0,1.0,1.0,0.59375,0.6333333333333333,1.0,0.5,,,0.5,0.5,0.5714285714285714,0.45454545454545453,0.5214285714285715,0.5714285714285714,0.4,0.5679012345679012,0.6875,0.45161290322580644,0.08571428571428572,0.078125,0.08,0.3076923076923077,0.6666666666666666,0.7037037037037037,0.3125,0.7777777777777778,,0.7222222222222222,0.2857142857142857,0.3333333333333333,0.2,0.38461538461538464,,0.3333333333333333,0.6,0.875,0.8571428571428571,0.5,,84.5,,16.894117647058824,17.19047619047619,16.388235294117646,16.833333333333332,0.35714285714285715,0.64,0.6956521739130435,0.625,0.22857142857142856,0.375,0.4,0.32857142857142857,0.43478260869565216,0.47619047619047616,0.6,0.014285714285714285,,,,0.07142857142857142,0.6,0.6,1.0,0.7142857142857143,0.8,,,,0.36,0.7777777777777778,0.08,,0.44285714285714284,0.6,0.46894857142857144,0.5817857142857142,0.5023340000000001,0.1625,0.17567567567567569,0.11956521739130435,0.30434782608695654,9.4390625,24.433333333333334,0.38823529411764707,2006-02-21,0020500780,ORL,,,,3.0,,,2.0,,0.0625,,0.5,,,,,1.0,,1.0,,,,1.0,,0.04,,,,,,0.25,,0.08695652173913043,,,,,,,,2005-06,2006,Regular Season,
48:00,100,99,43.0,31.0,6,199,21,32,1.0,2.0,5.0,10.0,7.0,14,14,26,1.0,3.0,1.0,8,,,1.0,5.0,42,72,2.0,11,26,116,2.0,5,,,2.0,6.0,11.0,26.0,1.0,7.0,19.0,44.0,50,34,6.0,2.0,8,1.0,3.0,25,2.0,27,1.0,1.0,15,6.0,56,1.0,5,11.0,21,6.0,38,6,44,2.0,8.0,6.0,2.0,3.0,3.0,8.0,,2.0,11,6.0,13,24,1.0,1.0,27,2.0,30,2.0,2.0,11,4.0,2.0,2.0,,3.0,3.0,,110,44.0,43.0,5.0,4.0,0.5952380952380952,0.6097560975609756,1.0,0.18181818181818182,,0.14285714285714285,0.18181818181818182,0.5833333333333334,0.4,0.4230769230769231,0.5421686746987951,0.4,0.3787878787878788,0.59375,0.5,0.5,0.13253012048192772,0.041666666666666664,0.09375,0.2727272727272727,0.8571428571428571,0.6176470588235294,0.16666666666666666,0.9166666666666666,0.125,0.6956521739130435,0.15789473684210525,0.36363636363636365,0.14285714285714285,,0.16666666666666666,0.5714285714285714,0.4444444444444444,0.8181818181818182,0.8888888888888888,1.0,0.05714285714285714,99.5,1.0,14.72,14.222222222222221,14.25,13.747474747474747,0.3855421686746988,0.65625,0.7241379310344828,0.7142857142857143,0.1686746987951807,0.5,0.5,0.3132530120481928,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.0963855421686747,0.125,0.125,1.0,0.4,0.5,,,,0.30303030303030304,0.5,0.15151515151515152,0.2,0.5180722891566265,0.125,0.4943335365853659,0.50015,0.481478125,0.11956521739130435,0.13580246913580246,0.05172413793103448,0.3793103448275862,8.11111111111111,26.436363636363637,0.43,2006-02-22,0020500791,PHI,,,,4.0,,3.0,,,,,0.5714285714285714,,,,,1.0,,3.0,,,,2.0,,0.06060606060606061,,,,,,,,,1.0,,1.0,2.0,,,,2005-06,2006,Regular Season,
