Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
48:00,85.0,85.0,25.0,13.0,15.0,170.0,13.0,28.0,4.0,9.0,2.0,5.0,5.0,13.0,12.0,25.0,2.0,4.0,1.0,4.0,13.0,8.0,30.0,66.0,6.0,17.0,13.0,91.0,6.0,12.0,17.0,7.0,16.0,9.0,4.0,24.0,28.0,32.0,15.0,8.0,12.0,4.0,10.0,14.0,5.0,19.0,3.0,2.0,4.0,2.0,8.0,43.0,3.0,14.0,,5.0,19.0,4.0,28.0,17.0,45.0,4.0,6.0,3.0,4.0,,4.0,8.0,1.0,,2.0,12.0,2.0,12.0,21.0,,3.0,19.0,1.0,16.0,,6.0,2.0,1.0,,,1.0,1.0,1.0,,,1.0,74.0,24.0,25.0,3.0,2.0,0.4666666666666667,0.5384615384615384,0.8333333333333334,0.35294117647058826,0.375,0.45454545454545453,0.5,0.4375,0.46987951807228917,0.5357142857142857,0.4,0.5,0.5666666666666667,0.42857142857142855,0.20481927710843373,0.15151515151515152,0.25,0.23076923076923078,0.3333333333333333,1.0,,0.7307692307692307,0.3888888888888889,0.8333333333333334,0.3333333333333333,0.75,0.37777777777777777,0.4,0.25,0.46153846153846156,0.375,1.0,1.0,0.5625,0.8,0.11428571428571428,85.0,1.0,16.67058823529412,17.211764705882352,15.447058823529412,16.305882352941175,0.3373493975903614,0.4642857142857143,0.6190476190476191,0.3076923076923077,0.1566265060240964,0.38461538461538464,0.5,0.4,0.30120481927710846,0.48,0.48,0.6666666666666666,0.04819277108433735,0.5,0.5,1.0,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.75,0.6428571428571429,0.4444444444444444,,0.2,0.4,0.04,0.32,0.5421686746987951,0.3333333333333333,0.47725365853658536,0.5087333333333334,0.44465625,0.06741573033707865,0.08333333333333333,0.18681318681318682,0.26373626373626374,8.340909090909092,26.258823529411764,0.29411764705882354,2005-11-25,0020500175,MIL,1.0,,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,,0.2222222222222222,,1.0,0.07142857142857142,0.07142857142857142,,,1.0,0.5,,,,,,,,,1.0,1.0,1.0,,,2.0,0.25,1.0,,,,,2005-06,2006,Regular Season,,
48:00,85.0,84.0,27.0,25.0,20.0,169.0,12.0,30.0,5.0,10.0,5.0,10.0,6.0,19.0,3.0,18.0,2.0,8.0,4.0,5.0,13.0,5.0,21.0,67.0,7.0,21.0,22.0,85.0,5.0,17.0,18.0,7.0,17.0,9.0,11.0,31.0,12.0,30.0,6.0,10.0,12.0,5.0,9.0,6.0,2.0,8.0,1.0,1.0,3.0,,3.0,18.0,3.0,22.0,,5.0,20.0,3.0,28.0,25.0,53.0,5.0,8.0,5.0,4.0,,2.0,8.0,1.0,2.0,4.0,12.0,6.0,8.0,22.0,3.0,1.0,23.0,1.0,24.0,2.0,12.0,,4.0,3.0,,1.0,6.0,3.0,,,,67.0,31.0,27.0,4.0,,0.2857142857142857,0.375,0.2857142857142857,0.3333333333333333,0.35,0.31343283582089554,0.29411764705882354,0.4117647058823529,0.35795454545454547,0.34782608695652173,0.38461538461538464,0.42346938775510207,0.375,0.48333333333333334,0.23863636363636365,0.13432835820895522,0.26666666666666666,,0.3333333333333333,1.0,,0.7407407407407407,0.4782608695652174,0.625,0.25,0.7142857142857143,0.43103448275862066,0.7222222222222222,0.38461538461538464,0.26666666666666666,0.125,0.4,1.0,0.6923076923076923,0.6666666666666666,0.10204081632653061,84.5,0.5,16.95294117647059,17.13095238095238,15.447058823529412,16.523809523809526,0.3409090909090909,0.4,0.5454545454545454,0.25,0.2159090909090909,0.3157894736842105,0.3157894736842105,,0.20454545454545456,0.16666666666666666,0.17647058823529413,1.0,0.09090909090909091,0.25,0.25,0.5,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.2,0.43478260869565216,0.5,,0.38461538461538464,0.5,0.15384615384615385,0.19230769230769232,0.5795454545454546,0.4166666666666667,0.5006034482758621,0.5158525,0.5219673076923077,0.12244897959183673,0.15584415584415584,0.21176470588235294,0.36470588235294116,8.234328358208955,25.509523809523813,0.3176470588235294,2005-11-26,0020500185,CLE,4.0,,2.0,6.0,2.0,2.0,15.0,1.0,3.0,1.0,3.0,2.0,0.2222222222222222,0.5,0.5,0.17391304347826086,0.08695652173913043,,2.0,2.0,0.3333333333333333,0.5,0.5,,,,,0.05555555555555555,,,,,,,2.0,0.4,,2.0,2.0,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,23.0,35.0,12.0,182.0,13.0,18.0,,2.0,3.0,4.0,11.0,29.0,13.0,29.0,,,,3.0,7.0,1.0,37.0,76.0,3.0,7.0,10.0,93.0,4.0,9.0,8.0,11.0,17.0,1.0,5.0,30.0,38.0,36.0,9.0,2.0,7.0,3.0,4.0,19.0,3.0,22.0,3.0,,6.0,7.0,6.0,47.0,1.0,11.0,,7.0,30.0,5.0,42.0,12.0,54.0,,6.0,4.0,7.0,,5.0,6.0,1.0,2.0,2.0,13.0,2.0,12.0,22.0,1.0,2.0,18.0,3.0,17.0,2.0,6.0,3.0,8.0,5.0,1.0,2.0,8.0,5.0,1.0,,,85.0,30.0,23.0,2.0,3.0,0.5135135135135135,0.5277777777777778,1.0,0.42857142857142855,0.42857142857142855,0.4868421052631579,0.4444444444444444,0.6470588235294118,0.5,0.4,0.6944444444444444,0.5111111111111111,0.4,0.6818181818181818,0.08433734939759036,0.05263157894736842,0.1111111111111111,0.06896551724137931,0.5384615384615384,1.0,,0.7692307692307693,0.28205128205128205,0.875,0.25,0.7872340425531915,0.27906976744186046,0.4,0.2777777777777778,0.25,0.25,0.6153846153846154,0.75,0.8888888888888888,0.8,,91.0,0.625,15.252747252747254,16.395604395604394,14.417582417582418,15.901098901098901,0.21686746987951808,0.7222222222222222,0.8125,0.46153846153846156,0.3493975903614458,0.3793103448275862,0.4074074074074074,0.6363636363636364,0.3493975903614458,0.4482758620689655,0.4482758620689655,0.46153846153846156,,,,,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.2,,,0.2222222222222222,0.75,,0.05555555555555555,0.30120481927710846,0.42857142857142855,0.4542066265060241,0.4334777777777778,0.42175,0.06896551724137931,0.075,0.08602150537634409,0.3225806451612903,10.875,24.75714285714286,0.25274725274725274,2005-11-29,0020500200,LAC,,,1.0,1.0,,1.0,,,2.0,2.0,1.0,1.0,1.0,,1.0,,0.1,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,84.0,85.0,30.0,22.0,15.0,169.0,22.0,33.0,5.0,8.0,8.0,9.0,6.0,12.0,9.0,19.0,3.0,4.0,3.0,4.0,13.0,6.0,37.0,64.0,7.0,17.0,13.0,108.0,8.0,12.0,24.0,15.0,20.0,9.0,9.0,48.0,44.0,30.0,15.0,10.0,13.0,4.0,4.0,22.0,5.0,27.0,3.0,2.0,12.0,2.0,8.0,59.0,4.0,14.0,,3.0,22.0,,25.0,18.0,43.0,3.0,6.0,5.0,7.0,3.0,5.0,9.0,1.0,2.0,1.0,16.0,3.0,8.0,22.0,1.0,4.0,24.0,2.0,15.0,,5.0,2.0,5.0,5.0,,,5.0,2.0,,,,84.0,48.0,30.0,2.0,3.0,0.5945945945945946,0.6875,0.7142857142857143,0.4117647058823529,0.4117647058823529,0.578125,0.6666666666666666,0.75,0.5864197530864198,0.7857142857142857,0.6724137931034483,0.6136363636363636,0.8,0.7058823529411765,0.20987654320987653,0.0625,0.12121212121212122,,0.4375,,,0.7857142857142857,0.5185185185185185,0.5,0.5,0.7352941176470589,0.5142857142857142,0.6363636363636364,0.5,0.4,0.42857142857142855,0.5,0.8333333333333334,0.9285714285714286,0.4,0.0967741935483871,84.5,0.4,16.261904761904763,17.811764705882354,15.226190476190476,17.070588235294117,0.4074074074074074,0.6666666666666666,0.7586206896551724,0.5454545454545454,0.14814814814814814,0.5,0.5,0.3333333333333333,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.04938271604938271,0.75,0.75,0.6666666666666666,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.75,0.5714285714285714,0.625,0.2,0.3103448275862069,0.8888888888888888,0.10344827586206896,0.20689655172413793,0.6172839506172839,0.3076923076923077,0.49088312500000003,0.5216318181818181,0.47666250000000004,0.05813953488372093,0.07246376811594203,0.2222222222222222,0.4444444444444444,7.025,26.076470588235296,0.35714285714285715,2005-12-02,0020500228,LAL,1.0,2.0,1.0,2.0,2.0,3.0,6.0,,1.0,3.0,2.0,,0.3333333333333333,1.0,1.0,0.07142857142857142,0.07142857142857142,0.6666666666666666,1.0,2.0,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,,,1.0,0.16666666666666666,1.0,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,27.0,25.0,8.0,182.0,12.0,16.0,2.0,3.0,2.0,2.0,9.0,19.0,10.0,31.0,1.0,4.0,,,6.0,4.0,31.0,66.0,1.0,10.0,12.0,77.0,6.0,9.0,12.0,11.0,21.0,4.0,6.0,28.0,32.0,30.0,3.0,6.0,6.0,,3.0,16.0,1.0,17.0,,1.0,5.0,4.0,7.0,35.0,3.0,8.0,,4.0,21.0,4.0,29.0,11.0,40.0,,5.0,2.0,9.0,1.0,6.0,8.0,1.0,3.0,,17.0,1.0,9.0,23.0,1.0,2.0,22.0,2.0,20.0,1.0,6.0,3.0,,,,,,,,,,65.0,28.0,27.0,5.0,3.0,0.5161290322580645,0.5714285714285714,1.0,0.1,0.1,0.4696969696969697,0.6666666666666666,0.5238095238095238,0.4276315789473684,0.6,0.44,0.45294117647058824,0.6,0.4666666666666667,0.13157894736842105,0.045454545454545456,0.125,0.05263157894736842,0.5294117647058824,1.0,,0.6176470588235294,0.23529411764705882,0.5714285714285714,0.375,0.6097560975609756,0.2619047619047619,0.25,0.3,0.2,0.2,0.5,0.8571428571428571,0.42857142857142855,0.6,,91.0,,14.648351648351648,17.0,13.945054945054945,15.54945054945055,0.21052631578947367,0.75,0.8571428571428571,0.4166666666666667,0.25,0.47368421052631576,0.5,0.4444444444444444,0.40789473684210525,0.3225806451612903,0.3225806451612903,0.7,0.05263157894736842,0.25,0.25,1.0,0.07894736842105263,,,,0.3,0.6666666666666666,,0.08,1.0,,0.16,0.34210526315789475,,0.4577802631578947,0.42755714285714286,0.41667000000000004,0.08536585365853659,0.08450704225352113,0.15584415584415584,0.36363636363636365,11.159090909090908,24.0,0.2967032967032967,2005-12-04,0020500241,SAC,1.0,,,1.0,,,,,3.0,1.0,2.0,,,0.6666666666666666,0.5,0.1,,,,,,,,,,,,,,,,,1.0,0.09090909090909091,,,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,86.0,31.0,17.0,10.0,172.0,19.0,32.0,7.0,9.0,7.0,12.0,6.0,11.0,3.0,24.0,,1.0,,1.0,9.0,3.0,28.0,67.0,1.0,10.0,18.0,77.0,8.0,13.0,18.0,8.0,22.0,3.0,6.0,22.0,34.0,22.0,3.0,8.0,8.0,1.0,8.0,17.0,1.0,18.0,1.0,,11.0,3.0,3.0,37.0,,13.0,,6.0,26.0,,32.0,13.0,45.0,2.0,3.0,2.0,6.0,,6.0,7.0,,,1.0,13.0,5.0,10.0,18.0,1.0,3.0,26.0,1.0,24.0,4.0,9.0,4.0,5.0,3.0,,2.0,5.0,4.0,,,,59.0,22.0,31.0,,3.0,0.6071428571428571,0.7083333333333334,1.0,0.1,0.1111111111111111,0.417910447761194,0.6153846153846154,0.36363636363636365,0.38311688311688313,0.6153846153846154,0.32,0.436046511627907,0.6923076923076923,0.36666666666666664,0.12987012987012986,0.11940298507462686,0.25,,0.46153846153846156,,,0.7647058823529411,0.3333333333333333,0.75,,0.7619047619047619,0.2826086956521739,0.38461538461538464,0.4,0.2857142857142857,,0.8,0.8571428571428571,0.7058823529411765,0.6666666666666666,0.05263157894736842,86.0,0.8,16.5,16.988372093023255,15.69767441860465,16.162790697674417,0.4155844155844156,0.59375,0.7916666666666666,0.5789473684210527,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.5,0.3116883116883117,0.125,0.125,1.0,0.012987012987012988,,,,0.11688311688311688,0.1111111111111111,0.1111111111111111,1.0,0.6923076923076923,0.7777777777777778,0.14285714285714285,0.48,0.5833333333333334,,0.12,0.5454545454545454,0.125,0.49189868421052635,0.5141153846153846,0.49685833333333335,0.10975609756097561,0.125,0.23376623376623376,0.2857142857142857,8.385074626865672,28.3,0.36046511627906974,2005-12-05,0020500247,UTA,,,,,2.0,,,1.0,1.0,,5.0,2.0,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,83.0,82.0,31.0,32.0,10.0,165.0,11.0,23.0,4.0,7.0,3.0,7.0,5.0,12.0,11.0,27.0,,2.0,1.0,1.0,9.0,5.0,27.0,62.0,1.0,11.0,17.0,74.0,5.0,10.0,12.0,8.0,17.0,6.0,7.0,23.0,24.0,30.0,3.0,8.0,9.0,1.0,6.0,12.0,1.0,13.0,1.0,,3.0,1.0,8.0,27.0,4.0,8.0,,5.0,20.0,3.0,28.0,12.0,40.0,2.0,6.0,2.0,6.0,2.0,3.0,7.0,,3.0,1.0,13.0,5.0,7.0,24.0,,1.0,21.0,2.0,23.0,2.0,7.0,6.0,6.0,5.0,,1.0,6.0,4.0,1.0,,,62.0,23.0,31.0,4.0,3.0,0.4444444444444444,0.5217391304347826,1.0,0.09090909090909091,0.09090909090909091,0.43548387096774194,0.5,0.47058823529411764,0.3904109589041096,0.45454545454545453,0.34782608695652173,0.44047619047619047,0.5,0.4107142857142857,0.1506849315068493,0.0967741935483871,0.2608695652173913,,0.46153846153846156,1.0,,0.5882352941176471,0.23529411764705882,0.7142857142857143,0.4444444444444444,0.6097560975609756,0.27906976744186046,0.3333333333333333,0.3333333333333333,0.125,0.42857142857142855,0.42857142857142855,0.6875,0.75,0.6666666666666666,0.05405405405405406,82.5,0.6666666666666666,18.048192771084338,16.853658536585368,16.903614457831324,15.853658536585366,0.3150684931506849,0.4782608695652174,0.6470588235294118,0.2727272727272727,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.2,0.3698630136986301,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.0273972602739726,,,,0.1232876712328767,0.1111111111111111,0.1111111111111111,1.0,0.6363636363636364,0.5714285714285714,,0.30434782608695654,0.42857142857142855,0.043478260869565216,0.21739130434782608,0.4657534246575342,0.1111111111111111,0.4554136986301369,0.5609375,0.4440021739130435,0.08974358974358974,0.1044776119402985,0.16216216216216217,0.3108108108108108,9.495161290322581,25.254545454545454,0.37349397590361444,2005-12-07,0020500265,POR,,,1.0,1.0,2.0,,,,4.0,,2.0,,,0.5,1.0,,0.09090909090909091,,,,,,,,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,81.0,81.0,13.0,18.0,11.0,162.0,13.0,25.0,5.0,7.0,1.0,3.0,9.0,14.0,5.0,18.0,,1.0,1.0,4.0,12.0,3.0,27.0,57.0,4.0,13.0,16.0,82.0,7.0,9.0,14.0,1.0,3.0,4.0,4.0,12.0,20.0,34.0,12.0,6.0,12.0,4.0,8.0,10.0,4.0,14.0,4.0,,3.0,4.0,3.0,32.0,2.0,9.0,,,25.0,2.0,27.0,11.0,38.0,,2.0,1.0,6.0,2.0,4.0,6.0,1.0,2.0,1.0,12.0,4.0,8.0,19.0,,1.0,19.0,2.0,23.0,2.0,7.0,5.0,6.0,5.0,,1.0,6.0,5.0,,,,68.0,12.0,13.0,3.0,4.0,0.37037037037037035,0.4166666666666667,1.0,0.3076923076923077,0.3076923076923077,0.47368421052631576,0.7777777777777778,0.3333333333333333,0.4714285714285714,0.7777777777777778,0.5714285714285714,0.50625,0.7777777777777778,0.5454545454545454,0.18571428571428572,0.14035087719298245,0.24,0.14285714285714285,0.5,1.0,,0.7142857142857143,0.3,,0.2222222222222222,0.6756756756756757,0.28205128205128205,0.3333333333333333,,0.38461538461538464,0.125,0.6666666666666666,0.42857142857142855,0.9230769230769231,,,81.0,0.8333333333333334,17.530864197530864,18.02469135802469,16.641975308641975,17.02469135802469,0.35714285714285715,0.52,0.6842105263157895,0.23076923076923078,0.2,0.6428571428571429,0.75,0.4444444444444444,0.2571428571428571,0.2777777777777778,0.2777777777777778,0.6,0.014285714285714285,,,,0.17142857142857143,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.7142857142857143,,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.5428571428571428,0.3333333333333333,0.47202000000000005,0.5238375,0.5036285714285714,0.09333333333333334,0.11290322580645161,0.17073170731707318,0.14634146341463414,7.314035087719298,25.376923076923074,0.16049382716049382,2005-12-10,0020500286,LAL,,,,,,2.0,,,1.0,2.0,,1.0,0.5,1.0,,,,,,,,,,,1.0,,,,,2.0,,,,,2.0,0.6666666666666666,,,,,,2005-06,2006,Regular Season,,
53:00,95.0,97.0,15.0,19.0,14.0,192.0,19.0,44.0,6.0,9.0,1.0,2.0,6.0,13.0,11.0,25.0,,2.0,1.0,3.0,4.0,,36.0,82.0,3.0,6.0,9.0,90.0,7.0,11.0,16.0,4.0,8.0,1.0,1.0,9.0,38.0,34.0,9.0,10.0,4.0,3.0,10.0,19.0,3.0,22.0,3.0,,8.0,3.0,8.0,47.0,,16.0,,16.0,23.0,1.0,40.0,16.0,56.0,1.0,7.0,5.0,12.0,3.0,6.0,5.0,,6.0,1.0,17.0,5.0,2.0,15.0,1.0,,17.0,,14.0,2.0,8.0,,3.0,3.0,,,3.0,1.0,2.0,,,74.0,9.0,15.0,,,0.5277777777777778,0.6129032258064516,1.0,0.5,0.5,0.43902439024390244,0.6363636363636364,0.5,0.4602272727272727,0.5833333333333334,0.4444444444444444,0.4787234042553192,0.6153846153846154,0.45,0.06818181818181818,0.12195121951219512,0.18181818181818182,0.07692307692307693,0.7058823529411765,1.0,,0.7666666666666667,0.34782608695652173,0.8888888888888888,,0.8125,0.32653061224489793,0.44,0.14285714285714285,0.2857142857142857,,0.36363636363636365,1.0,1.0,0.9166666666666666,0.02631578947368421,86.94339622641509,0.3333333333333333,16.526315789473685,16.5979381443299,15.757894736842106,15.721649484536082,0.5,0.4318181818181818,0.5277777777777778,0.42105263157894735,0.14772727272727273,0.46153846153846156,0.5,0.5,0.2840909090909091,0.44,0.4583333333333333,0.7272727272727273,0.022727272727272728,,,,0.045454545454545456,0.75,1.0,1.0,0.75,0.6666666666666666,,0.2222222222222222,0.5,0.1111111111111111,,0.5681818181818182,0.75,0.4945653409090909,0.5422625,0.4685111111111111,0.0851063829787234,0.09090909090909091,0.17777777777777778,0.1,6.871951219512195,24.833333333333332,0.15789473684210525,2005-12-12,0020500295,PHI,,,1.0,1.0,2.0,,,,2.0,3.0,3.0,,,,0.8333333333333334,,0.08333333333333333,,,,,,,1.0,,,0.16666666666666666,0.04,0.25,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,81.0,79.0,25.0,29.0,7.0,160.0,8.0,19.0,,1.0,,3.0,5.0,6.0,13.0,36.0,1.0,1.0,1.0,6.0,10.0,3.0,26.0,61.0,7.0,11.0,20.0,93.0,3.0,4.0,12.0,3.0,16.0,4.0,10.0,25.0,36.0,16.0,21.0,,10.0,6.0,1.0,18.0,7.0,25.0,6.0,1.0,7.0,3.0,8.0,57.0,2.0,6.0,,5.0,21.0,4.0,30.0,8.0,38.0,,2.0,1.0,5.0,,1.0,1.0,,4.0,1.0,6.0,2.0,9.0,19.0,1.0,,24.0,1.0,25.0,1.0,8.0,4.0,3.0,3.0,,,3.0,1.0,,,,81.0,25.0,25.0,3.0,4.0,0.6923076923076923,0.6923076923076923,1.0,0.6363636363636364,0.6363636363636364,0.4262295081967213,0.75,0.1875,0.5069444444444444,0.6,0.375,0.5481927710843374,0.6875,0.46296296296296297,0.1527777777777778,0.01639344262295082,0.05263157894736842,,0.8333333333333334,1.0,,0.5675675675675675,0.17142857142857143,0.625,0.5,0.5777777777777777,0.20512820512820512,0.36363636363636365,,0.08695652173913043,0.5,0.3333333333333333,0.7142857142857143,0.6190476190476191,0.5714285714285714,,80.0,0.3333333333333333,16.74074074074074,19.29113924050633,16.160493827160494,17.126582278481013,0.2638888888888889,0.42105263157894735,0.4444444444444444,0.875,0.08333333333333333,0.8333333333333334,0.8333333333333334,0.6,0.5,0.3611111111111111,0.3611111111111111,0.6153846153846154,0.013888888888888888,1.0,1.0,1.0,0.1388888888888889,0.6,0.6,1.0,0.2,,,0.15,,0.05,0.15,0.4166666666666667,0.6,0.4553701388888889,0.4772166666666667,0.42124249999999996,0.10126582278481013,0.11764705882352941,0.12903225806451613,0.26881720430107525,12.291803278688525,24.645454545454548,0.30864197530864196,2005-12-13,0020500303,SAC,,1.0,1.0,1.0,6.0,3.0,,,1.0,,2.0,2.0,0.75,,1.0,,0.2,1.0,,,,,,,,,,,,1.0,,,,,2.0,0.6666666666666666,,,,,,2005-06,2006,Regular Season,,
