Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,92.0,92.0,25.0,21.0,10.0,184.0,19.0,24.0,2.0,5.0,4.0,6.0,9.0,16.0,10.0,31.0,1.0,4.0,,1.0,3.0,7.0,1.0,4.0,38.0,71.0,4.0,11.0,15.0,103.0,3.0,7.0,,9.0,9.0,18.0,1.0,5.0,7.0,28.0,42.0,34.0,9.0,4.0,,7.0,3.0,2.0,21.0,3.0,24.0,2.0,1.0,12.0,2.0,7.0,51.0,9.0,,3.0,33.0,2.0,38.0,11.0,49.0,,4.0,1.0,3.0,6.0,2.0,10.0,1.0,4.0,1.0,16.0,4.0,9.0,18.0,,2.0,23.0,19.0,6.0,4.0,8.0,,3.0,9.0,4.0,3.0,9.0,5.0,94.0,28.0,25.0,,2.0,0.5526315789473685,0.5833333333333334,0.75,0.36363636363636365,0.2,0.36363636363636365,0.5352112676056338,0.42857142857142855,0.5,0.5365853658536586,0.5,0.45652173913043476,0.5747126436781609,0.5,0.5,0.13414634146341464,0.028169014084507043,,0.125,0.375,1.0,,0.7021276595744681,0.2727272727272727,0.42857142857142855,0.6666666666666666,0.275,,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.8181818181818182,0.7407407407407407,0.4,0.5,,92.0,0.5555555555555556,15.652173913043478,15.652173913043478,14.967391304347826,14.619565217391305,0.2926829268292683,0.7916666666666666,0.7916666666666666,0.631578947368421,0.1951219512195122,0.5625,0.6428571428571429,0.2222222222222222,0.3780487804878049,0.3225806451612903,0.3225806451612903,0.7,0.04878048780487805,0.25,0.25,1.0,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5555555555555556,0.4,0.2608695652173913,0.6666666666666666,0.043478260869565216,,0.17391304347826086,0.25,0.4268292682926829,0.42857142857142855,0.4790298780487805,0.5712928571428572,0.4656478260869565,0.09523809523809523,0.1095890410958904,,0.08737864077669903,0.27184466019417475,9.677464788732395,24.981818181818184,0.2717391304347826,2005-12-17,0020500335,CHA,3.0,2.0,3.0,1.0,2.0,1.0,3.0,0.2857142857142857,0.25,0.3333333333333333,2.0,2.0,2.0,,,0.2222222222222222,1.0,1.0,0.5,,0.5,,,,,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,
58:00,98.0,96.0,31.0,23.0,16.0,194.0,8.0,20.0,5.0,8.0,1.0,5.0,5.0,17.0,15.0,33.0,2.0,3.0,,,6.0,14.0,1.0,6.0,28.0,70.0,8.0,17.0,26.0,106.0,7.0,12.0,,17.0,6.0,17.0,1.0,6.0,12.0,27.0,32.0,24.0,9.0,4.0,,14.0,6.0,6.0,16.0,3.0,19.0,2.0,1.0,4.0,3.0,9.0,41.0,16.0,,4.0,23.0,1.0,28.0,17.0,45.0,1.0,10.0,8.0,2.0,6.0,3.0,6.0,,3.0,1.0,12.0,4.0,6.0,19.0,,1.0,29.0,34.0,,1.0,9.0,1.0,6.0,9.0,5.0,3.0,9.0,6.0,89.0,27.0,31.0,,6.0,0.5714285714285714,0.6153846153846154,0.375,0.47058823529411764,0.16666666666666666,0.47058823529411764,0.4,0.5833333333333334,0.35294117647058826,0.45977011494252873,0.5666666666666667,0.32608695652173914,0.5097087378640777,0.5666666666666667,0.421875,0.19540229885057472,0.08571428571428572,0.3,,0.5,1.0,,0.6571428571428571,0.41025641025641024,0.6666666666666666,0.6585365853658537,0.3617021276595745,0.4444444444444444,0.5833333333333334,0.2777777777777778,0.4666666666666667,0.9,0.7,0.6,1.0,0.025,80.27586206896552,0.6666666666666666,17.581632653061224,18.302083333333332,16.418367346938776,17.635416666666668,0.22988505747126436,0.4,0.5714285714285714,0.5,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.6,0.3793103448275862,0.45454545454545453,0.45454545454545453,0.6,0.034482758620689655,0.6666666666666666,0.6666666666666666,0.5,0.16091954022988506,0.42857142857142855,0.5,0.3333333333333333,0.5333333333333333,0.625,0.21739130434782608,0.2,,,0.2608695652173913,0.16666666666666666,0.42528735632183906,0.42857142857142855,0.4488425287356322,0.4992566666666667,0.4078434782608696,0.10309278350515463,0.11392405063291139,0.05555555555555555,0.16037735849056603,0.25471698113207547,11.105714285714285,24.78235294117647,0.3163265306122449,2005-12-19,0020500350,MEM,15.0,1.0,,,1.0,4.0,3.0,0.125,0.14285714285714285,,3.0,3.0,1.0,,0.2,0.2,1.0,1.0,0.3333333333333333,,0.3333333333333333,1.0,,,,1.0,2.0,,,,,0.11764705882352941,,,,,,0.14285714285714285,,2005-06,2006,Regular Season,
48:00,81.0,82.0,38.0,28.0,12.0,163.0,10.0,20.0,3.0,4.0,5.0,7.0,4.0,14.0,8.0,22.0,,2.0,,2.0,6.0,13.0,5.0,9.0,22.0,56.0,6.0,15.0,31.0,93.0,3.0,8.0,3.0,15.0,11.0,23.0,5.0,11.0,10.0,47.0,30.0,14.0,15.0,2.0,,13.0,6.0,4.0,15.0,5.0,20.0,5.0,,7.0,2.0,6.0,45.0,10.0,,4.0,15.0,4.0,23.0,15.0,38.0,1.0,7.0,4.0,3.0,6.0,3.0,3.0,,3.0,,9.0,6.0,11.0,22.0,,1.0,26.0,34.0,,,11.0,2.0,3.0,8.0,7.0,1.0,9.0,5.0,78.0,47.0,38.0,4.0,3.0,0.6818181818181818,0.7142857142857143,0.8333333333333334,0.4,0.45454545454545453,0.4,0.39285714285714285,0.375,0.4782608695652174,0.43661971830985913,0.5454545454545454,0.5441176470588235,0.5344827586206896,0.5769230769230769,0.5875,0.2112676056338028,0.07142857142857142,0.15,0.07142857142857142,0.6666666666666666,0.8,,0.625,0.29411764705882354,0.4444444444444444,0.5757575757575758,0.3488372093023256,0.3,0.5,0.14285714285714285,0.5454545454545454,0.7142857142857143,0.6666666666666666,0.5,,0.02564102564102564,81.5,0.5555555555555556,17.679012345679013,17.658536585365855,16.19753086419753,16.75609756097561,0.28169014084507044,0.5,0.5882352941176471,0.7,0.19718309859154928,0.2857142857142857,0.3076923076923077,0.5,0.30985915492957744,0.36363636363636365,0.36363636363636365,0.75,0.028169014084507043,,,,0.18309859154929578,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.36363636363636365,0.75,0.20588235294117646,0.7142857142857143,0.058823529411764705,,0.2647058823529412,0.5555555555555556,0.49295774647887325,0.46153846153846156,0.4716760563380281,0.4950785714285714,0.4694294117647059,0.15476190476190477,0.16417910447761194,0.11764705882352941,0.16129032258064516,0.5053763440860215,9.189285714285715,25.773333333333333,0.4691358024691358,2005-12-20,0020500355,POR,3.0,5.0,1.0,,2.0,2.0,4.0,0.5555555555555556,0.42857142857142855,1.0,3.0,3.0,,,0.3333333333333333,0.2727272727272727,2.0,2.0,0.6666666666666666,,0.6666666666666666,1.0,,,,,,,1.0,,,,,,,,,,1.0,2005-06,2006,Regular Season,
48:00,81.0,81.0,19.0,2.0,12.0,162.0,13.0,24.0,1.0,4.0,4.0,4.0,6.0,8.0,14.0,26.0,3.0,8.0,,3.0,2.0,13.0,,2.0,33.0,58.0,5.0,21.0,16.0,97.0,3.0,10.0,5.0,11.0,6.0,7.0,,5.0,5.0,17.0,44.0,22.0,15.0,2.0,,13.0,2.0,3.0,22.0,5.0,27.0,2.0,3.0,11.0,,11.0,59.0,9.0,,3.0,25.0,2.0,30.0,16.0,46.0,2.0,3.0,1.0,2.0,2.0,1.0,6.0,,1.0,1.0,8.0,3.0,5.0,12.0,3.0,2.0,25.0,25.0,2.0,3.0,11.0,,1.0,5.0,4.0,,5.0,5.0,86.0,17.0,19.0,,1.0,0.6666666666666666,0.6875,1.0,0.23809523809523808,,0.23809523809523808,0.5689655172413793,0.3,0.8571428571428571,0.5126582278481012,0.2727272727272727,0.5,0.5280898876404494,0.39285714285714285,0.5,0.26582278481012656,0.05172413793103448,0.08333333333333333,0.125,0.25,1.0,,0.625,0.36,0.5,0.6086956521739131,0.41025641025641024,0.5454545454545454,,0.25,0.6111111111111112,0.6,0.6470588235294118,,1.0,0.05555555555555555,81.0,1.0,18.88888888888889,16.666666666666668,17.333333333333332,15.728395061728396,0.3037974683544304,0.5416666666666666,0.5909090909090909,0.8461538461538461,0.10126582278481013,0.75,0.8571428571428571,,0.3291139240506329,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.10126582278481013,0.375,0.375,1.0,0.16455696202531644,0.15384615384615385,0.15384615384615385,1.0,0.36363636363636365,0.25,0.3333333333333333,1.0,0.25,,0.16666666666666666,,0.569620253164557,0.15384615384615385,0.4847537974683544,0.4603125,0.49235416666666665,0.125,0.16417910447761194,,0.1134020618556701,0.17525773195876287,9.367241379310345,25.214285714285715,0.2345679012345679,2005-12-23,0020500376,GSW,,7.0,2.0,,2.0,1.0,3.0,0.5,0.5,0.5,1.0,1.0,1.0,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,82.0,81.0,13.0,13.0,16.0,163.0,16.0,29.0,8.0,10.0,2.0,3.0,2.0,11.0,11.0,29.0,3.0,8.0,,1.0,2.0,5.0,,,29.0,69.0,5.0,13.0,12.0,85.0,8.0,13.0,3.0,22.0,5.0,8.0,,1.0,4.0,14.0,24.0,34.0,15.0,12.0,,5.0,2.0,2.0,12.0,5.0,17.0,2.0,3.0,6.0,1.0,5.0,39.0,16.0,,5.0,32.0,4.0,41.0,20.0,61.0,,3.0,,3.0,7.0,7.0,3.0,,,,10.0,2.0,6.0,14.0,2.0,1.0,16.0,17.0,1.0,,6.0,,3.0,2.0,1.0,1.0,2.0,2.0,63.0,14.0,13.0,,3.0,0.41379310344827586,0.5217391304347826,1.0,0.38461538461538464,,0.38461538461538464,0.42028985507246375,0.6153846153846154,0.625,0.4451219512195122,0.5588235294117647,0.5555555555555556,0.4722222222222222,0.6111111111111112,0.5384615384615384,0.15853658536585366,0.028985507246376812,0.034482758620689655,0.09090909090909091,0.7,1.0,,0.8,0.41025641025641024,1.0,0.8222222222222222,0.425531914893617,0.23076923076923078,0.375,0.5555555555555556,0.5,0.9285714285714286,0.8333333333333334,1.0,1.0,,81.5,1.0,17.48780487804878,17.85185185185185,16.01219512195122,16.80246913580247,0.35365853658536583,0.5517241379310345,0.5714285714285714,0.375,0.13414634146341464,0.18181818181818182,0.2,0.5,0.35365853658536583,0.3793103448275862,0.3793103448275862,0.45454545454545453,0.0975609756097561,0.375,0.375,1.0,0.06097560975609756,0.4,0.4,1.0,0.5882352941176471,0.8,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,,0.5121951219512195,0.4,0.4839054878048781,0.5133964285714285,0.4378722222222222,0.06896551724137931,0.08108108108108109,,0.25882352941176473,0.16470588235294117,8.731884057971014,24.384615384615383,0.15853658536585366,2005-12-25,0020500385,SAS,,4.0,,1.0,1.0,2.0,1.0,0.5,1.0,0.2,2.0,4.0,,,0.125,0.11764705882352941,1.0,1.0,0.25,,0.5,1.0,2.0,0.11764705882352941,1.0,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,19.0,26.0,14.0,170.0,14.0,24.0,3.0,5.0,3.0,6.0,4.0,10.0,12.0,24.0,7.0,9.0,2.0,2.0,4.0,12.0,1.0,2.0,30.0,58.0,11.0,21.0,20.0,113.0,4.0,8.0,4.0,18.0,6.0,12.0,3.0,4.0,6.0,27.0,46.0,14.0,27.0,2.0,,12.0,4.0,4.0,23.0,9.0,32.0,3.0,6.0,11.0,2.0,10.0,73.0,8.0,1.0,3.0,25.0,3.0,31.0,15.0,46.0,,2.0,1.0,1.0,8.0,5.0,1.0,,3.0,,9.0,4.0,11.0,17.0,,,20.0,26.0,2.0,,12.0,,2.0,6.0,4.0,2.0,6.0,2.0,95.0,27.0,19.0,,1.0,0.7666666666666667,0.7931034482758621,0.8181818181818182,0.5238095238095238,0.75,0.5238095238095238,0.5172413793103449,0.5,0.5,0.5886075949367089,0.7,0.65625,0.6208791208791209,0.6428571428571429,0.7105263157894737,0.26582278481012656,0.06896551724137931,0.16666666666666666,,0.8888888888888888,1.0,0.3333333333333333,0.6578947368421053,0.2857142857142857,0.75,0.6666666666666666,0.3684210526315789,0.4,0.16666666666666666,0.25,0.5,0.7368421052631579,0.6363636363636364,0.6666666666666666,1.0,,85.0,0.3333333333333333,18.176470588235293,15.705882352941176,16.541176470588237,14.941176470588236,0.3037974683544304,0.5833333333333334,0.7,0.7857142857142857,0.12658227848101267,0.4,0.4,0.5,0.3037974683544304,0.5,0.5,0.8333333333333334,0.11392405063291139,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.75,0.5,0.6,0.375,0.5,0.125,1.0,0.125,0.5,0.569620253164557,0.3333333333333333,0.4922860759493671,0.5319428571428572,0.469596875,0.1348314606741573,0.17647058823529413,,0.1592920353982301,0.23893805309734514,8.770689655172413,25.1,0.2235294117647059,2005-12-27,0020500400,TOR,6.0,6.0,1.0,,1.0,2.0,,0.6,0.625,0.5,,2.0,,,0.6666666666666666,,,2.0,1.0,,,,2.0,0.2,1.0,,,,,,,,,,2.0,1.0,0.5,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,17.0,14.0,11.0,170.0,17.0,24.0,5.0,5.0,5.0,6.0,3.0,10.0,10.0,24.0,1.0,6.0,,,6.0,12.0,,1.0,30.0,58.0,7.0,18.0,25.0,106.0,7.0,8.0,1.0,21.0,7.0,10.0,,1.0,12.0,26.0,36.0,24.0,18.0,2.0,,12.0,6.0,4.0,18.0,6.0,24.0,5.0,1.0,9.0,2.0,7.0,54.0,7.0,,4.0,19.0,3.0,26.0,11.0,37.0,1.0,4.0,4.0,,5.0,5.0,5.0,1.0,,,10.0,1.0,9.0,15.0,,,25.0,29.0,1.0,2.0,9.0,,5.0,5.0,3.0,2.0,5.0,3.0,85.0,26.0,17.0,2.0,5.0,0.6,0.6206896551724138,0.8571428571428571,0.3888888888888889,,0.3888888888888889,0.5172413793103449,0.875,0.7,0.5328947368421053,1.0,0.6363636363636364,0.5842696629213483,1.0,0.7222222222222222,0.23684210526315788,0.06896551724137931,0.125,0.1,0.5,1.0,,0.6785714285714286,0.2692307692307692,0.5,0.6388888888888888,0.3055555555555556,0.7142857142857143,0.16666666666666666,0.07692307692307693,0.4444444444444444,0.6923076923076923,1.0,0.4,0.6666666666666666,0.030303030303030304,85.0,0.6,18.16470588235294,15.717647058823529,17.235294117647058,15.0,0.3157894736842105,0.7083333333333334,0.8095238095238095,0.5294117647058824,0.13157894736842105,0.3,0.3333333333333333,0.6666666666666666,0.3157894736842105,0.4166666666666667,0.4166666666666667,0.7,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.15789473684210525,0.5,0.5,0.8333333333333334,0.5,1.0,0.5454545454545454,0.8333333333333334,,,0.09090909090909091,,0.5526315789473685,0.5,0.4872493421052631,0.483925,0.5193818181818182,0.10714285714285714,0.13636363636363635,,0.19811320754716982,0.24528301886792453,9.187931034482759,25.061111111111114,0.2,2005-12-29,0020500414,MIA,3.0,4.0,2.0,,1.0,3.0,3.0,0.4,0.3333333333333333,0.5,2.0,2.0,,,0.4,0.2,2.0,2.0,1.0,,1.0,0.5,,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,88.0,31.0,20.0,17.0,175.0,13.0,26.0,5.0,8.0,4.0,6.0,3.0,11.0,9.0,24.0,1.0,6.0,,3.0,3.0,14.0,2.0,8.0,25.0,61.0,4.0,20.0,22.0,84.0,5.0,13.0,1.0,20.0,5.0,12.0,2.0,11.0,14.0,30.0,26.0,24.0,12.0,10.0,,14.0,3.0,4.0,13.0,4.0,17.0,3.0,1.0,6.0,1.0,6.0,38.0,16.0,1.0,8.0,21.0,2.0,31.0,20.0,51.0,1.0,4.0,3.0,1.0,9.0,7.0,3.0,,2.0,,12.0,5.0,9.0,19.0,1.0,1.0,22.0,29.0,1.0,,11.0,,4.0,5.0,3.0,2.0,5.0,3.0,64.0,30.0,31.0,4.0,4.0,0.52,0.65,1.0,0.2,0.18181818181818182,0.2,0.4098360655737705,0.38461538461538464,0.4166666666666667,0.38271604938271603,0.5,0.34782608695652173,0.4421052631578947,0.5,0.46875,0.24691358024691357,0.06557377049180328,0.11538461538461539,0.09090909090909091,0.75,1.0,0.25,0.6363636363636364,0.4444444444444444,0.8,0.6744186046511628,0.37254901960784315,0.46153846153846156,0.625,0.3333333333333333,0.4375,1.0,0.75,1.0,0.3333333333333333,0.02127659574468085,87.5,0.6,16.896551724137932,16.022727272727273,15.862068965517242,15.0,0.32098765432098764,0.5,0.5652173913043478,0.46153846153846156,0.13580246913580246,0.2727272727272727,0.3,0.3333333333333333,0.2962962962962963,0.375,0.375,0.6666666666666666,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.1728395061728395,0.21428571428571427,0.21428571428571427,1.0,0.42105263157894735,0.625,0.2608695652173913,0.6666666666666666,0.13043478260869565,,0.34782608695652173,0.25,0.5679012345679012,0.21428571428571427,0.5208740740740742,0.603421875,0.5531260869565218,0.12087912087912088,0.15492957746478872,,0.23809523809523808,0.35714285714285715,8.834426229508196,24.61,0.3563218390804598,2005-12-31,0020500426,CLE,,3.0,2.0,,,3.0,,0.2,0.3,,4.0,6.0,,,,0.21052631578947367,2.0,3.0,0.5,,0.5,1.0,2.0,0.10526315789473684,,,,,,,,,,,1.0,0.5,1.0,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,32.0,33.0,10.0,170.0,17.0,23.0,6.0,6.0,7.0,9.0,7.0,13.0,7.0,19.0,4.0,6.0,2.0,3.0,4.0,13.0,2.0,5.0,31.0,55.0,8.0,19.0,22.0,108.0,7.0,8.0,1.0,15.0,9.0,16.0,4.0,8.0,10.0,40.0,32.0,30.0,15.0,10.0,,13.0,4.0,5.0,16.0,5.0,21.0,2.0,3.0,7.0,3.0,6.0,47.0,9.0,1.0,,22.0,2.0,24.0,12.0,36.0,,7.0,4.0,3.0,5.0,3.0,5.0,,2.0,1.0,10.0,4.0,11.0,22.0,2.0,1.0,23.0,29.0,3.0,1.0,9.0,,6.0,6.0,3.0,2.0,6.0,3.0,93.0,40.0,32.0,3.0,6.0,0.5161290322580645,0.6153846153846154,0.625,0.42105263157894735,0.5,0.42105263157894735,0.5636363636363636,0.875,0.5625,0.581081081081081,0.6363636363636364,0.625,0.622093023255814,0.625,0.6666666666666666,0.25675675675675674,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.5,1.0,0.2,0.6875,0.375,,0.6666666666666666,0.3142857142857143,0.5,0.5,0.25,0.4,0.7272727272727273,0.75,,,,85.0,0.5,16.96470588235294,16.91764705882353,16.223529411764705,16.11764705882353,0.3108108108108108,0.7391304347826086,0.8095238095238095,0.4117647058823529,0.17567567567567569,0.5384615384615384,0.7,0.42857142857142855,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.08108108108108109,0.6666666666666666,0.6666666666666666,0.75,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.5,0.5454545454545454,1.0,0.375,0.7777777777777778,0.125,0.6666666666666666,0.20833333333333334,0.4,0.5675675675675675,0.3076923076923077,0.48973175675675673,0.5019222222222222,0.49218541666666665,0.1125,0.14754098360655737,,0.1388888888888889,0.37037037037037035,8.749090909090908,25.263157894736842,0.3764705882352941,2006-01-03,0020500443,ORL,9.0,2.0,3.0,,,1.0,1.0,0.18181818181818182,0.2222222222222222,,3.0,3.0,1.0,,0.3333333333333333,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,85.0,32.0,26.0,21.0,172.0,19.0,28.0,5.0,9.0,9.0,15.0,2.0,9.0,12.0,34.0,3.0,11.0,2.0,7.0,1.0,6.0,,2.0,33.0,71.0,4.0,17.0,19.0,97.0,9.0,15.0,6.0,24.0,11.0,22.0,2.0,9.0,12.0,40.0,38.0,28.0,9.0,10.0,,6.0,1.0,1.0,19.0,3.0,22.0,1.0,2.0,9.0,2.0,8.0,47.0,19.0,,9.0,28.0,2.0,39.0,23.0,62.0,5.0,2.0,1.0,1.0,3.0,1.0,5.0,1.0,2.0,,8.0,3.0,8.0,16.0,1.0,,22.0,28.0,1.0,1.0,8.0,,6.0,8.0,6.0,1.0,8.0,6.0,73.0,40.0,32.0,1.0,5.0,0.5757575757575758,0.6785714285714286,0.75,0.23529411764705882,0.2222222222222222,0.23529411764705882,0.4647887323943662,0.6,0.5,0.4431818181818182,0.5625,0.45161290322580644,0.4752475247524752,0.6,0.5,0.19318181818181818,0.014084507042253521,0.03571428571428571,,0.375,1.0,,0.6666666666666666,0.5135135135135135,0.75,0.6851851851851852,0.46938775510204084,0.625,0.42857142857142855,0.5,0.6470588235294118,0.6,0.7,0.6666666666666666,0.8333333333333334,0.10416666666666667,86.0,0.75,17.24137931034483,16.235294117647058,15.563218390804598,15.129411764705882,0.3181818181818182,0.6785714285714286,0.7037037037037037,0.47368421052631576,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.38636363636363635,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.125,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.5625,0.5555555555555556,0.4838709677419355,0.6,0.22580645161290322,0.2857142857142857,0.06451612903225806,,0.5113636363636364,0.16666666666666666,0.4651409090909091,0.4425428571428571,0.4929290322580645,0.08421052631578947,0.10256410256410256,,0.24742268041237114,0.41237113402061853,10.035211267605634,24.53529411764706,0.367816091954023,2006-01-06,0020500463,SEA,3.0,4.0,2.0,1.0,3.0,4.0,,0.3333333333333333,0.4,0.2857142857142857,1.0,1.0,1.0,,,0.0625,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
