Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGA,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffArc3ReboundPct,PenaltyArc3Frequency,PenaltyCorner3FGA,SecondChanceFtPoints,Loose Ball Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,PtsUnassisted3s,OffensiveGoaltends,SecondChanceCorner3FGA,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,BlockedLongMidRange,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType
48:00,96.0,96.0,29.0,15.0,11.0,192.0,16.0,29.0,4.0,8.0,5.0,10.0,4.0,13.0,15.0,29.0,5.0,3.0,10.0,,2.0,35.0,71.0,7.0,15.0,18.0,109.0,5.0,11.0,,2.0,13.0,12.0,21.0,10.0,37.0,20.0,50.0,21.0,6.0,10.0,3.0,3.0,10.0,7.0,17.0,3.0,6.0,,4.0,41.0,3.0,11.0,1.0,11.0,23.0,1.0,35.0,15.0,50.0,2.0,6.0,3.0,3.0,7.0,2.0,5.0,5.0,2.0,1.0,12.0,,1.0,9.0,16.0,1.0,23.0,1.0,27.0,2.0,,8.0,5.0,5.0,4.0,1.0,5.0,3.0,1.0,96.0,37.0,29.0,1.0,0.2857142857142857,0.3125,1.0,0.4666666666666667,,0.4666666666666667,0.49295774647887325,0.45454545454545453,0.5714285714285714,0.5290697674418605,0.38461538461538464,0.5,0.5561224489795918,0.43333333333333335,0.5441176470588235,0.1744186046511628,0.04225352112676056,0.06896551724137931,,0.5833333333333334,1.0,0.3333333333333333,0.7931034482758621,0.3055555555555556,0.9166666666666666,0.375,0.8292682926829268,0.3181818181818182,0.5384615384615384,0.1111111111111111,0.21428571428571427,,0.625,0.875,0.8461538461538461,0.9,1.0,0.04878048780487805,96.0,0.6,14.6875,15.3125,13.729166666666666,14.84375,0.3372093023255814,0.5517241379310345,0.5925925925925926,0.375,0.1511627906976744,0.3076923076923077,0.3076923076923077,,0.3372093023255814,0.5172413793103449,0.5357142857142857,0.26666666666666666,0.05813953488372093,0.11627906976744186,0.3,0.3,1.0,0.6153846153846154,0.5,0.25,0.15384615384615385,,,0.37037037037037035,0.5,0.5116279069767442,0.3,0.4883075581395349,0.5285272727272727,0.4714462962962963,0.0967741935483871,0.1038961038961039,0.11926605504587157,0.3394495412844037,9.07887323943662,25.586666666666666,0.3020833333333333,2006-01-24,0020500598,SAC,5.0,6.0,1.0,3.0,1.0,5.0,0.42857142857142855,0.18518518518518517,1.0,3.0,3.0,1.0,,0.037037037037037035,0.0625,4.0,1.0,,1.0,4.0,0.16666666666666666,0.034482758620689655,0.8,0.8,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
53:00,98.0,100.0,24.0,43.0,13.0,198.0,21.0,31.0,5.0,6.0,4.0,7.0,8.0,19.0,10.0,26.0,4.0,2.0,10.0,,,39.0,76.0,5.0,14.0,22.0,115.0,6.0,12.0,1.0,1.0,17.0,9.0,17.0,7.0,31.0,32.0,46.0,15.0,10.0,10.0,2.0,3.0,16.0,5.0,21.0,2.0,10.0,1.0,5.0,47.0,3.0,13.0,,3.0,18.0,5.0,26.0,16.0,42.0,1.0,6.0,1.0,5.0,6.0,1.0,5.0,9.0,1.0,1.0,15.0,1.0,2.0,19.0,30.0,1.0,27.0,4.0,27.0,4.0,1.0,12.0,3.0,4.0,2.0,2.0,4.0,4.0,,98.0,31.0,24.0,4.0,0.41025641025641024,0.47058823529411764,1.0,0.35714285714285715,1.0,0.35714285714285715,0.5131578947368421,0.5,0.5294117647058824,0.5166666666666667,0.5769230769230769,0.5217391304347826,0.5643564356435643,0.5666666666666667,0.5740740740740741,0.15555555555555556,0.039473684210526314,0.06451612903225806,0.05263157894736842,0.4,0.7142857142857143,,0.75,0.3611111111111111,0.75,0.375,0.75,0.36363636363636365,0.5,0.4,0.25,,0.7142857142857143,1.0,0.6666666666666666,0.75,,0.024390243902439025,89.66037735849056,1.0,15.938775510204081,16.18,15.26530612244898,15.89,0.34444444444444444,0.6774193548387096,0.7241379310344828,0.47619047619047616,0.2111111111111111,0.42105263157894735,0.4444444444444444,0.125,0.28888888888888886,0.38461538461538464,0.38461538461538464,0.5,0.044444444444444446,0.1111111111111111,0.2,0.2,1.0,0.46153846153846156,0.8333333333333334,,,,,0.30434782608695654,0.5714285714285714,0.5,0.2,0.4657116666666667,0.48498181818181824,0.4410782608695652,0.12244897959183673,0.14285714285714285,0.14782608695652175,0.26956521739130435,8.346052631578948,25.771428571428572,0.24489795918367346,2006-01-26,0020500616,ORL,5.0,6.0,2.0,1.0,,3.0,0.42857142857142855,0.21739130434782608,1.0,2.0,2.0,,,0.043478260869565216,,3.0,1.0,1.0,2.0,3.0,0.3333333333333333,,0.75,0.75,1.0,1.0,0.2,1.0,,1.0,1.0,,,,0.07692307692307693,,1.0,,1.0,1.0,,,,,,,,2005-06,2006,Regular Season
48:00,89.0,88.0,18.0,31.0,10.0,177.0,7.0,21.0,1.0,10.0,1.0,2.0,10.0,22.0,9.0,22.0,5.0,4.0,11.0,,1.0,26.0,65.0,6.0,16.0,21.0,91.0,4.0,13.0,,1.0,11.0,5.0,11.0,3.0,13.0,32.0,20.0,18.0,4.0,11.0,4.0,4.0,16.0,6.0,22.0,4.0,4.0,5.0,7.0,50.0,3.0,12.0,1.0,4.0,29.0,2.0,35.0,16.0,51.0,2.0,6.0,3.0,3.0,4.0,1.0,1.0,8.0,3.0,2.0,12.0,1.0,3.0,11.0,19.0,1.0,22.0,7.0,25.0,1.0,,12.0,1.0,10.0,8.0,1.0,10.0,7.0,,80.0,13.0,18.0,3.0,0.6153846153846154,0.6666666666666666,1.0,0.375,,0.375,0.4,0.3076923076923077,0.45454545454545453,0.43209876543209874,0.2857142857142857,0.35714285714285715,0.489247311827957,0.36666666666666664,0.40625,0.19753086419753085,0.06153846153846154,0.19047619047619047,,0.3333333333333333,1.0,0.5,0.7631578947368421,0.3157894736842105,0.8,0.3333333333333333,0.7674418604651163,0.3191489361702128,0.6428571428571429,0.25,,,0.7142857142857143,0.7,0.8571428571428571,1.0,0.6666666666666666,0.046511627906976744,88.5,0.7,18.06741573033708,14.454545454545455,17.03370786516854,14.193181818181818,0.25925925925925924,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.5,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.06172839506172839,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.7142857142857143,0.1,,0.07142857142857142,,,0.14285714285714285,0.5,0.4567901234567901,0.36363636363636365,0.45497716049382714,0.5244416666666667,0.4050535714285714,0.13043478260869565,0.15789473684210525,0.12087912087912088,0.14285714285714285,9.363076923076923,25.24375,0.20224719101123595,2006-01-28,0020500633,NYK,3.0,3.0,,,,1.0,0.42857142857142855,0.21428571428571427,,3.0,2.0,,,,,2.0,,,,2.0,,,0.4,0.4,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,83.0,83.0,37.0,16.0,10.0,166.0,15.0,30.0,2.0,3.0,8.0,15.0,5.0,7.0,10.0,22.0,,1.0,9.0,,1.0,30.0,59.0,1.0,9.0,26.0,89.0,5.0,10.0,,1.0,10.0,14.0,26.0,13.0,44.0,40.0,20.0,3.0,,7.0,1.0,4.0,20.0,1.0,21.0,1.0,12.0,3.0,5.0,43.0,3.0,7.0,2.0,7.0,20.0,2.0,29.0,12.0,41.0,2.0,11.0,3.0,8.0,3.0,1.0,1.0,7.0,2.0,2.0,10.0,1.0,3.0,12.0,18.0,1.0,24.0,,38.0,1.0,1.0,14.0,5.0,6.0,4.0,2.0,6.0,4.0,,79.0,44.0,37.0,,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,,0.14285714285714285,0.5084745762711864,0.5,0.5384615384615384,0.4632352941176471,0.45454545454545453,0.5344827586206896,0.5116279069767442,0.45454545454545453,0.5789473684210527,0.1323529411764706,0.06779661016949153,0.13333333333333333,,0.3,0.6666666666666666,0.5,0.6451612903225806,0.2413793103448276,0.7,0.5,0.6585365853658537,0.2857142857142857,0.3333333333333333,,0.16666666666666666,,0.5,0.8,0.7142857142857143,0.6666666666666666,0.75,0.06451612903225806,83.0,0.6666666666666666,17.0,17.698795180722893,15.771084337349398,16.566265060240966,0.4411764705882353,0.5,0.5769230769230769,0.8,0.10294117647058823,0.7142857142857143,0.7142857142857143,0.6,0.3235294117647059,0.45454545454545453,0.45454545454545453,0.5,,0.1323529411764706,0.1111111111111111,0.1111111111111111,1.0,0.2727272727272727,0.6666666666666666,1.0,0.09090909090909091,,,0.5172413793103449,0.5333333333333333,0.5735294117647058,0.14285714285714285,0.47479242424242424,0.4485111111111111,0.49185357142857145,0.1728395061728395,0.19444444444444445,0.11235955056179775,0.4943820224719101,7.469491525423728,34.666666666666664,0.4457831325301205,2006-01-29,0020500645,ORL,3.0,3.0,1.0,1.0,1.0,5.0,0.5,0.10344827586206896,,,,,,,,,,1.0,1.0,,0.3333333333333333,,,,,,0.3333333333333333,,,1.0,,,,,,,,2.0,,,,,,,,,,2005-06,2006,Regular Season
48:00,91.0,91.0,25.0,12.0,18.0,182.0,19.0,31.0,3.0,7.0,4.0,9.0,5.0,18.0,12.0,27.0,2.0,2.0,8.0,1.0,1.0,36.0,76.0,2.0,10.0,21.0,99.0,6.0,12.0,1.0,1.0,20.0,7.0,17.0,11.0,28.0,34.0,38.0,6.0,6.0,8.0,2.0,5.0,17.0,2.0,19.0,2.0,9.0,3.0,5.0,40.0,2.0,18.0,,6.0,17.0,2.0,25.0,20.0,45.0,5.0,5.0,3.0,2.0,4.0,2.0,2.0,8.0,2.0,1.0,12.0,3.0,3.0,5.0,16.0,3.0,22.0,1.0,31.0,4.0,1.0,16.0,1.0,1.0,,,1.0,,,79.0,28.0,25.0,2.0,0.4722222222222222,0.5151515151515151,1.0,0.2,1.0,0.2,0.47368421052631576,0.5,0.4117647058823529,0.45348837209302323,0.5769230769230769,0.40476190476190477,0.494949494949495,0.5882352941176471,0.5,0.11627906976744186,0.06578947368421052,0.0967741935483871,0.1111111111111111,0.3333333333333333,1.0,,0.8095238095238095,0.45,0.5454545454545454,0.25,0.71875,0.4166666666666667,0.75,0.46153846153846156,0.2,,0.7142857142857143,1.0,0.8461538461538461,0.5,0.6666666666666666,0.11627906976744186,91.0,,17.252747252747252,14.395604395604396,16.197802197802197,13.593406593406593,0.36046511627906974,0.6129032258064516,0.6785714285714286,0.47368421052631576,0.20930232558139536,0.2777777777777778,0.3125,0.6,0.313953488372093,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.023255813953488372,0.09302325581395349,0.25,0.25,1.0,0.5384615384615384,0.42857142857142855,,0.07692307692307693,1.0,1.0,0.42857142857142855,0.4444444444444444,0.47674418604651164,0.25,0.47016627906976743,0.5113136363636364,0.47657380952380957,0.16326530612244897,0.18181818181818182,0.20202020202020202,0.2828282828282828,8.456578947368422,25.82,0.27472527472527475,2006-01-31,0020500655,PHX,3.0,4.0,,,,1.0,0.3333333333333333,0.14285714285714285,1.0,5.0,3.0,,1.0,0.047619047619047616,,,,1.0,1.0,,0.25,,,,,,0.3333333333333333,,,,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,80.0,82.0,7.0,17.0,10.0,162.0,16.0,30.0,2.0,4.0,2.0,3.0,7.0,14.0,12.0,22.0,1.0,,3.0,,1.0,35.0,66.0,1.0,4.0,7.0,80.0,3.0,7.0,,1.0,6.0,4.0,5.0,1.0,9.0,42.0,28.0,3.0,,3.0,,2.0,21.0,1.0,22.0,,10.0,2.0,9.0,45.0,1.0,11.0,,8.0,22.0,4.0,34.0,12.0,46.0,1.0,3.0,,3.0,5.0,3.0,2.0,11.0,3.0,2.0,16.0,4.0,,8.0,15.0,,12.0,2.0,12.0,,,5.0,1.0,1.0,1.0,,1.0,,1.0,74.0,9.0,7.0,,0.6,0.6,1.0,0.25,,0.25,0.5303030303030303,0.42857142857142855,0.8,0.5214285714285715,0.375,0.6666666666666666,0.5263157894736842,0.375,0.6428571428571429,0.05714285714285714,0.030303030303030304,0.03333333333333333,0.07142857142857142,0.3125,1.0,,0.6470588235294118,0.3548387096774194,0.5714285714285714,0.3333333333333333,0.625,0.35294117647058826,0.35714285714285715,0.5714285714285714,0.2,,0.42857142857142855,0.6666666666666666,0.7333333333333333,0.5555555555555556,0.6,0.03125,81.0,,16.55,18.975609756097562,15.6625,17.146341463414632,0.42857142857142855,0.5333333333333333,0.5517241379310345,0.625,0.2,0.5,0.5384615384615384,0.2857142857142857,0.3142857142857143,0.5454545454545454,0.5454545454545454,0.75,0.014285714285714285,0.04285714285714286,,,,0.5,0.5,0.5,0.125,,,0.5,0.6666666666666666,0.4857142857142857,,0.47236071428571424,0.4863142857142857,0.4863916666666667,0.06666666666666667,0.07042253521126761,0.075,0.1125,7.589393939393939,25.425,0.0875,2006-02-03,0020500680,DET,1.0,1.0,3.0,1.0,2.0,1.0,0.3333333333333333,0.16666666666666666,,,1.0,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,91.0,90.0,35.0,16.0,8.0,181.0,18.0,31.0,7.0,9.0,6.0,10.0,8.0,13.0,7.0,19.0,6.0,1.0,5.0,,,33.0,63.0,3.0,11.0,25.0,100.0,7.0,9.0,,,16.0,11.0,21.0,9.0,34.0,32.0,34.0,9.0,8.0,5.0,1.0,7.0,16.0,3.0,19.0,1.0,10.0,3.0,3.0,41.0,1.0,9.0,,13.0,16.0,,29.0,10.0,39.0,3.0,11.0,8.0,3.0,7.0,1.0,2.0,7.0,5.0,,14.0,,6.0,9.0,20.0,2.0,26.0,2.0,31.0,2.0,,11.0,6.0,6.0,6.0,,6.0,3.0,1.0,84.0,34.0,35.0,2.0,0.48484848484848486,0.5517241379310345,1.0,0.2727272727272727,,0.2727272727272727,0.5238095238095238,0.7777777777777778,0.5238095238095238,0.5067567567567568,0.7777777777777778,0.5,0.5617977528089888,0.8,0.53125,0.14864864864864866,0.1111111111111111,0.1935483870967742,0.07692307692307693,0.5,,,0.5925925925925926,0.3,0.7647058823529411,0.125,0.6590909090909091,0.2631578947368421,0.5384615384615384,,0.16666666666666666,,0.5333333333333333,0.5,0.75,0.6363636363636364,1.0,0.1,90.5,0.5,15.54945054945055,16.27777777777778,15.296703296703297,15.477777777777778,0.4189189189189189,0.5806451612903226,0.72,0.5555555555555556,0.17567567567567569,0.6153846153846154,0.6666666666666666,0.375,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.08108108108108109,0.06756756756756757,0.2,0.2,1.0,1.0,0.7777777777777778,0.42857142857142855,,,,0.4,0.6,0.5675675675675675,0.2,0.5092540540540541,0.600025,0.52712,0.13253012048192772,0.1527777777777778,0.16,0.34,8.1,24.354545454545452,0.38461538461538464,2006-02-04,0020500687,CLE,3.0,4.0,3.0,1.0,,5.0,0.25,0.12,1.0,2.0,2.0,,,0.04,,2.0,,1.0,1.0,2.0,0.25,,0.3333333333333333,0.4,1.0,,0.3333333333333333,,,,,,,,,,,,,,1.0,0.09090909090909091,,0.16666666666666666,,,,2005-06,2006,Regular Season
48:00,97.0,97.0,31.0,15.0,15.0,194.0,9.0,17.0,2.0,4.0,4.0,7.0,7.0,21.0,7.0,22.0,3.0,,9.0,,1.0,23.0,60.0,1.0,12.0,32.0,81.0,3.0,9.0,,2.0,10.0,6.0,19.0,14.0,29.0,20.0,26.0,3.0,4.0,9.0,,2.0,10.0,1.0,11.0,,5.0,3.0,2.0,23.0,3.0,12.0,1.0,10.0,29.0,4.0,43.0,16.0,59.0,3.0,6.0,3.0,3.0,16.0,2.0,12.0,8.0,4.0,,24.0,3.0,5.0,9.0,18.0,2.0,25.0,2.0,37.0,2.0,1.0,17.0,2.0,5.0,3.0,1.0,5.0,4.0,,71.0,29.0,31.0,2.0,0.43478260869565216,0.47619047619047616,1.0,0.08333333333333333,,0.08333333333333333,0.38333333333333336,0.3333333333333333,0.3157894736842105,0.3402777777777778,0.2727272727272727,0.28846153846153844,0.449438202247191,0.38461538461538464,0.4393939393939394,0.16666666666666666,0.03333333333333333,0.058823529411764705,0.047619047619047616,0.6666666666666666,1.0,0.3333333333333333,0.8529411764705882,0.32432432432432434,1.0,0.3,0.8863636363636364,0.3191489361702128,0.5,0.35714285714285715,0.2,,0.8,1.0,0.8461538461538461,1.0,1.0,0.06666666666666667,97.0,0.8,14.721649484536082,14.969072164948454,13.65979381443299,14.8659793814433,0.2361111111111111,0.5294117647058824,0.5625,0.5555555555555556,0.2916666666666667,0.3333333333333333,0.35,0.42857142857142855,0.3055555555555556,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.041666666666666664,0.125,,,,0.36363636363636365,0.5,,0.09090909090909091,,,0.2692307692307692,0.5714285714285714,0.4027777777777778,,0.4575229166666667,0.47502777777777777,0.46236923076923075,0.19540229885057472,0.22666666666666666,0.12345679012345678,0.35802469135802467,9.506666666666666,24.933333333333334,0.31958762886597936,2006-02-06,0020500698,HOU,5.0,7.0,2.0,1.0,,2.0,0.3333333333333333,0.19230769230769232,2.0,4.0,,,1.0,0.07692307692307693,,1.0,1.0,,1.0,1.0,0.14285714285714285,,0.3333333333333333,0.3333333333333333,1.0,0.5,,1.0,,,1.0,,,,0.09090909090909091,1.0,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,94.0,9.0,17.0,10.0,188.0,18.0,29.0,5.0,8.0,1.0,4.0,7.0,13.0,5.0,20.0,10.0,3.0,10.0,,,30.0,62.0,8.0,20.0,8.0,92.0,5.0,9.0,,,12.0,1.0,6.0,2.0,10.0,34.0,26.0,24.0,8.0,10.0,3.0,2.0,17.0,8.0,25.0,3.0,9.0,4.0,4.0,58.0,1.0,10.0,,4.0,27.0,2.0,33.0,11.0,44.0,2.0,8.0,3.0,5.0,10.0,,8.0,8.0,2.0,1.0,18.0,1.0,2.0,4.0,19.0,2.0,15.0,2.0,14.0,1.0,1.0,7.0,,6.0,5.0,1.0,6.0,4.0,,80.0,10.0,9.0,4.0,0.5666666666666667,0.6538461538461539,1.0,0.4,,0.4,0.4838709677419355,0.5555555555555556,0.16666666666666666,0.5121951219512195,0.5555555555555556,0.4,0.5170454545454546,0.6,0.45,0.24390243902439024,0.03225806451612903,0.06896551724137931,,0.5555555555555556,1.0,,0.6136363636363636,0.3125,0.4444444444444444,0.08333333333333333,0.5849056603773585,0.25,0.45454545454545453,0.3333333333333333,0.2,,0.47058823529411764,0.75,0.6842105263157895,0.5,,0.047619047619047616,94.0,0.6666666666666666,14.829787234042554,15.808510638297872,14.340425531914894,14.414893617021276,0.35365853658536583,0.6206896551724138,0.6666666666666666,0.5,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.24390243902439024,0.25,0.25,0.8,0.12195121951219512,0.12195121951219512,0.3,0.3,1.0,0.8888888888888888,0.625,0.2,,,,0.4,0.25,0.5975609756097561,0.3,0.501775,0.5602555555555555,0.47019,0.07954545454545454,0.10294117647058823,0.13043478260869565,0.10869565217391304,7.929032258064517,24.884999999999998,0.09574468085106383,2006-02-08,0020500715,CHA,2.0,4.0,2.0,,1.0,,0.14285714285714285,0.2,2.0,2.0,2.0,,,0.2,,5.0,1.0,1.0,2.0,5.0,0.5,,0.5,0.5,1.0,0.5,0.5,3.0,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,100.0,99.0,28.0,52.0,10.0,199.0,14.0,22.0,2.0,2.0,6.0,9.0,9.0,22.0,12.0,31.0,3.0,1.0,6.0,,,35.0,75.0,3.0,9.0,18.0,97.0,4.0,10.0,,,9.0,13.0,21.0,11.0,37.0,42.0,28.0,6.0,4.0,6.0,1.0,6.0,21.0,2.0,23.0,1.0,8.0,2.0,11.0,48.0,1.0,12.0,,7.0,25.0,2.0,34.0,13.0,47.0,,8.0,8.0,,10.0,,6.0,8.0,4.0,1.0,18.0,2.0,4.0,13.0,33.0,3.0,24.0,2.0,25.0,1.0,1.0,9.0,2.0,5.0,4.0,1.0,5.0,2.0,1.0,88.0,37.0,28.0,7.0,0.6,0.6363636363636364,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.4666666666666667,0.4,0.6190476190476191,0.47023809523809523,0.4,0.5652173913043478,0.5105263157894737,0.4090909090909091,0.6379310344827587,0.10714285714285714,0.08,0.13636363636363635,0.13636363636363635,0.5555555555555556,0.6666666666666666,,0.6756756756756757,0.3,0.6363636363636364,0.16666666666666666,0.6666666666666666,0.2826086956521739,0.375,0.38461538461538464,0.21052631578947367,,0.5714285714285714,0.6923076923076923,0.7058823529411765,0.6666666666666666,0.5,,99.5,0.4,14.64,14.303030303030303,13.79,13.444444444444445,0.2619047619047619,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.2619047619047619,0.4090909090909091,0.47368421052631576,0.2222222222222222,0.36904761904761907,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.03571428571428571,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.2,1.0,0.5,,,,0.391304347826087,0.6666666666666666,0.36904761904761907,0.16666666666666666,0.43352142857142856,0.3682333333333333,0.44771304347826085,0.10752688172043011,0.10843373493975904,0.09278350515463918,0.38144329896907214,10.112,25.700000000000003,0.28,2006-02-12,0020500743,WAS,1.0,2.0,4.0,2.0,1.0,2.0,0.2,0.043478260869565216,1.0,1.0,5.0,1.0,,0.043478260869565216,0.1,2.0,,,,1.0,,,0.6666666666666666,0.6666666666666666,0.5,,,,3.0,,,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
