Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,91.0,91.0,34.0,34.0,9.0,182.0,11.0,18.0,1.0,2.0,4.0,5.0,5.0,12.0,6.0,21.0,3.0,11.0,1.0,2.0,1.0,6.0,13.0,5.0,22.0,51.0,9.0,24.0,23.0,94.0,1.0,3.0,2.0,3.0,2.0,10.0,8.0,16.0,3.0,11.0,11.0,36.0,18.0,26.0,27.0,,13.0,6.0,9.0,9.0,18.0,3.0,5.0,,4.0,45.0,2.0,7.0,4.0,15.0,2.0,21.0,9.0,30.0,,13.0,9.0,4.0,6.0,3.0,3.0,7.0,3.0,1.0,13.0,2.0,2.0,13.0,25.0,1.0,3.0,26.0,27.0,1.0,2.0,9.0,4.0,1.0,1.0,,1.0,,,84.0,36.0,34.0,2.0,4.0,0.4090909090909091,0.4090909090909091,1.0,0.375,0.6666666666666666,0.2727272727272727,0.375,0.43137254901960786,0.3333333333333333,0.5,0.47333333333333333,0.6666666666666666,0.46296296296296297,0.5287356321839081,0.7142857142857143,0.5454545454545454,0.32,0.11764705882352941,0.2222222222222222,0.16666666666666666,0.46153846153846156,1.0,0.7894736842105263,0.2413793103448276,0.5714285714285714,0.14285714285714285,0.7307692307692307,0.20930232558139536,0.42857142857142855,0.2857142857142857,0.13333333333333333,0.2857142857142857,,0.8333333333333334,0.8333333333333334,0.5,1.0,,91.0,,16.46153846153846,15.186813186813186,15.714285714285714,14.87912087912088,0.24,0.6111111111111112,0.7857142857142857,0.45454545454545453,0.16,0.4166666666666667,0.5,,0.28,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.14666666666666667,0.2727272727272727,0.2727272727272727,1.0,0.17333333333333334,0.3333333333333333,0.5,,0.3333333333333333,0.5,1.0,0.18518518518518517,0.8,0.2222222222222222,0.16666666666666666,0.18518518518518517,0.56,0.501292,0.5807083333333333,0.5089351851851852,0.10843373493975904,0.15254237288135594,0.10638297872340426,0.3829787234042553,9.376470588235295,23.866666666666664,0.37362637362637363,2005-12-14,0020500307,TOR,6.0,1.0,2.0,6.0,6.0,,2.0,4.0,,,,0.46153846153846156,0.46153846153846156,1.0,0.16666666666666666,0.4,0.46153846153846156,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,90.0,89.0,35.0,10.0,15.0,179.0,11.0,20.0,2.0,6.0,3.0,6.0,5.0,9.0,16.0,34.0,1.0,7.0,1.0,1.0,,1.0,11.0,6.0,32.0,63.0,9.0,18.0,19.0,110.0,5.0,11.0,2.0,2.0,1.0,17.0,9.0,20.0,4.0,7.0,9.0,39.0,40.0,24.0,27.0,4.0,11.0,,20.0,9.0,29.0,1.0,7.0,3.0,10.0,67.0,4.0,12.0,5.0,26.0,1.0,32.0,16.0,48.0,3.0,6.0,5.0,1.0,5.0,1.0,3.0,7.0,2.0,1.0,12.0,2.0,6.0,6.0,19.0,,3.0,22.0,26.0,,2.0,10.0,2.0,6.0,3.0,2.0,6.0,3.0,,93.0,39.0,35.0,2.0,2.0,0.625,0.6666666666666666,1.0,0.5,1.0,0.5714285714285714,0.5,0.5079365079365079,0.45454545454545453,0.45,0.5617283950617284,0.6153846153846154,0.5555555555555556,0.5860215053763441,0.6071428571428571,0.5909090909090909,0.2222222222222222,,,,0.4166666666666667,1.0,0.65,0.3870967741935484,1.0,0.4444444444444444,0.6888888888888889,0.4,0.5555555555555556,0.25,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.5,0.7,1.0,1.0,0.075,89.5,0.5,16.655555555555555,15.51685393258427,15.61111111111111,15.02247191011236,0.24691358024691357,0.55,0.55,0.6363636363636364,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.6,0.41975308641975306,0.47058823529411764,0.47058823529411764,0.625,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.13580246913580246,0.46153846153846156,0.3333333333333333,,0.07692307692307693,1.0,1.0,0.2222222222222222,0.5,0.037037037037037035,,0.2222222222222222,0.4691358024691358,0.4700382716049382,0.49908,0.44930555555555557,0.10989010989010989,0.136986301369863,0.15454545454545454,0.35454545454545455,11.1,25.1,0.3888888888888889,2005-12-16,0020500328,DET,8.0,1.0,4.0,8.0,8.0,,,3.0,1.0,,0.5,0.7272727272727273,0.7272727272727273,1.0,0.07692307692307693,0.6666666666666666,0.7272727272727273,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,93.0,94.0,14.0,26.0,15.0,187.0,13.0,30.0,4.0,9.0,1.0,3.0,1.0,6.0,15.0,35.0,,4.0,,,,1.0,11.0,2.0,29.0,71.0,4.0,15.0,16.0,86.0,7.0,15.0,,,,14.0,3.0,8.0,1.0,3.0,4.0,13.0,32.0,26.0,6.0,4.0,10.0,8.0,16.0,2.0,18.0,,7.0,,9.0,38.0,4.0,14.0,2.0,17.0,2.0,21.0,18.0,39.0,1.0,10.0,9.0,1.0,9.0,1.0,8.0,10.0,1.0,1.0,19.0,2.0,3.0,10.0,27.0,2.0,6.0,18.0,20.0,3.0,2.0,8.0,1.0,4.0,3.0,,4.0,1.0,,72.0,13.0,14.0,4.0,,0.5517241379310345,0.5925925925925926,0.5,0.26666666666666666,,0.3333333333333333,0.2857142857142857,0.4084507042253521,0.4666666666666667,0.375,0.4069767441860465,0.4666666666666667,0.4090909090909091,0.45698924731182794,0.4375,0.5,0.1744186046511628,0.11267605633802817,0.23333333333333334,0.16666666666666666,0.47368421052631576,0.6666666666666666,0.6538461538461539,0.3333333333333333,0.6666666666666666,0.4,0.6551724137931034,0.34615384615384615,0.35294117647058826,0.8,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6428571428571429,1.0,,0.022727272727272728,93.5,0.25,16.741935483870968,14.074468085106384,15.483870967741936,13.542553191489361,0.3488372093023256,0.43333333333333335,0.5652173913043478,0.5384615384615384,0.06976744186046512,0.16666666666666666,0.2,,0.4069767441860465,0.42857142857142855,0.42857142857142855,0.6,0.046511627906976744,,,,0.12790697674418605,0.6,0.4444444444444444,0.5,,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,,0.18181818181818182,0.5232558139534884,0.4747988235294118,0.49115833333333336,0.47502000000000005,0.09782608695652174,0.10526315789473684,0.16279069767441862,0.1511627906976744,9.774647887323944,28.526666666666664,0.15053763440860216,2005-12-17,0020500338,BOS,4.0,,1.0,4.0,2.0,,2.0,3.0,1.0,,0.5,0.36363636363636365,0.36363636363636365,0.5,,0.5,0.4,1.0,,6.0,,1.0,,0.0625,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,91.0,90.0,54.0,42.0,14.0,181.0,13.0,16.0,4.0,5.0,6.0,7.0,2.0,7.0,22.0,43.0,1.0,1.0,,,1.0,1.0,9.0,7.0,37.0,66.0,2.0,10.0,25.0,105.0,7.0,9.0,,1.0,2.0,16.0,24.0,39.0,2.0,8.0,14.0,68.0,46.0,28.0,6.0,4.0,9.0,3.0,23.0,2.0,25.0,1.0,6.0,,17.0,52.0,3.0,12.0,13.0,15.0,3.0,31.0,15.0,46.0,1.0,7.0,4.0,3.0,7.0,1.0,3.0,7.0,4.0,1.0,14.0,4.0,7.0,10.0,20.0,,1.0,27.0,34.0,2.0,1.0,10.0,7.0,7.0,5.0,1.0,8.0,3.0,,89.0,68.0,54.0,1.0,6.0,0.6216216216216216,0.6571428571428571,1.0,0.2,,0.25,0.2,0.5606060606060606,0.7777777777777778,0.6153846153846154,0.5263157894736842,0.7,0.574468085106383,0.5714285714285714,0.7272727272727273,0.6090909090909091,0.13157894736842105,0.045454545454545456,0.0625,0.2857142857142857,0.5,0.75,0.5172413793103449,0.42857142857142855,0.8666666666666667,0.42857142857142855,0.6363636363636364,0.42857142857142855,,0.4,0.47619047619047616,0.42857142857142855,0.3333333333333333,0.8,0.5333333333333333,0.8181818181818182,1.0,0.03125,90.5,0.375,16.417582417582416,15.4,15.505494505494505,14.555555555555555,0.21052631578947367,0.8125,0.8666666666666667,0.46153846153846156,0.09210526315789473,0.2857142857142857,0.4,,0.5657894736842105,0.5116279069767442,0.5116279069767442,0.7727272727272727,0.013157894736842105,1.0,1.0,1.0,0.11842105263157894,0.5,0.8,0.25,,,,0.14893617021276595,0.8571428571428571,0.02127659574468085,1.0,0.14893617021276595,0.34210526315789475,0.43918092105263157,0.462735,0.42598297872340424,0.11904761904761904,0.13513513513513514,0.1523809523809524,0.6476190476190476,13.428787878787878,25.75,0.5934065934065934,2005-12-20,0020500357,CHA,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,0.1111111111111111,0.1111111111111111,1.0,0.1,0.14285714285714285,0.1111111111111111,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,2005-06,2006,Regular Season
48:00,92.0,90.0,34.0,2.0,11.0,182.0,14.0,25.0,2.0,3.0,4.0,7.0,4.0,9.0,3.0,13.0,2.0,11.0,,1.0,1.0,5.0,16.0,8.0,21.0,47.0,11.0,27.0,33.0,108.0,3.0,5.0,1.0,2.0,9.0,18.0,5.0,12.0,6.0,13.0,15.0,43.0,18.0,24.0,24.0,4.0,16.0,5.0,9.0,8.0,17.0,2.0,8.0,,1.0,42.0,5.0,7.0,9.0,20.0,,29.0,12.0,41.0,1.0,11.0,7.0,4.0,3.0,2.0,2.0,8.0,1.0,,11.0,1.0,3.0,5.0,13.0,,4.0,25.0,41.0,5.0,,19.0,4.0,3.0,2.0,1.0,3.0,3.0,1.0,90.0,43.0,34.0,,4.0,0.42857142857142855,0.47368421052631576,0.7272727272727273,0.4074074074074074,0.5,0.46153846153846156,0.4074074074074074,0.44680851063829785,0.6,0.4166666666666667,0.5067567567567568,0.6428571428571429,0.56,0.5869565217391305,0.8181818181818182,0.6323529411764706,0.36486486486486486,0.10638297872340426,0.16,0.1111111111111111,0.2727272727272727,,0.7692307692307693,0.2692307692307692,0.8181818181818182,0.3125,0.7837837837837838,0.2857142857142857,0.2727272727272727,0.4,0.2,0.42857142857142855,0.9,1.0,0.5454545454545454,0.875,0.6666666666666666,0.02702702702702703,91.0,1.0,16.33695652173913,15.3,15.554347826086957,14.677777777777777,0.33783783783783783,0.56,0.6666666666666666,0.5714285714285714,0.12162162162162163,0.4444444444444444,0.5,,0.17567567567567569,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.14864864864864866,0.18181818181818182,0.18181818181818182,1.0,0.21621621621621623,0.42857142857142855,0.6666666666666666,,0.14285714285714285,,,0.28,0.5714285714285714,0.2,0.2,0.32,0.7027027027027027,0.5193101351351351,0.511325,0.51657,0.2159090909090909,0.3114754098360656,0.16666666666666666,0.39814814814814814,7.148936170212766,24.914814814814818,0.3695652173913043,2005-12-22,0020500369,CLE,9.0,1.0,5.0,9.0,6.0,2.0,1.0,,,,0.2222222222222222,0.5625,0.5625,0.6666666666666666,0.14285714285714285,0.625,0.5625,,,9.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,87.0,88.0,37.0,22.0,11.0,175.0,14.0,22.0,2.0,3.0,5.0,8.0,4.0,9.0,2.0,15.0,1.0,6.0,,1.0,,3.0,19.0,9.0,20.0,46.0,10.0,25.0,25.0,95.0,3.0,5.0,1.0,6.0,,9.0,7.0,17.0,4.0,12.0,13.0,39.0,24.0,16.0,30.0,4.0,19.0,1.0,12.0,10.0,22.0,1.0,7.0,3.0,2.0,54.0,5.0,6.0,9.0,22.0,1.0,32.0,12.0,44.0,2.0,9.0,4.0,5.0,8.0,2.0,3.0,6.0,5.0,2.0,14.0,1.0,6.0,8.0,23.0,,,24.0,33.0,1.0,1.0,8.0,7.0,5.0,4.0,1.0,5.0,4.0,,86.0,39.0,37.0,5.0,6.0,0.6,0.6666666666666666,1.0,0.4,0.16666666666666666,0.3333333333333333,0.4,0.43478260869565216,0.6,0.4117647058823529,0.49295774647887325,0.4090909090909091,0.4482758620689655,0.5465116279069767,0.4090909090909091,0.5131578947368421,0.352112676056338,0.021739130434782608,,0.1111111111111111,0.5714285714285714,1.0,0.6470588235294118,0.24,0.8181818181818182,0.35714285714285715,0.6888888888888889,0.28205128205128205,0.2857142857142857,0.2,0.23076923076923078,0.3,0.5,0.5555555555555556,0.8,0.6666666666666666,1.0,0.05263157894736842,87.5,0.8,18.701149425287355,14.238636363636363,17.03448275862069,13.659090909090908,0.30985915492957744,0.6363636363636364,0.6363636363636364,0.5,0.1267605633802817,0.4444444444444444,0.5,0.75,0.2112676056338028,0.13333333333333333,0.13333333333333333,1.0,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.2676056338028169,0.2727272727272727,0.6666666666666666,,0.09090909090909091,,,0.27586206896551724,0.625,0.10344827586206896,,0.3103448275862069,0.6619718309859155,0.5032683098591549,0.49165,0.5084620689655173,0.11392405063291139,0.1509433962264151,0.09473684210526316,0.4105263157894737,7.117391304347826,24.544,0.42528735632183906,2005-12-23,0020500378,MEM,9.0,5.0,4.0,9.0,9.0,1.0,3.0,1.0,,,0.5,0.47368421052631576,0.47368421052631576,1.0,0.45454545454545453,0.4444444444444444,0.47368421052631576,,,,1.0,1.0,0.25,0.038461538461538464,1.0,0.2,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,92.0,93.0,14.0,12.0,10.0,185.0,17.0,26.0,2.0,6.0,3.0,4.0,3.0,13.0,14.0,20.0,1.0,5.0,,,,2.0,14.0,3.0,34.0,59.0,4.0,19.0,22.0,102.0,3.0,9.0,,,1.0,7.0,8.0,9.0,,5.0,6.0,22.0,32.0,36.0,12.0,6.0,12.0,3.0,16.0,4.0,20.0,1.0,6.0,2.0,8.0,44.0,3.0,7.0,13.0,24.0,2.0,39.0,11.0,50.0,,8.0,8.0,,6.0,,5.0,7.0,1.0,4.0,13.0,1.0,1.0,6.0,13.0,,2.0,19.0,29.0,3.0,,14.0,2.0,9.0,9.0,,9.0,3.0,,95.0,22.0,14.0,,2.0,0.47058823529411764,0.5161290322580645,1.0,0.21052631578947367,,,0.23529411764705882,0.576271186440678,0.3333333333333333,0.8888888888888888,0.5128205128205128,0.3333333333333333,0.5714285714285714,0.5604395604395604,0.35,0.6470588235294118,0.24358974358974358,0.05084745762711865,0.07692307692307693,0.07692307692307693,0.46153846153846156,1.0,0.6486486486486487,0.28,0.8666666666666667,0.23076923076923078,0.7115384615384616,0.2631578947368421,0.4444444444444444,,0.5,0.2222222222222222,0.5,1.0,0.7333333333333333,0.8333333333333334,1.0,,92.5,0.3333333333333333,16.23913043478261,14.903225806451612,15.706521739130435,14.150537634408602,0.3333333333333333,0.6538461538461539,0.7083333333333334,0.35294117647058826,0.16666666666666666,0.23076923076923078,0.25,0.6666666666666666,0.2564102564102564,0.7,0.7,0.5714285714285714,0.0641025641025641,0.2,0.2,1.0,0.1794871794871795,0.6666666666666666,0.3333333333333333,,,,,0.2857142857142857,0.75,0.14285714285714285,,0.21428571428571427,0.5769230769230769,0.5460125,0.5743857142857143,0.5571541666666667,0.15730337078651685,0.2,0.06862745098039216,0.21568627450980393,8.159322033898304,28.121052631578944,0.15217391304347827,2005-12-26,0020500389,CLE,3.0,,,3.0,3.0,1.0,2.0,1.0,,,0.25,0.21428571428571427,0.21428571428571427,1.0,,,0.25,2.0,,,1.0,,0.25,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,95.0,94.0,43.0,15.0,19.0,189.0,17.0,38.0,7.0,11.0,10.0,20.0,8.0,11.0,6.0,27.0,2.0,3.0,,1.0,1.0,2.0,9.0,5.0,31.0,76.0,2.0,12.0,25.0,93.0,10.0,17.0,,4.0,7.0,27.0,11.0,31.0,1.0,7.0,15.0,40.0,18.0,44.0,6.0,16.0,7.0,11.0,9.0,2.0,11.0,2.0,3.0,2.0,4.0,24.0,3.0,22.0,7.0,22.0,5.0,34.0,25.0,59.0,1.0,12.0,9.0,3.0,6.0,2.0,2.0,15.0,4.0,,21.0,2.0,11.0,9.0,18.0,1.0,3.0,32.0,31.0,2.0,1.0,11.0,5.0,5.0,4.0,,5.0,3.0,1.0,66.0,40.0,43.0,,5.0,0.2903225806451613,0.391304347826087,1.0,0.16666666666666666,,0.14285714285714285,0.2,0.40789473684210525,0.5882352941176471,0.3548387096774194,0.38636363636363635,0.47619047619047616,0.32894736842105265,0.45098039215686275,0.5625,0.42391304347826086,0.13636363636363635,0.14473684210526316,0.2631578947368421,0.09090909090909091,0.2857142857142857,1.0,0.6875,0.5,0.7777777777777778,0.42857142857142855,0.7073170731707317,0.49019607843137253,0.7142857142857143,,0.35,0.3333333333333333,0.5714285714285714,0.8,0.7692307692307693,0.8571428571428571,0.5,0.025,94.5,0.6,16.378947368421052,14.085106382978724,15.178947368421053,13.75531914893617,0.4318181818181818,0.4473684210526316,0.6071428571428571,0.17647058823529413,0.125,0.7272727272727273,0.8,0.25,0.3068181818181818,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.10227272727272728,0.5238095238095238,0.6363636363636364,,0.047619047619047616,,,0.5263157894736842,0.5,0.05263157894736842,0.5,0.13157894736842105,0.5681818181818182,0.4905186046511628,0.4944305555555555,0.5158069444444444,0.1134020618556701,0.12941176470588237,0.2903225806451613,0.43010752688172044,7.902631578947369,29.175,0.45263157894736844,2005-12-28,0020500408,CHA,,3.0,,,,,5.0,7.0,1.0,,1.0,,,,0.14285714285714285,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,2005-06,2006,Regular Season
53:00,103.0,103.0,9.0,10.0,11.0,206.0,18.0,26.0,5.0,6.0,2.0,3.0,5.0,8.0,14.0,34.0,1.0,7.0,,2.0,,,16.0,,37.0,68.0,5.0,23.0,18.0,107.0,6.0,7.0,2.0,4.0,2.0,20.0,2.0,4.0,,,8.0,12.0,42.0,32.0,12.0,8.0,16.0,3.0,21.0,4.0,25.0,1.0,8.0,2.0,11.0,54.0,4.0,7.0,13.0,26.0,2.0,41.0,12.0,53.0,1.0,11.0,5.0,6.0,6.0,2.0,4.0,9.0,2.0,1.0,15.0,,,5.0,19.0,2.0,3.0,22.0,21.0,1.0,2.0,8.0,2.0,6.0,5.0,1.0,6.0,3.0,1.0,87.0,12.0,9.0,1.0,2.0,0.5675675675675675,0.6363636363636364,0.8,0.21739130434782608,0.5,,0.21739130434782608,0.5441176470588235,0.8571428571428571,0.5,0.489010989010989,0.8181818181818182,0.5,0.525,0.8333333333333334,0.6875,0.25274725274725274,0.04411764705882353,0.11538461538461539,,0.4,1.0,0.6666666666666666,0.22580645161290322,0.8666666666666667,0.23529411764705882,0.7222222222222222,0.22916666666666666,0.375,,0.2,0.2727272727272727,0.6,0.75,0.7,0.8888888888888888,0.8333333333333334,0.022222222222222223,93.28301886792453,0.5,14.718446601941748,16.155339805825243,14.145631067961165,15.45631067961165,0.2857142857142857,0.6923076923076923,0.782608695652174,0.4444444444444444,0.08791208791208792,0.625,0.625,0.4,0.37362637362637363,0.4117647058823529,0.4117647058823529,0.7857142857142857,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.17582417582417584,0.5454545454545454,0.8333333333333334,0.2,0.18181818181818182,,,0.75,0.6666666666666666,,,,0.5384615384615384,0.49269560439560434,0.5510785714285714,0.464425,0.08163265306122448,0.10666666666666667,0.18691588785046728,0.11214953271028037,10.672058823529412,25.099999999999998,0.08737864077669903,2005-12-31,0020500427,PHX,4.0,2.0,,4.0,3.0,2.0,2.0,5.0,,,0.16666666666666666,0.25,0.25,0.75,0.18181818181818182,,0.25,,,3.0,1.0,,0.3333333333333333,,2.0,1.0,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,94.0,36.0,33.0,14.0,188.0,16.0,29.0,5.0,7.0,4.0,8.0,4.0,19.0,8.0,24.0,3.0,3.0,,,1.0,1.0,6.0,1.0,28.0,72.0,5.0,9.0,22.0,93.0,6.0,14.0,,,,12.0,9.0,26.0,1.0,2.0,6.0,27.0,30.0,26.0,15.0,10.0,6.0,8.0,15.0,5.0,20.0,3.0,9.0,2.0,4.0,45.0,,16.0,7.0,23.0,3.0,33.0,16.0,49.0,3.0,7.0,3.0,4.0,4.0,2.0,3.0,11.0,1.0,1.0,15.0,2.0,7.0,6.0,23.0,2.0,6.0,28.0,32.0,2.0,2.0,13.0,3.0,4.0,3.0,1.0,4.0,3.0,,81.0,27.0,36.0,3.0,2.0,0.5357142857142857,0.6521739130434783,1.0,0.5555555555555556,,0.5,0.5555555555555556,0.3888888888888889,0.42857142857142855,0.34615384615384615,0.4382716049382716,0.42857142857142855,0.375,0.4789473684210526,0.42857142857142855,0.39705882352941174,0.1111111111111111,0.1111111111111111,0.13793103448275862,0.21052631578947367,0.26666666666666666,1.0,0.71875,0.37209302325581395,1.0,,0.7692307692307693,0.3404255319148936,0.38461538461538464,0.5333333333333333,0.2,,0.625,0.8,0.7368421052631579,1.0,1.0,0.07692307692307693,94.0,0.75,15.382978723404255,15.25531914893617,14.712765957446809,14.659574468085106,0.35802469135802467,0.5517241379310345,0.64,0.5625,0.2345679012345679,0.21052631578947367,0.26666666666666666,0.5,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.5,0.037037037037037035,1.0,1.0,1.0,0.07407407407407407,0.5,0.7142857142857143,,,,,0.2857142857142857,0.5,0.03571428571428571,1.0,0.03571428571428571,0.4691358024691358,0.477416049382716,0.4739785714285714,0.45874821428571433,0.14130434782608695,0.1566265060240964,0.12903225806451613,0.2903225806451613,8.620833333333334,24.51111111111111,0.3829787234042553,2006-01-02,0020500439,MIL,2.0,,,2.0,2.0,1.0,2.0,6.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season
