PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630559,20211106,107.0,7.0,15.0,0.467,0.447,0.019,24.6,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10290.0,1.9,1.0,0.9,4.32,4.78,3.9
203085,20211106,97.0,1.0,1.0,1.0,0.529,0.471,9.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.0,0.6,0.3,0.3,3.66,3.62,3.72
202340,20211106,107.0,4.0,12.0,0.333,0.437,-0.104,22.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9488.0,1.8,0.9,0.9,4.47,4.55,4.4
1630245,20211106,96.0,2.0,4.0,0.5,0.447,0.053,12.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.0,1.0,0.5,0.5,4.42,4.66,4.2
1628389,20211106,91.0,7.0,14.0,0.5,0.48,0.02,35.7,10.0,4.0,6.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,3.0,0.333,0.667,1.0,0.6,13719.0,2.6,1.4,1.2,4.02,4.39,3.67
203463,20211106,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223.0,0.4,0.2,0.2,3.98,3.7,4.33
203992,20211106,105.0,5.0,8.0,0.625,0.47,0.155,29.2,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12201.0,2.3,1.3,1.0,4.43,4.68,4.13
202711,20211106,92.0,3.0,5.0,0.6,0.502,0.098,33.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12937.0,2.5,1.4,1.1,4.1,4.61,3.6
1630538,20211106,97.0,1.0,1.0,1.0,0.533,0.467,15.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6081.0,1.2,0.7,0.5,4.43,5.05,3.77
1629604,20211106,107.0,1.0,3.0,0.333,0.504,-0.171,,,,,,,,,,,,,,,,,,,,,,,2350.0,0.4,0.2,0.2,3.98,3.7,4.32
203468,20211106,,2.0,11.0,0.182,0.469,-0.287,24.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10348.0,2.0,1.1,0.8,4.65,5.05,3.77
1628997,20211106,91.0,3.0,6.0,0.5,0.463,0.037,18.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.0,1.6,0.8,0.7,4.79,4.74,4.24
1629629,20211106,,6.0,7.0,0.857,0.463,0.394,26.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925.0,2.1,1.1,0.9,4.44,4.29,4.14
1629661,20211106,106.0,1.0,4.0,0.25,0.429,-0.179,19.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8113.0,1.5,0.8,0.7,4.26,4.92,3.68
1626166,20211106,106.0,1.0,2.0,0.5,0.429,0.071,12.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.0,1.0,0.5,0.5,4.35,4.7,4.06
2546,20211106,107.0,3.0,7.0,0.429,0.459,-0.031,26.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9413.0,1.8,0.9,0.8,3.79,3.97,3.2
101108,20211106,106.0,7.0,13.0,0.538,0.474,0.064,35.5,3.0,1.0,2.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.0,2.3,1.2,1.1,3.68,4.11,3.31
1626174,20211106,98.0,4.0,10.0,0.4,0.488,-0.088,36.8,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,13057.0,2.5,1.4,1.1,3.85,4.14,3.53
203991,20211106,105.0,4.0,9.0,0.444,0.524,-0.08,28.4,2.0,0.0,2.0,1.0,0.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10875.0,2.1,1.1,1.0,4.23,4.35,4.11
203469,20211106,107.0,2.0,5.0,0.4,0.531,-0.131,11.5,2.0,1.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4746.0,0.9,0.5,0.4,4.37,4.95,3.81
201571,20211106,107.0,2.0,3.0,0.667,0.426,0.241,,,,,,,,,,,,,,,,,,,,,,,3612.0,0.7,0.4,0.3,4.33,5.01,3.66
203081,20211106,107.0,3.0,5.0,0.6,0.454,0.146,30.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11747.0,2.2,1.3,0.9,4.02,4.61,3.4
1628464,20211106,93.0,10.0,19.0,0.526,0.507,0.019,31.5,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,11087.0,2.1,1.1,1.0,3.79,3.7,3.89
201568,20211106,105.0,5.0,11.0,0.455,0.467,-0.013,22.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9075.0,1.7,1.0,0.7,4.24,4.62,3.8
1628021,20211106,98.0,,,,,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1746.0,0.3,0.2,0.1,3.91,5.67,2.41
1629631,20211106,105.0,8.0,13.0,0.615,0.478,0.137,28.8,10.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11891.0,2.3,1.2,1.0,4.46,4.34,4.19
201599,20211106,96.0,5.0,12.0,0.417,0.444,-0.028,20.1,6.0,4.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7513.0,1.4,0.7,0.7,3.93,4.02,3.84
201942,20211106,96.0,6.0,9.0,0.667,0.48,0.186,35.3,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13378.0,2.5,1.3,1.2,4.02,4.48,3.6
203471,20211106,98.0,6.0,10.0,0.6,0.435,0.166,38.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15102.0,2.9,1.5,1.4,4.13,4.47,3.8
1628372,20211106,107.0,2.0,5.0,0.4,0.513,-0.113,12.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.0,0.9,0.5,0.4,4.21,4.42,3.98
1627884,20211106,96.0,2.0,4.0,0.5,0.413,0.088,17.6,2.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.0,1.4,0.7,0.7,4.48,5.07,4.02
1626164,20211106,106.0,3.0,8.0,0.375,0.454,-0.079,34.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13663.0,2.6,1.4,1.2,4.28,5.0,3.66
203473,20211106,91.0,2.0,4.0,0.5,0.502,-0.002,12.3,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5076.0,1.0,0.5,0.4,4.59,4.34,3.89
1628378,20211106,92.0,4.0,6.0,0.667,0.477,0.189,36.7,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13549.0,2.6,1.4,1.2,3.94,4.3,3.59
1627827,20211106,93.0,7.0,12.0,0.583,0.44,0.143,30.1,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11665.0,2.2,1.2,1.0,4.05,4.22,3.86
1629130,20211106,91.0,5.0,11.0,0.455,0.474,-0.019,22.6,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8941.0,1.7,1.0,0.7,4.2,4.9,3.49
2730,20211106,107.0,2.0,4.0,0.5,0.464,0.036,14.7,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,6160.0,1.2,0.6,0.6,4.54,4.67,4.41
203939,20211106,93.0,6.0,12.0,0.5,0.504,-0.004,22.6,10.0,9.0,1.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9213.0,1.7,1.0,0.8,4.2,4.69,4.19
201569,20211106,98.0,0.0,7.0,0.0,0.451,-0.451,28.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9326.0,1.8,1.0,0.8,3.54,4.08,3.04
1629672,20211106,92.0,4.0,5.0,0.8,0.465,0.335,12.3,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,1.0,0.5,0.4,4.51,4.31,3.79
1630267,20211106,97.0,3.0,4.0,0.75,0.482,0.268,18.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7847.0,1.5,0.8,0.7,4.59,4.85,4.32
1626163,20211106,106.0,12.0,19.0,0.632,0.497,0.135,29.4,12.0,11.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,11561.0,2.2,1.2,1.0,4.2,4.84,3.62
1628373,20211106,93.0,2.0,4.0,0.5,0.455,0.045,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.0,1.0,0.5,0.5,4.34,4.69,4.04
1627788,20211106,96.0,4.0,6.0,0.667,0.501,0.166,32.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13316.0,2.5,1.5,1.1,4.33,4.8,4.15
1627777,20211106,96.0,4.0,9.0,0.444,0.461,-0.016,25.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10070.0,1.9,1.1,0.8,4.26,4.51,3.95
203476,20211106,105.0,2.0,4.0,0.5,0.548,-0.048,3.2,2.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1206.0,0.2,0.1,0.1,3.6,3.3,3.96
1629684,20211106,93.0,1.0,2.0,0.5,0.483,0.018,4.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.4,0.2,0.2,4.8,4.5,5.14
1630535,20211106,107.0,3.0,5.0,0.6,0.403,0.197,5.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.4,0.2,0.2,3.98,3.69,4.33
202355,20211106,92.0,5.0,10.0,0.5,0.522,-0.022,18.9,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6827.0,1.3,0.6,0.6,3.83,3.78,3.32
203210,20211106,97.0,6.0,6.0,1.0,0.479,0.521,11.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4720.0,0.9,0.5,0.4,4.28,4.29,4.25
201580,20211106,106.0,9.0,15.0,0.6,0.505,0.095,18.0,7.0,6.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6586.0,1.2,0.6,0.6,3.78,4.07,3.54
203109,20211106,106.0,3.0,13.0,0.231,0.467,-0.236,31.0,10.0,4.0,6.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11897.0,2.3,1.2,1.1,4.2,4.75,3.72
1630256,20211106,98.0,6.0,9.0,0.667,0.424,0.243,31.1,5.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11620.0,2.2,1.2,1.0,4.0,4.17,3.81
1628973,20211106,93.0,0.0,5.0,0.0,0.442,-0.442,34.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13160.0,2.5,1.4,1.1,4.04,4.46,3.6
1630224,20211106,98.0,5.0,11.0,0.455,0.439,0.015,30.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11629.0,2.2,1.3,0.9,4.1,4.56,3.57
1629750,20211106,96.0,4.0,6.0,0.667,0.481,0.186,18.2,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7321.0,1.4,0.7,0.7,4.42,4.32,4.53
1630643,20211106,107.0,0.0,4.0,0.0,0.424,-0.424,8.1,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.0,0.6,0.3,0.3,4.11,4.35,3.91
1628369,20211106,93.0,10.0,13.0,0.769,0.486,0.283,38.5,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14046.0,2.7,1.4,1.2,3.9,4.29,3.28
201145,20211106,97.0,2.0,8.0,0.25,0.489,-0.239,20.3,7.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239.0,1.4,0.7,0.6,3.88,3.72,3.47
202710,20211106,91.0,11.0,17.0,0.647,0.489,0.158,36.0,5.0,3.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13570.0,2.6,1.4,1.2,4.01,4.26,3.76
204060,20211106,107.0,5.0,9.0,0.556,0.447,0.109,26.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10196.0,1.9,1.0,1.0,3.94,4.42,3.91
203954,20211106,96.0,13.0,26.0,0.5,0.479,0.021,34.0,7.0,6.0,1.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11712.0,2.2,1.2,1.0,3.69,3.88,3.5
1628381,20211106,105.0,7.0,15.0,0.467,0.462,0.005,34.5,11.0,8.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.0,2.6,1.5,1.2,4.2,4.51,4.18
203903,20211106,92.0,8.0,10.0,0.8,0.452,0.348,18.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.0,1.4,0.7,0.7,4.32,4.36,4.28
1626196,20211106,,5.0,12.0,0.417,0.449,-0.032,30.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11945.0,2.3,1.2,1.1,4.19,4.74,3.72
203994,20211106,107.0,3.0,11.0,0.273,0.496,-0.223,21.7,4.0,4.0,0.0,3.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8911.0,1.7,1.0,0.7,4.46,5.07,3.81
1630231,20211106,98.0,4.0,11.0,0.364,0.462,-0.098,18.6,7.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6980.0,1.3,0.7,0.6,3.96,4.41,3.54
203145,20211106,107.0,2.0,9.0,0.222,0.444,-0.222,19.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8217.0,1.6,0.8,0.8,4.74,5.0,4.51
1628989,20211106,105.0,3.0,10.0,0.3,0.458,-0.158,18.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7334.0,1.4,0.7,0.6,4.19,3.96,3.82
1629645,20211106,98.0,3.0,7.0,0.429,0.454,-0.025,32.2,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12521.0,2.4,1.4,1.0,4.22,4.58,3.81
204001,20211106,,9.0,14.0,0.643,0.482,0.161,27.9,8.0,6.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,10554.0,2.0,1.1,0.9,3.94,4.13,3.73
200768,20211106,91.0,8.0,13.0,0.615,0.477,0.139,36.5,4.0,0.0,4.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12926.0,2.4,1.3,1.1,3.65,4.06,3.26
1629013,20211106,106.0,2.0,10.0,0.2,0.419,-0.219,17.9,6.0,5.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7957.0,1.5,0.8,0.7,4.27,5.0,3.65
1626204,20211106,,1.0,11.0,0.091,0.45,-0.359,17.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,6366.0,1.2,0.6,0.6,3.97,3.9,4.06
1628366,20211106,96.0,4.0,10.0,0.4,0.454,-0.054,38.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15085.0,2.9,1.5,1.4,4.34,4.76,3.98
101150,20211106,105.0,3.0,7.0,0.429,0.429,0.0,8.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.0,0.6,0.3,0.3,3.92,4.13,3.73
1629029,20211106,93.0,7.0,16.0,0.438,0.454,-0.017,35.1,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12130.0,2.3,1.4,0.9,3.63,4.1,3.09
