PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630558,20220104,99.0,8.0,13.0,0.615,0.489,0.127,20.5,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8007.0,1.5,0.8,0.8,4.13,4.91,4.0
1628368,20220104,99.0,7.0,15.0,0.467,0.479,-0.012,33.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12977.0,2.5,1.4,1.1,4.24,4.93,3.59
1629731,20220104,97.0,0.0,1.0,0.0,0.639,-0.639,,,,,,,,,,,,,,,,,,,,,,,2312.0,0.4,0.2,0.2,4.19,4.27,4.12
1628401,20220104,,2.0,6.0,0.333,0.433,-0.1,22.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8769.0,1.7,0.9,0.8,4.32,5.17,3.64
1630217,20220104,97.0,6.0,16.0,0.375,0.486,-0.111,34.7,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13406.0,2.5,1.3,1.2,4.03,4.53,3.6
1626164,20220104,99.0,4.0,15.0,0.267,0.461,-0.194,32.1,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298.0,2.3,1.3,1.1,4.01,4.75,3.67
1630170,20220104,106.0,5.0,11.0,0.455,0.44,0.015,28.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12328.0,2.3,1.3,1.1,4.61,5.41,4.25
1628984,20220104,99.0,7.0,12.0,0.583,0.478,0.106,35.6,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717.0,2.6,1.5,1.1,4.13,4.61,3.63
1627734,20220104,99.0,9.0,18.0,0.5,0.427,0.073,39.0,7.0,4.0,3.0,1.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14970.0,2.8,1.5,1.4,4.06,4.42,4.0
1629234,20220104,,2.0,3.0,0.667,0.447,0.22,11.5,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4728.0,0.9,0.4,0.5,4.4,4.18,4.6
1630613,20220104,89.0,2.0,7.0,0.286,0.402,-0.116,36.5,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14839.0,2.8,1.6,1.2,4.37,5.13,3.65
2730,20220104,99.0,1.0,4.0,0.25,0.479,-0.229,21.6,3.0,1.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8193.0,1.6,0.8,0.7,4.2,3.78,4.12
1629685,20220104,97.0,3.0,6.0,0.5,0.425,0.076,18.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7877.0,1.5,0.9,0.6,4.52,4.88,4.08
203901,20220104,99.0,2.0,6.0,0.333,0.381,-0.047,12.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,0.9,0.5,0.4,4.25,4.46,3.99
203095,20220104,90.0,6.0,12.0,0.5,0.406,0.094,22.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.0,1.6,0.9,0.8,4.15,4.55,4.26
1630596,20220104,97.0,9.0,18.0,0.5,0.462,0.038,38.3,11.0,8.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14963.0,2.8,1.6,1.2,4.09,4.45,3.69
1627832,20220104,106.0,7.0,13.0,0.538,0.465,0.073,32.1,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13471.0,2.6,1.4,1.1,4.53,4.66,4.03
202066,20220104,99.0,1.0,5.0,0.2,0.422,-0.222,19.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.0,1.5,0.8,0.7,4.24,4.25,4.22
1629109,20220104,99.0,2.0,2.0,1.0,0.493,0.507,7.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,0.6,0.3,0.3,4.75,5.3,4.3
1629018,20220104,106.0,8.0,15.0,0.533,0.502,0.032,31.8,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12579.0,2.4,1.3,1.0,4.24,4.36,3.74
203084,20220104,99.0,11.0,15.0,0.733,0.479,0.255,30.7,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12308.0,2.3,1.4,0.9,4.25,5.34,3.23
1630529,20220104,99.0,7.0,14.0,0.5,0.476,0.024,34.2,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715.0,2.6,1.4,1.2,4.27,4.56,3.97
1630193,20220104,90.0,5.0,8.0,0.625,0.41,0.215,22.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9088.0,1.7,0.9,0.8,4.24,4.35,4.1
1629067,20220104,106.0,1.0,1.0,1.0,0.596,0.404,4.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2011.0,0.4,0.2,0.2,5.37,5.0,5.81
1630688,20220104,99.0,1.0,2.0,0.5,0.457,0.043,8.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3410.0,0.6,0.3,0.3,4.16,3.94,4.41
1629630,20220104,97.0,5.0,17.0,0.294,0.474,-0.18,33.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12760.0,2.4,1.2,1.2,3.97,4.09,3.86
1627751,20220104,106.0,9.0,19.0,0.474,0.432,0.041,22.6,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10269.0,1.9,1.0,0.9,4.81,5.1,4.51
1630188,20220104,89.0,5.0,10.0,0.5,0.47,0.031,16.3,7.0,7.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6694.0,1.3,0.7,0.6,4.54,4.69,4.38
1628991,20220104,97.0,5.0,11.0,0.455,0.5,-0.046,29.9,8.0,6.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11430.0,2.2,1.1,1.0,4.14,4.54,3.45
1628386,20220104,97.0,10.0,18.0,0.556,0.49,0.066,34.4,13.0,12.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12827.0,2.4,1.3,1.1,3.92,4.16,3.66
1629633,20220104,97.0,3.0,6.0,0.5,0.443,0.057,15.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.0,1.2,0.6,0.6,4.23,4.49,4.0
1629637,20220104,99.0,6.0,8.0,0.75,0.476,0.275,12.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.0,0.9,0.5,0.5,3.97,4.41,4.41
1628537,20220104,106.0,1.0,2.0,0.5,0.44,0.06,5.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.0,0.5,0.3,0.2,5.09,6.22,4.0
1629111,20220104,106.0,7.0,14.0,0.5,0.431,0.07,21.5,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,8764.0,1.7,0.8,0.8,4.38,4.36,3.91
1630580,20220104,106.0,3.0,3.0,1.0,0.461,0.539,12.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5130.0,1.0,0.5,0.5,4.71,4.85,4.59
202685,20220104,99.0,11.0,23.0,0.478,0.499,-0.021,35.4,7.0,5.0,2.0,0.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,7.0,6.0,5.0,0.286,0.714,1.0,0.833,12582.0,2.4,1.3,1.1,3.84,3.99,3.66
1630631,20220104,99.0,4.0,4.0,1.0,0.461,0.539,10.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.0,0.9,0.5,0.4,5.01,5.44,4.55
1628404,20220104,,7.0,17.0,0.412,0.469,-0.057,37.2,13.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14525.0,2.8,1.4,1.3,4.25,4.16,4.04
1630563,20220104,106.0,6.0,11.0,0.545,0.47,0.076,27.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11745.0,2.2,1.2,1.0,4.45,5.05,3.89
203944,20220104,90.0,5.0,7.0,0.714,0.441,0.273,38.9,3.0,2.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,13619.0,2.6,1.5,1.1,3.78,4.22,3.31
1626147,20220104,89.0,0.0,7.0,0.0,0.489,-0.489,15.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.0,1.2,0.6,0.5,4.33,4.26,3.66
1630551,20220104,106.0,2.0,4.0,0.5,0.378,0.122,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5666.0,1.1,0.6,0.5,4.82,5.21,4.42
203200,20220104,99.0,8.0,12.0,0.667,0.425,0.242,20.3,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7973.0,1.5,0.7,0.8,4.19,4.4,4.02
1628382,20220104,99.0,1.0,2.0,0.5,0.539,-0.039,8.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.0,0.6,0.4,0.3,3.9,5.6,3.64
1626208,20220104,89.0,6.0,15.0,0.4,0.416,-0.016,37.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15047.0,2.8,1.6,1.3,4.18,4.91,3.76
1628966,20220104,106.0,4.0,7.0,0.571,0.433,0.139,16.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.2,0.8,0.5,0.5,7076.0,1.3,0.7,0.6,4.45,4.92,4.01
1629640,20220104,106.0,4.0,11.0,0.364,0.457,-0.093,29.1,5.0,3.0,2.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12190.0,2.3,1.2,1.1,4.48,4.82,4.17
201567,20220104,97.0,7.0,12.0,0.583,0.467,0.116,28.9,4.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10589.0,2.0,1.2,0.8,3.84,4.19,3.4
203920,20220104,106.0,2.0,12.0,0.167,0.493,-0.327,18.7,12.0,9.0,3.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7904.0,1.5,0.8,0.7,4.44,4.31,4.59
1629681,20220104,97.0,7.0,9.0,0.778,0.5,0.278,16.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,1.2,0.6,0.6,4.14,4.31,3.97
1630205,20220104,97.0,2.0,7.0,0.286,0.467,-0.181,24.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10198.0,1.9,1.1,0.9,4.31,4.88,4.17
202362,20220104,89.0,2.0,5.0,0.4,0.452,-0.052,17.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.0,1.2,0.6,0.6,3.86,4.07,3.68
1628374,20220104,97.0,4.0,13.0,0.308,0.466,-0.158,36.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13966.0,2.6,1.5,1.2,4.04,4.31,4.07
2544,20220104,99.0,4.0,10.0,0.4,0.477,-0.077,36.5,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12051.0,2.3,1.2,1.0,3.58,3.54,3.29
1630201,20220104,106.0,3.0,5.0,0.6,0.362,0.238,5.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.4,0.2,0.2,4.08,4.0,4.15
1628370,20220104,99.0,7.0,13.0,0.538,0.487,0.052,37.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14871.0,2.8,1.5,1.3,4.34,4.4,4.27
1628963,20220104,,1.0,9.0,0.111,0.469,-0.358,23.6,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9880.0,1.9,1.0,0.9,4.63,5.18,4.15
203090,20220104,99.0,3.0,6.0,0.5,0.498,0.002,17.4,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6683.0,1.3,0.7,0.6,4.19,4.8,3.66
1628969,20220104,99.0,11.0,25.0,0.44,0.452,-0.012,41.9,17.0,7.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17024.0,3.2,1.7,1.5,4.3,4.63,3.97
1630540,20220104,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.0,0.2,0.1,0.1,3.87,3.93,3.81
1629011,20220104,90.0,5.0,11.0,0.455,0.485,-0.031,25.4,8.0,6.0,2.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,9618.0,1.8,1.0,0.9,3.95,4.21,4.13
1626167,20220104,89.0,4.0,10.0,0.4,0.462,-0.062,32.8,16.0,14.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,11952.0,2.3,1.2,1.1,3.93,4.43,3.5
1629638,20220104,,3.0,5.0,0.6,0.487,0.113,15.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6474.0,1.2,0.7,0.5,4.44,4.67,4.15
1628384,20220104,106.0,9.0,14.0,0.643,0.482,0.161,30.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12276.0,2.3,1.3,1.0,4.21,4.4,4.0
1630167,20220104,90.0,1.0,4.0,0.25,0.414,-0.164,9.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.0,0.7,0.4,0.3,4.29,4.96,3.64
1629052,20220104,89.0,6.0,7.0,0.857,0.455,0.402,14.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5927.0,1.1,0.6,0.5,4.25,4.32,4.17
1627783,20220104,106.0,6.0,15.0,0.4,0.45,-0.05,27.6,7.0,2.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11355.0,2.2,1.2,0.9,4.55,4.7,3.94
1630173,20220104,106.0,4.0,4.0,1.0,0.534,0.466,18.8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7866.0,1.5,0.8,0.7,4.53,4.93,4.15
