PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201935,20220304,97,8.0,13.0,0.615,0.519,0.096,35.7,3.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12214.0,2.3,1.3,1.0,3.61,4.13,3.1
1630215,20220304,99,1.0,3.0,0.333,0.446,-0.113,7.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0,0.6,0.3,0.3,4.46,4.96,4.04
1629020,20220304,106,7.0,11.0,0.636,0.478,0.158,24.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11080.0,2.1,1.1,1.0,4.88,4.82,4.95
1628386,20220304,98,7.0,15.0,0.467,0.489,-0.022,35.5,15.0,11.0,4.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13449.0,2.5,1.4,1.1,3.95,4.32,3.55
1629750,20220304,102,1.0,5.0,0.2,0.476,-0.276,24.4,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9733.0,1.8,1.0,0.9,4.18,4.54,4.28
1629637,20220304,98,2.0,7.0,0.286,0.44,-0.154,22.6,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8579.0,1.6,0.8,0.8,3.95,3.98,3.91
1629669,20220304,106,3.0,5.0,0.6,0.419,0.181,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,1.0,0.6,0.5,4.18,5.2,4.03
201145,20220304,96,4.0,9.0,0.444,0.461,-0.017,27.7,7.0,4.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9363.0,1.8,0.9,0.8,3.67,3.73,3.22
203924,20220304,98,4.0,11.0,0.364,0.481,-0.117,26.4,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0,1.9,1.0,0.9,4.01,4.3,3.74
1630579,20220304,101,1.0,4.0,0.25,0.53,-0.28,11.1,5.0,4.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4285.0,0.8,0.4,0.4,3.94,4.84,3.32
1628975,20220304,102,1.0,4.0,0.25,0.474,-0.224,13.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.0,1.1,0.5,0.6,4.59,4.84,4.42
203954,20220304,97,15.0,23.0,0.652,0.536,0.116,36.1,10.0,9.0,1.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,12576.0,2.4,1.3,1.1,3.71,4.13,3.31
1628381,20220304,94,4.0,10.0,0.4,0.466,-0.066,24.8,12.0,11.0,1.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,9739.0,1.8,1.0,0.8,4.01,4.13,3.89
202685,20220304,98,2.0,5.0,0.4,0.503,-0.103,17.3,2.0,1.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,6122.0,1.2,0.6,0.5,3.88,3.67,3.44
203903,20220304,99,2.0,5.0,0.4,0.401,-0.001,20.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.0,1.5,0.8,0.6,4.2,4.13,3.67
1629162,20220304,106,5.0,10.0,0.5,0.429,0.072,22.7,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9527.0,1.8,1.0,0.9,4.49,5.35,4.21
1629670,20220304,102,5.0,6.0,0.833,0.503,0.331,13.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,1.0,0.5,0.5,4.34,4.74,4.01
1630631,20220304,98,4.0,8.0,0.5,0.426,0.074,18.8,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8253.0,1.6,0.8,0.8,4.71,4.66,4.75
1630528,20220304,98,3.0,5.0,0.6,0.459,0.141,17.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.0,1.4,0.7,0.7,4.44,4.53,4.37
1629006,20220304,106,1.0,1.0,1.0,0.375,0.625,5.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.4,0.2,0.2,3.7,4.08,3.38
201950,20220304,102,12.0,28.0,0.429,0.48,-0.051,37.8,14.0,9.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,15023.0,2.8,1.5,1.3,4.16,4.47,3.86
1627823,20220304,99,4.0,8.0,0.5,0.437,0.063,,,,,,,,,,,,,,,,,,,,,,,3404.0,0.6,0.3,0.3,4.46,4.96,4.05
203944,20220304,101,5.0,15.0,0.333,0.442,-0.109,28.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11286.0,2.1,1.2,0.9,4.22,4.62,3.78
1630551,20220304,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,0.1,0.0,0.0,7.36,0.0,0.0
1630231,20220304,98,0.0,2.0,0.0,0.414,-0.414,19.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7002.0,1.3,0.7,0.6,3.82,4.13,3.52
1626157,20220304,106,5.0,8.0,0.625,0.467,0.159,25.3,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013.0,1.9,1.0,0.9,4.23,4.3,4.16
203482,20220304,98,5.0,8.0,0.625,0.503,0.122,14.3,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5582.0,1.1,0.6,0.4,4.31,4.22,3.54
203484,20220304,95,4.0,10.0,0.4,0.485,-0.085,30.4,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11440.0,2.2,1.2,0.9,3.97,4.4,3.21
1628989,20220304,94,6.0,10.0,0.6,0.442,0.158,22.3,6.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.0,1.6,0.8,0.8,4.04,4.02,4.05
201567,20220304,98,4.0,12.0,0.333,0.459,-0.125,26.3,6.0,2.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,9718.0,1.8,1.0,0.9,3.86,4.3,3.86
1629645,20220304,98,7.0,9.0,0.778,0.503,0.275,31.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11996.0,2.3,1.2,1.1,4.16,4.2,4.13
203920,20220304,101,3.0,6.0,0.5,0.429,0.071,9.1,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938.0,0.7,0.4,0.3,4.44,5.03,3.85
203114,20220304,102,8.0,15.0,0.533,0.499,0.034,38.8,6.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491.0,2.7,1.5,1.2,3.91,4.44,3.39
1630165,20220304,98,3.0,5.0,0.6,0.447,0.153,20.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111.0,1.5,0.9,0.7,4.09,4.48,4.23
1628398,20220304,95,5.0,13.0,0.385,0.486,-0.101,35.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13764.0,2.6,1.5,1.1,4.11,4.81,3.43
1630205,20220304,98,5.0,9.0,0.556,0.441,0.114,19.1,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7989.0,1.5,0.7,0.8,4.45,4.1,4.8
202362,20220304,97,3.0,3.0,1.0,0.465,0.535,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3055.0,0.6,0.3,0.3,3.76,4.05,3.52
1629013,20220304,101,4.0,9.0,0.444,0.408,0.036,28.0,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12283.0,2.3,1.3,1.0,4.64,5.24,4.03
1628374,20220304,98,4.0,10.0,0.4,0.49,-0.09,17.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6650.0,1.3,0.7,0.6,4.23,4.61,3.87
1630195,20220304,106,,,,,,5.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2133.0,0.4,0.2,0.2,4.34,4.54,4.15
1629623,20220304,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,0.0,0.0,0.0,0.0,0.0,0.0
1630322,20220304,108,5.0,10.0,0.5,0.444,0.057,27.3,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11051.0,2.1,1.2,0.9,4.3,4.5,4.07
101150,20220304,94,1.0,2.0,0.5,0.488,0.013,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4809.0,0.9,0.5,0.4,3.67,4.02,3.29
1630201,20220304,101,7.0,18.0,0.389,0.412,-0.023,38.8,8.0,5.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15954.0,3.0,1.6,1.4,4.32,4.73,3.94
1627763,20220304,97,3.0,8.0,0.375,0.444,-0.069,36.2,6.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13775.0,2.6,1.5,1.2,4.02,4.71,3.64
1627736,20220304,106,6.0,12.0,0.5,0.395,0.105,23.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9124.0,1.7,0.9,0.9,4.11,4.67,4.08
1630210,20220304,96,0.0,1.0,0.0,0.448,-0.448,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.1,0.1,0.1,3.67,6.95,7.76
1628963,20220304,98,6.0,12.0,0.5,0.447,0.053,21.6,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8692.0,1.6,0.9,0.7,4.17,4.24,4.07
1629680,20220304,97,3.0,8.0,0.375,0.48,-0.105,16.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.0,1.3,0.7,0.7,4.37,4.67,4.75
1628969,20220304,101,7.0,13.0,0.538,0.489,0.049,38.6,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15737.0,3.0,1.5,1.5,4.38,4.52,4.25
201144,20220304,99,6.0,10.0,0.6,0.445,0.155,24.2,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9911.0,1.9,1.1,0.8,4.4,4.85,3.91
1630540,20220304,101,1.0,2.0,0.5,0.424,0.076,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.0,0.6,0.3,0.3,4.28,4.19,4.37
1629011,20220304,101,4.0,13.0,0.308,0.516,-0.209,36.9,11.0,11.0,0.0,4.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.667,0.667,13872.0,2.6,1.4,1.2,4.0,4.0,4.0
1628964,20220304,102,10.0,20.0,0.5,0.446,0.054,24.8,11.0,8.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,9585.0,1.8,0.9,0.9,4.05,3.87,4.25
1628420,20220304,96,4.0,10.0,0.4,0.456,-0.056,26.4,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10123.0,1.9,1.1,0.9,4.08,4.72,3.88
1630230,20220304,98,1.0,4.0,0.25,0.398,-0.148,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5533.0,1.0,0.5,0.5,4.37,5.1,3.83
1630233,20220304,106,1.0,3.0,0.333,0.498,-0.165,5.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1802.0,0.3,0.2,0.2,3.25,4.55,4.15
1629675,20220304,106,3.0,11.0,0.273,0.42,-0.148,17.7,7.0,3.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7023.0,1.3,0.7,0.7,4.13,5.02,4.0
1629638,20220304,99,3.0,5.0,0.6,0.415,0.185,7.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.0,0.6,0.3,0.3,4.46,4.97,4.06
202696,20220304,102,8.0,16.0,0.5,0.476,0.024,34.4,9.0,7.0,2.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.2,0.8,1.0,1.0,12839.0,2.4,1.3,1.2,3.9,4.11,4.01
1630846,20220304,108,6.0,7.0,0.857,0.456,0.401,16.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6708.0,1.3,0.7,0.5,4.52,4.3,4.0
1629052,20220304,97,10.0,20.0,0.5,0.463,0.038,28.7,6.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11489.0,2.2,1.2,1.0,4.3,4.83,3.79
1627783,20220304,101,5.0,13.0,0.385,0.419,-0.034,40.5,8.0,5.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,15140.0,2.9,1.5,1.3,4.04,4.34,3.48
201976,20220304,106,3.0,11.0,0.273,0.466,-0.193,23.8,1.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9477.0,1.8,1.0,0.8,4.24,4.46,3.99
200794,20220304,97,3.0,5.0,0.6,0.477,0.123,8.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.0,0.6,0.3,0.2,4.13,3.87,2.96
1630173,20220304,101,2.0,10.0,0.2,0.416,-0.216,22.9,9.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9140.0,1.7,0.9,0.8,4.16,4.5,3.84
1630181,20220304,102,2.0,9.0,0.222,0.451,-0.229,24.9,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10214.0,1.9,1.1,0.8,4.26,4.64,3.83
1629628,20220304,101,7.0,12.0,0.583,0.473,0.11,43.8,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17981.0,3.4,1.9,1.5,4.37,4.81,3.92
203526,20220304,95,4.0,12.0,0.333,0.465,-0.132,27.1,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11011.0,2.1,1.2,0.9,4.27,4.91,3.63
201577,20220304,102,5.0,12.0,0.417,0.455,-0.038,20.5,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.167,0.833,0.667,0.0,7283.0,1.4,0.8,0.6,3.87,4.33,3.39
203585,20220304,98,1.0,5.0,0.2,0.539,-0.339,15.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.0,1.2,0.7,0.5,4.28,4.54,3.98
1626220,20220304,99,8.0,13.0,0.615,0.492,0.123,24.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9318.0,1.8,1.0,0.8,4.19,4.62,3.75
200752,20220304,99,1.0,2.0,0.5,0.41,0.091,10.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.0,0.8,0.4,0.3,4.41,3.97,3.73
203497,20220304,99,5.0,9.0,0.556,0.505,0.051,25.1,2.0,2.0,0.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,9556.0,1.8,1.0,0.8,4.03,4.22,3.8
1629060,20220304,95,4.0,7.0,0.571,0.465,0.107,26.0,5.0,2.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9649.0,1.8,1.0,0.9,3.84,4.59,3.59
1630180,20220304,98,3.0,7.0,0.429,0.441,-0.012,36.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13461.0,2.5,1.3,1.2,3.85,3.77,3.95
1630567,20220304,101,11.0,30.0,0.367,0.423,-0.057,37.5,12.0,10.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.0,2.9,1.4,1.5,4.35,4.32,4.36
201586,20220304,102,5.0,6.0,0.833,0.472,0.362,12.1,6.0,5.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4563.0,0.9,0.5,0.4,4.23,4.54,3.9
1628983,20220304,108,8.0,14.0,0.571,0.47,0.101,29.8,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.0,2.2,1.2,1.0,4.13,4.68,3.62
1629003,20220304,97,3.0,8.0,0.375,0.465,-0.09,20.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7607.0,1.4,0.7,0.7,3.81,4.09,3.57
1629004,20220304,101,0.0,2.0,0.0,0.434,-0.434,15.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6799.0,1.3,0.7,0.6,4.66,5.29,4.09
1627752,20220304,106,4.0,9.0,0.444,0.454,-0.01,20.4,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8040.0,1.5,0.8,0.8,4.14,4.79,4.1
1630678,20220304,97,4.0,6.0,0.667,0.467,0.2,16.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,6828.0,1.3,0.6,0.7,4.45,4.69,4.27
201152,20220304,101,4.0,9.0,0.444,0.4,0.045,14.9,8.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.0,1.1,0.6,0.5,4.18,4.82,3.6
1630177,20220304,108,5.0,9.0,0.556,0.408,0.148,24.9,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10279.0,1.9,1.1,0.8,4.27,4.53,3.97
1628418,20220304,95,5.0,11.0,0.455,0.48,-0.026,21.5,8.0,5.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8033.0,1.5,0.8,0.8,3.94,4.31,4.11
202699,20220304,97,6.0,12.0,0.5,0.482,0.019,37.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14230.0,2.7,1.4,1.3,3.98,4.32,3.66
203107,20220304,95,1.0,5.0,0.2,0.455,-0.255,16.6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.0,1.3,0.6,0.6,4.44,4.34,3.88
203503,20220304,98,3.0,12.0,0.25,0.459,-0.209,18.7,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.0,1.4,0.7,0.7,4.23,4.65,3.87
1628470,20220304,101,6.0,10.0,0.6,0.443,0.157,16.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6644.0,1.3,0.7,0.6,4.41,4.46,4.36
1629027,20220304,94,7.0,11.0,0.636,0.459,0.177,34.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12608.0,2.4,1.3,1.1,3.89,4.11,3.67
1630544,20220304,108,4.0,14.0,0.286,0.44,-0.154,31.7,8.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300.0,2.5,1.4,1.1,4.44,4.76,4.08
