PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630532,20220225,105,2.0,8.0,0.25,0.46,-0.21,29.3,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12975.0,2.5,1.3,1.1,4.79,5.22,4.04
1627832,20220225,102,4.0,8.0,0.5,0.527,-0.027,29.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11349.0,2.1,1.2,1.0,4.13,4.65,3.99
1627788,20220225,102,0.0,2.0,0.0,0.428,-0.428,16.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6905.0,1.3,0.8,0.6,4.3,4.89,4.32
1629216,20220225,103,6.0,12.0,0.5,0.4,0.1,23.7,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10103.0,1.9,1.0,0.9,4.48,4.96,4.03
1629726,20220225,104,2.0,7.0,0.286,0.415,-0.129,23.2,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9185.0,1.7,1.0,0.8,4.07,4.56,4.03
1629109,20220225,99,,,,,,1.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.1,0.1,0.1,2.9,4.38,8.54
203914,20220225,105,5.0,10.0,0.5,0.437,0.063,29.5,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614.0,2.2,1.0,1.2,4.18,4.02,4.32
1629018,20220225,102,4.0,13.0,0.308,0.488,-0.18,28.8,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9941.0,1.9,0.9,0.9,3.74,3.52,3.56
1627777,20220225,102,4.0,7.0,0.571,0.47,0.102,15.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6109.0,1.2,0.6,0.5,4.41,4.3,3.76
1629048,20220225,113,1.0,1.0,1.0,0.453,0.547,1.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.1,0.1,0.1,3.64,6.72,7.96
202355,20220225,94,5.0,10.0,0.5,0.485,0.015,14.5,7.0,4.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,5038.0,1.0,0.5,0.5,3.87,4.0,3.75
1630529,20220225,99,1.0,8.0,0.125,0.468,-0.343,31.9,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12697.0,2.4,1.3,1.1,4.27,4.37,4.16
1630193,20220225,103,5.0,6.0,0.833,0.468,0.366,17.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,7560.0,1.4,0.7,0.7,4.48,4.48,4.48
1628392,20220225,102,10.0,18.0,0.556,0.48,0.075,28.1,10.0,8.0,2.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11878.0,2.2,1.2,1.0,4.36,4.71,4.0
1630543,20220225,113,8.0,14.0,0.571,0.443,0.129,22.7,14.0,13.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9648.0,1.8,1.0,0.9,4.51,5.27,4.29
1630198,20220225,102,,,,,,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.3,0.2,0.2,3.75,4.39,5.83
1629676,20220225,112,7.0,13.0,0.538,0.457,0.082,27.8,12.0,10.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11017.0,2.1,1.2,0.9,4.32,4.81,3.8
202397,20220225,124,1.0,5.0,0.2,0.451,-0.251,21.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9759.0,1.8,1.1,0.8,4.72,5.48,4.44
1630688,20220225,98,1.0,1.0,1.0,0.454,0.546,5.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.4,0.2,0.2,3.85,4.15,3.6
1627826,20220225,102,2.0,10.0,0.2,0.55,-0.35,18.0,9.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7099.0,1.3,0.7,0.6,4.05,4.19,3.9
1630550,20220225,102,10.0,17.0,0.588,0.469,0.119,24.0,15.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9432.0,1.8,1.0,0.8,4.23,4.37,4.06
201580,20220225,98,4.0,7.0,0.571,0.511,0.061,10.5,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.0,0.8,0.4,0.4,4.27,4.48,4.09
1630183,20220225,102,4.0,7.0,0.571,0.465,0.106,23.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9699.0,1.8,1.0,0.8,4.42,5.02,3.85
203109,20220225,98,5.0,10.0,0.5,0.491,0.009,29.9,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11164.0,2.1,1.1,1.0,3.95,4.62,3.41
1630256,20220225,104,3.0,9.0,0.333,0.448,-0.115,28.1,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11098.0,2.1,1.1,1.0,4.23,4.4,4.05
1627774,20220225,102,1.0,2.0,0.5,0.393,0.108,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1826.0,0.3,0.2,0.2,3.76,5.82,4.39
1627751,20220225,122,10.0,18.0,0.556,0.515,0.041,41.2,14.0,12.0,2.0,2.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,3.0,0.6,0.4,1.0,0.75,16702.0,3.2,1.6,1.5,4.32,4.61,3.8
1628973,20220225,93,5.0,8.0,0.625,0.448,0.177,35.7,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12899.0,2.4,1.4,1.0,3.77,4.16,3.35
1630224,20220225,104,7.0,8.0,0.875,0.432,0.443,30.6,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12597.0,2.4,1.3,1.1,4.4,4.59,4.18
1630188,20220225,113,8.0,12.0,0.667,0.427,0.239,28.8,12.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11772.0,2.2,1.1,1.1,4.28,4.41,4.16
1630591,20220225,105,5.0,10.0,0.5,0.436,0.064,14.5,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.0,1.1,0.7,0.5,4.34,5.28,4.14
201935,20220225,102,3.0,8.0,0.375,0.465,-0.09,35.2,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12022.0,2.3,1.3,1.0,3.71,4.15,3.25
1629020,20220225,102,4.0,8.0,0.5,0.471,0.029,16.8,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.0,1.4,0.8,0.6,4.7,5.05,4.29
1629637,20220225,99,6.0,8.0,0.75,0.499,0.251,17.3,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7124.0,1.3,0.7,0.7,4.26,4.55,4.62
1629669,20220225,102,2.0,6.0,0.333,0.45,-0.116,16.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.0,1.3,0.6,0.7,4.48,4.68,4.33
1630579,20220225,103,5.0,11.0,0.455,0.499,-0.044,18.0,5.0,5.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,7790.0,1.5,0.8,0.7,4.7,4.75,4.64
202710,20220225,103,2.0,6.0,0.333,0.409,-0.076,33.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12806.0,2.4,1.2,1.2,4.06,4.03,4.09
