PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627777,20220227,105,7.0,10.0,0.7,0.403,0.297,17.9,6.0,3.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.0,1.4,0.7,0.6,4.4,4.27,3.88
1629048,20220227,98,4.0,7.0,0.571,0.496,0.075,16.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6746.0,1.3,0.7,0.6,4.49,4.7,4.27
1629684,20220227,99,11.0,20.0,0.55,0.425,0.125,33.6,13.0,5.0,8.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12622.0,2.4,1.1,1.3,4.07,3.88,4.23
1630535,20220227,104,5.0,6.0,0.833,0.468,0.365,21.1,4.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9014.0,1.7,0.9,0.9,4.3,4.73,4.4
1628977,20220227,110,5.0,7.0,0.714,0.458,0.257,24.7,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0,2.0,1.1,0.9,4.49,4.8,4.16
202355,20220227,91,6.0,10.0,0.6,0.516,0.084,19.2,10.0,9.0,1.0,1.0,0.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,2.0,0.75,0.25,1.0,0.5,6958.0,1.3,0.7,0.6,3.83,3.76,3.92
1630529,20220227,105,5.0,12.0,0.417,0.474,-0.057,31.1,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.0,2.3,1.3,1.1,4.16,4.88,3.83
1630193,20220227,104,6.0,10.0,0.6,0.46,0.14,26.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11082.0,2.1,1.1,1.0,4.43,4.83,4.07
1628392,20220227,97,5.0,10.0,0.5,0.478,0.022,10.4,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4480.0,0.8,0.4,0.4,4.28,4.48,4.1
1630543,20220227,98,2.0,7.0,0.286,0.505,-0.219,20.2,6.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,7855.0,1.5,0.8,0.7,4.24,4.55,3.94
1630587,20220227,110,1.0,5.0,0.2,0.429,-0.229,13.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.0,1.0,0.6,0.4,4.28,4.65,3.81
1630191,20220227,110,4.0,15.0,0.267,0.471,-0.204,28.8,16.0,13.0,3.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11063.0,2.1,1.1,1.0,4.03,4.05,3.99
1627826,20220227,97,6.0,22.0,0.273,0.484,-0.211,34.0,25.0,20.0,5.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,12736.0,2.4,1.3,1.1,3.95,4.47,3.47
1630550,20220227,108,4.0,7.0,0.571,0.456,0.115,10.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.0,0.9,0.4,0.4,4.78,4.47,4.04
203210,20220227,106,5.0,13.0,0.385,0.436,-0.052,27.1,10.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11246.0,2.1,1.2,0.9,4.22,4.79,3.65
201580,20220227,90,2.0,6.0,0.333,0.516,-0.183,13.5,8.0,7.0,1.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,5321.0,1.0,0.6,0.4,4.22,4.67,3.68
203109,20220227,90,6.0,12.0,0.5,0.457,0.043,34.4,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12664.0,2.4,1.3,1.1,3.94,4.95,3.18
1630256,20220227,97,2.0,9.0,0.222,0.446,-0.224,31.7,10.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11979.0,2.3,1.2,1.1,4.08,4.28,3.88
1628973,20220227,98,10.0,15.0,0.667,0.511,0.156,31.7,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12318.0,2.3,1.3,1.1,4.07,4.65,3.85
1630224,20220227,97,5.0,10.0,0.5,0.425,0.075,37.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14851.0,2.8,1.6,1.3,4.12,4.59,3.92
1630188,20220227,98,4.0,14.0,0.286,0.453,-0.167,25.9,10.0,4.0,6.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10445.0,2.0,1.1,0.9,4.4,4.72,4.05
201935,20220227,105,5.0,15.0,0.333,0.433,-0.1,39.2,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14050.0,2.7,1.4,1.2,3.85,4.02,3.39
1629637,20220227,105,5.0,18.0,0.278,0.469,-0.191,30.2,9.0,3.0,6.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11617.0,2.2,1.1,1.1,4.02,4.27,3.8
1627759,20220227,99,4.0,7.0,0.571,0.492,0.079,35.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12940.0,2.5,1.2,1.2,4.04,4.0,3.76
1628369,20220227,99,7.0,12.0,0.583,0.44,0.144,34.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12427.0,2.4,1.2,1.1,4.02,4.17,3.55
201145,20220227,106,1.0,7.0,0.143,0.413,-0.27,20.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.0,1.4,0.8,0.7,3.79,4.03,4.1
203924,20220227,110,5.0,11.0,0.455,0.46,-0.006,33.3,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12404.0,2.3,1.3,1.0,3.81,4.18,3.41
1630579,20220227,104,3.0,9.0,0.333,0.449,-0.116,18.4,10.0,8.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7504.0,1.4,0.8,0.7,4.24,5.0,4.11
203954,20220227,105,8.0,14.0,0.571,0.507,0.064,36.1,10.0,9.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12896.0,2.4,1.3,1.2,3.73,4.18,3.62
202685,20220227,105,7.0,14.0,0.5,0.5,0.0,28.0,8.0,5.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,10479.0,2.0,1.0,0.9,4.04,4.39,3.37
1630228,20220227,98,2.0,4.0,0.5,0.428,0.073,17.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7247.0,1.4,0.7,0.7,4.54,4.6,4.48
203903,20220227,91,2.0,9.0,0.222,0.459,-0.237,25.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10391.0,2.0,1.1,0.9,4.41,4.58,4.22
