PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201933,20220126,101.0,4.0,11.0,0.364,0.467,-0.104,15.2,3.0,1.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,1.0,0.5,0.5,3.63,3.77,3.48
1626171,20220126,95.0,8.0,18.0,0.444,0.512,-0.068,32.4,12.0,8.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,11889.0,2.3,1.1,1.2,4.02,4.4,3.73
203992,20220126,100.0,3.0,10.0,0.3,0.505,-0.205,23.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9590.0,1.8,1.1,0.8,4.35,5.14,4.01
202711,20220126,93.0,2.0,6.0,0.333,0.483,-0.149,33.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12193.0,2.3,1.3,1.1,3.88,4.35,3.76
1630527,20220126,100.0,1.0,3.0,0.333,0.395,-0.062,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.0,0.7,0.4,0.3,4.26,4.54,3.94
1629634,20220126,101.0,8.0,11.0,0.727,0.461,0.267,19.8,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8634.0,1.6,0.9,0.8,4.47,4.92,4.57
1629164,20220126,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,0.1,0.0,0.0,4.66,0.0,0.0
1628971,20220126,101.0,4.0,6.0,0.667,0.464,0.202,11.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.0,0.9,0.5,0.4,4.18,4.78,3.61
1627854,20220126,101.0,3.0,5.0,0.6,0.408,0.192,15.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6086.0,1.2,0.7,0.5,4.35,4.93,3.74
1627741,20220126,107.0,8.0,12.0,0.667,0.459,0.208,30.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12471.0,2.4,1.2,1.2,4.42,4.51,4.32
1629604,20220126,97.0,5.0,7.0,0.714,0.504,0.21,20.4,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8220.0,1.6,0.8,0.8,4.42,4.54,4.31
203468,20220126,,6.0,15.0,0.4,0.453,-0.053,35.9,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13812.0,2.6,1.4,1.2,4.15,4.85,3.55
1628997,20220126,93.0,9.0,15.0,0.6,0.472,0.128,25.4,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10907.0,2.1,1.1,1.0,4.65,4.7,4.58
1629629,20220126,95.0,1.0,6.0,0.167,0.458,-0.291,10.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3832.0,0.7,0.4,0.4,3.85,5.0,3.93
1630560,20220126,101.0,5.0,8.0,0.625,0.467,0.158,26.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10498.0,2.0,1.1,0.9,4.27,4.71,3.83
1629661,20220126,93.0,6.0,17.0,0.353,0.456,-0.103,36.4,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13638.0,2.6,1.4,1.1,4.04,4.38,3.39
1627747,20220126,96.0,6.0,9.0,0.667,0.443,0.223,19.7,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8237.0,1.6,0.8,0.7,4.53,4.49,4.0
1626224,20220126,96.0,5.0,9.0,0.556,0.427,0.128,34.2,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.0,2.5,1.5,1.0,4.13,4.38,3.81
1628449,20220126,92.0,9.0,14.0,0.643,0.482,0.161,28.7,11.0,8.0,3.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11147.0,2.1,1.1,1.0,4.17,4.75,3.67
1630537,20220126,107.0,3.0,8.0,0.375,0.469,-0.094,22.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9531.0,1.8,1.0,0.8,4.47,4.98,3.96
101108,20220126,93.0,8.0,14.0,0.571,0.444,0.128,36.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.0,2.3,1.3,1.0,3.53,3.92,3.14
1629643,20220126,100.0,2.0,6.0,0.333,0.473,-0.14,17.5,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7467.0,1.4,0.8,0.6,4.55,5.14,3.94
203991,20220126,100.0,3.0,7.0,0.429,0.536,-0.107,20.8,5.0,3.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8072.0,1.5,0.8,0.8,4.07,4.54,4.15
1629632,20220126,94.0,6.0,14.0,0.429,0.447,-0.019,24.1,10.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9514.0,1.8,1.0,0.8,4.24,4.36,4.1
1628998,20220126,107.0,6.0,12.0,0.5,0.422,0.078,26.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11277.0,2.1,1.1,1.0,4.51,5.06,4.04
1630175,20220126,100.0,5.0,11.0,0.455,0.447,0.008,32.3,8.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12992.0,2.5,1.3,1.1,4.32,4.58,3.72
1630625,20220126,92.0,6.0,6.0,1.0,0.5,0.5,23.8,6.0,6.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10401.0,2.0,1.0,1.0,4.76,5.41,4.25
1627745,20220126,100.0,1.0,2.0,0.5,0.489,0.011,8.8,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.0,0.6,0.3,0.3,3.71,3.98,3.47
201568,20220126,100.0,3.0,6.0,0.5,0.464,0.036,23.5,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,8554.0,1.6,0.9,0.7,3.84,4.13,3.54
1627863,20220126,93.0,0.0,3.0,0.0,0.454,-0.454,11.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.0,0.8,0.4,0.4,4.11,3.82,4.44
1629636,20220126,96.0,6.0,11.0,0.545,0.461,0.085,25.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10424.0,2.0,1.2,0.8,4.4,4.75,3.96
1630558,20220126,100.0,6.0,15.0,0.4,0.473,-0.073,30.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11970.0,2.3,1.2,1.0,4.23,4.42,3.66
1628432,20220126,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,0.0,0.0,0.0,0.0,0.0,0.0
1629631,20220126,100.0,4.0,6.0,0.667,0.501,0.166,17.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.0,1.3,0.7,0.6,4.26,4.92,3.69
1629001,20220126,101.0,3.0,6.0,0.5,0.47,0.031,24.1,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9624.0,1.8,1.0,0.8,4.18,4.38,3.95
1627761,20220126,95.0,6.0,13.0,0.462,0.478,-0.016,26.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10208.0,1.9,1.0,0.9,4.1,4.37,3.83
201942,20220126,94.0,8.0,13.0,0.615,0.459,0.156,37.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13068.0,2.5,1.3,1.1,3.77,3.77,3.46
202326,20220126,101.0,4.0,8.0,0.5,0.423,0.078,12.7,4.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4695.0,0.9,0.5,0.4,3.98,3.93,4.04
1629731,20220126,96.0,4.0,5.0,0.8,0.448,0.352,13.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.0,1.1,0.7,0.4,4.53,5.01,3.88
1627749,20220126,99.0,6.0,9.0,0.667,0.481,0.185,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16107.0,3.1,1.8,1.3,4.45,5.3,3.64
1626153,20220126,100.0,6.0,14.0,0.429,0.46,-0.031,28.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11807.0,2.2,1.3,1.0,4.36,4.85,4.23
1628401,20220126,,6.0,14.0,0.429,0.47,-0.041,33.7,9.0,8.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13474.0,2.6,1.4,1.2,4.3,4.75,3.88
1630217,20220126,101.0,7.0,19.0,0.368,0.472,-0.103,33.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13618.0,2.6,1.4,1.2,4.31,4.51,4.11
1626164,20220126,93.0,2.0,10.0,0.2,0.457,-0.257,39.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14618.0,2.8,1.5,1.3,3.94,4.39,3.54
1630170,20220126,99.0,5.0,10.0,0.5,0.477,0.023,29.9,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12558.0,2.4,1.3,1.1,4.49,5.19,3.88
203473,20220126,93.0,2.0,5.0,0.4,0.391,0.009,15.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,5460.0,1.0,0.6,0.4,3.8,4.18,3.36
1628978,20220126,100.0,5.0,11.0,0.455,0.441,0.014,28.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10675.0,2.0,1.0,1.0,3.97,4.5,3.54
1627827,20220126,99.0,1.0,6.0,0.167,0.471,-0.304,28.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11354.0,2.2,1.2,1.0,4.47,4.44,4.51
203926,20220126,99.0,2.0,6.0,0.333,0.449,-0.116,22.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9623.0,1.8,1.0,0.8,4.49,5.03,3.96
1629234,20220126,97.0,3.0,6.0,0.5,0.459,0.042,4.1,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,0.3,0.1,0.1,4.16,3.56,2.26
1630613,20220126,107.0,6.0,10.0,0.6,0.438,0.162,23.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9937.0,1.9,1.0,0.8,4.45,4.44,3.96
1629130,20220126,93.0,3.0,9.0,0.333,0.409,-0.076,26.2,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.0,1.9,1.0,0.9,4.05,4.52,3.62
203939,20220126,99.0,5.0,7.0,0.714,0.476,0.239,18.5,4.0,4.0,0.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7765.0,1.5,0.8,0.7,4.58,4.63,4.52
1629685,20220126,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,0.1,0.1,0.0,4.66,7.67,0.0
202334,20220126,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,0.1,0.1,0.0,4.65,7.66,0.0
203901,20220126,93.0,2.0,7.0,0.286,0.467,-0.181,11.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.0,0.8,0.4,0.5,3.91,4.38,4.41
202339,20220126,97.0,3.0,7.0,0.429,0.394,0.035,26.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9715.0,1.8,1.1,0.8,3.88,4.63,3.53
1629672,20220126,93.0,4.0,9.0,0.444,0.472,-0.027,13.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5101.0,1.0,0.5,0.4,4.31,4.23,3.5
203095,20220126,95.0,6.0,10.0,0.6,0.436,0.164,19.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7878.0,1.5,0.8,0.7,4.18,3.9,4.55
1630596,20220126,96.0,7.0,19.0,0.368,0.47,-0.101,33.9,12.0,9.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12812.0,2.4,1.3,1.1,4.03,3.93,4.14
1630267,20220126,101.0,3.0,8.0,0.375,0.416,-0.041,20.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.0,1.6,0.9,0.7,4.46,5.0,3.92
1628373,20220126,99.0,3.0,10.0,0.3,0.436,-0.136,15.2,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5995.0,1.1,0.6,0.5,4.07,4.01,4.13
1630532,20220126,100.0,4.0,10.0,0.4,0.476,-0.076,34.2,7.0,4.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14676.0,2.8,1.5,1.3,4.55,5.28,3.94
1629216,20220126,93.0,4.0,12.0,0.333,0.4,-0.067,32.9,8.0,1.0,7.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12192.0,2.3,1.3,1.0,3.94,4.51,3.39
203914,20220126,100.0,2.0,3.0,0.667,0.449,0.218,31.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11871.0,2.2,1.1,1.2,3.92,4.02,4.18
1629018,20220126,92.0,6.0,9.0,0.667,0.495,0.172,36.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13336.0,2.5,1.3,1.2,3.85,4.04,3.66
201588,20220126,95.0,2.0,6.0,0.333,0.492,-0.159,22.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8286.0,1.6,0.8,0.7,4.01,4.48,3.16
203507,20220126,95.0,5.0,15.0,0.333,0.512,-0.179,29.3,8.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10218.0,1.9,1.0,0.9,3.64,4.42,3.04
1629048,20220126,107.0,6.0,10.0,0.6,0.488,0.112,18.7,5.0,5.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7649.0,1.4,0.7,0.7,4.17,4.03,4.3
203476,20220126,100.0,1.0,4.0,0.25,0.375,-0.125,3.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,0.3,0.1,0.1,4.38,3.17,2.7
1630535,20220126,97.0,2.0,4.0,0.5,0.453,0.048,7.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3210.0,0.6,0.3,0.3,4.54,4.99,4.17
203084,20220126,100.0,7.0,12.0,0.583,0.527,0.056,36.1,8.0,5.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755.0,2.8,1.5,1.3,4.37,4.76,3.99
202355,20220126,93.0,13.0,24.0,0.542,0.516,0.026,34.5,14.0,13.0,1.0,2.0,0.0,9.0,22.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12462.0,2.4,1.3,1.1,3.93,4.2,3.64
1630193,20220126,95.0,1.0,7.0,0.143,0.425,-0.283,22.3,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.0,1.6,0.9,0.8,4.08,4.72,3.97
1630171,20220126,96.0,3.0,7.0,0.429,0.446,-0.017,28.9,6.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11155.0,2.1,1.2,1.0,4.12,4.09,4.61
1628392,20220126,100.0,5.0,16.0,0.313,0.425,-0.112,18.8,14.0,7.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8341.0,1.6,0.9,0.7,4.63,5.07,4.17
1630543,20220126,107.0,4.0,11.0,0.364,0.434,-0.071,24.4,11.0,7.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,2.0,1.1,0.9,4.55,4.81,4.28
202397,20220126,,0.0,2.0,0.0,0.405,-0.405,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
