PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628963,20220129,,1.0,4.0,0.25,0.476,-0.226,20.2,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.0,1.6,0.8,0.8,4.59,4.82,4.39
1629680,20220129,94.0,4.0,11.0,0.364,0.482,-0.118,18.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.0,1.5,0.8,0.7,4.6,4.97,4.25
203090,20220129,95.0,1.0,3.0,0.333,0.407,-0.074,18.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7174.0,1.4,0.7,0.6,4.27,3.98,3.94
1629622,20220129,119.0,6.0,11.0,0.545,0.445,0.1,26.4,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10857.0,2.1,1.1,0.9,4.48,5.14,3.54
1628467,20220129,98.0,6.0,11.0,0.545,0.469,0.076,23.5,7.0,3.0,4.0,1.0,2.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9058.0,1.7,0.9,0.8,4.21,4.27,4.15
1626149,20220129,,7.0,12.0,0.583,0.485,0.099,19.3,9.0,3.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6798.0,1.3,0.7,0.6,3.79,3.88,3.68
1630230,20220129,96.0,,,,,,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.0,0.9,0.4,0.4,4.55,4.75,3.52
1629674,20220129,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,0.0,0.0,0.0,0.0,0.0,0.0
1629651,20220129,97.0,4.0,7.0,0.571,0.491,0.081,17.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,6381.0,1.2,0.6,0.6,4.08,4.13,4.04
1629638,20220129,,5.0,6.0,0.833,0.496,0.337,21.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.0,1.6,0.9,0.7,4.08,4.67,3.5
1628384,20220129,117.0,9.0,23.0,0.391,0.462,-0.071,55.8,11.0,5.0,6.0,4.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20476.0,3.9,2.0,1.9,3.89,3.95,3.85
1629052,20220129,99.0,5.0,8.0,0.625,0.439,0.186,23.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9328.0,1.8,1.0,0.8,4.48,5.28,3.76
203490,20220129,99.0,3.0,15.0,0.2,0.548,-0.348,27.7,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10917.0,2.1,1.2,0.9,4.29,4.86,3.72
200782,20220129,119.0,6.0,12.0,0.5,0.443,0.057,41.3,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,15943.0,3.0,1.6,1.4,4.0,4.03,3.96
1627783,20220129,117.0,8.0,23.0,0.348,0.486,-0.138,56.5,15.0,8.0,7.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,20423.0,3.9,2.0,1.8,3.86,4.02,3.51
201988,20220129,97.0,7.0,12.0,0.583,0.459,0.124,37.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15080.0,2.9,1.6,1.3,4.46,4.96,3.96
1630202,20220129,97.0,1.0,2.0,0.5,0.396,0.105,,,,,,,,,,,,,,,,,,,,,,,878.0,0.2,0.1,0.1,5.09,4.26,6.3
1630173,20220129,117.0,4.0,8.0,0.5,0.503,-0.003,16.0,8.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.0,1.2,0.6,0.6,4.26,3.96,4.6
203493,20220129,98.0,1.0,7.0,0.143,0.489,-0.346,24.3,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9925.0,1.9,1.0,0.9,4.44,4.64,4.22
1626158,20220129,95.0,6.0,13.0,0.462,0.5,-0.039,30.8,3.0,2.0,1.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.0,2.0,1.1,0.9,3.76,4.13,3.4
1629057,20220129,97.0,6.0,13.0,0.462,0.45,0.011,35.2,12.0,7.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,13101.0,2.5,1.3,1.2,4.02,4.17,3.87
1629641,20220129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,0.1,0.1,0.0,5.51,8.65,0.0
1629060,20220129,93.0,3.0,9.0,0.333,0.489,-0.156,18.3,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7168.0,1.4,0.7,0.6,4.22,4.09,3.75
1630573,20220129,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.0,0.2,0.1,0.1,5.09,4.26,6.31
1630583,20220129,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0,0.1,0.1,0.1,3.09,6.71,5.76
1630567,20220129,117.0,10.0,31.0,0.323,0.49,-0.167,56.3,15.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,22292.0,4.2,2.3,1.9,4.18,4.56,3.78
203552,20220129,97.0,4.0,12.0,0.333,0.461,-0.128,32.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.0,2.3,1.2,1.1,4.13,4.08,4.18
203915,20220129,98.0,5.0,7.0,0.714,0.48,0.234,26.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839.0,1.9,1.1,0.8,4.07,4.64,3.49
201939,20220129,99.0,8.0,14.0,0.571,0.485,0.087,35.5,6.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13594.0,2.6,1.5,1.1,4.15,4.65,3.62
203500,20220129,93.0,1.0,8.0,0.125,0.485,-0.36,28.5,13.0,13.0,0.0,2.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10225.0,1.9,1.0,0.9,3.8,4.04,3.56
1630678,20220129,99.0,2.0,5.0,0.4,0.43,-0.03,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.0,1.0,0.5,0.5,4.7,5.41,4.15
1629033,20220129,98.0,0.0,1.0,0.0,0.411,-0.411,5.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,0.4,0.2,0.2,4.28,4.08,4.48
1628418,20220129,93.0,9.0,17.0,0.529,0.485,0.045,20.0,16.0,14.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7454.0,1.4,0.8,0.6,4.0,4.37,3.57
202699,20220129,94.0,2.0,9.0,0.222,0.461,-0.238,32.5,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12620.0,2.4,1.3,1.1,4.25,4.37,4.11
1628470,20220129,,8.0,12.0,0.667,0.489,0.178,19.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8049.0,1.5,0.8,0.7,4.33,4.52,4.14
203504,20220129,98.0,1.0,2.0,0.5,0.363,0.137,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.4,0.2,0.2,4.28,4.09,4.49
1629639,20220129,119.0,8.0,22.0,0.364,0.438,-0.074,44.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17267.0,3.3,1.8,1.5,4.11,4.69,3.58
1630169,20220129,99.0,2.0,7.0,0.286,0.472,-0.187,40.3,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17351.0,3.3,1.8,1.4,4.71,5.11,4.02
1630178,20220129,94.0,5.0,13.0,0.385,0.442,-0.057,41.4,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16712.0,3.2,1.8,1.4,4.48,4.87,4.06
1626195,20220129,96.0,8.0,15.0,0.533,0.502,0.031,30.5,9.0,6.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11811.0,2.2,1.2,1.0,4.08,4.31,3.82
1630214,20220129,93.0,0.0,1.0,0.0,0.432,-0.432,,,,,,,,,,,,,,,,,,,,,,,587.0,0.1,0.1,0.1,3.09,6.72,5.76
1630582,20220129,93.0,0.0,1.0,0.0,0.432,-0.432,,,,,,,,,,,,,,,,,,,,,,,614.0,0.1,0.1,0.1,3.1,6.69,5.76
