PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101108,20220108,100.0,7.0,13.0,0.538,0.44,0.098,32.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10738.0,2.0,1.0,1.0,3.52,4.0,3.14
1629735,20220108,100.0,1.0,5.0,0.2,0.548,-0.348,13.6,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5443.0,1.0,0.6,0.5,4.03,4.64,4.21
1629643,20220108,96.0,2.0,11.0,0.182,0.404,-0.223,26.3,7.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,10476.0,2.0,1.1,0.9,4.16,4.52,3.79
1628998,20220108,102.0,6.0,17.0,0.353,0.455,-0.102,26.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11312.0,2.1,1.2,1.0,4.45,5.11,4.22
1630175,20220108,96.0,6.0,10.0,0.6,0.429,0.171,36.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13939.0,2.6,1.5,1.2,4.04,4.76,3.65
202709,20220108,95.0,7.0,15.0,0.467,0.407,0.06,23.7,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9765.0,1.8,1.0,0.9,4.13,4.64,4.08
1629610,20220108,103.0,1.0,1.0,1.0,0.385,0.615,,,,,,,,,,,,,,,,,,,,,,,1271.0,0.2,0.1,0.1,3.12,2.32,4.75
1629751,20220108,103.0,2.0,3.0,0.667,0.42,0.246,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,0.3,0.2,0.1,4.67,4.65,4.75
1627863,20220108,99.0,3.0,3.0,1.0,0.496,0.504,12.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5180.0,1.0,0.5,0.5,4.42,4.13,4.75
1629001,20220108,103.0,5.0,8.0,0.625,0.437,0.188,23.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9051.0,1.7,0.9,0.8,4.07,4.53,3.65
1629028,20220108,100.0,6.0,13.0,0.462,0.452,0.009,32.0,9.0,6.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,11654.0,2.2,1.1,1.1,3.92,4.53,3.45
203471,20220108,,0.0,3.0,0.0,0.45,-0.45,21.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8383.0,1.6,0.8,0.8,4.18,4.25,4.13
1630217,20220108,103.0,4.0,15.0,0.267,0.426,-0.159,29.2,10.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11471.0,2.2,1.2,1.0,4.2,4.68,3.74
1626164,20220108,100.0,3.0,10.0,0.3,0.459,-0.159,33.4,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12901.0,2.4,1.2,1.2,4.06,4.49,3.7
1628415,20220108,103.0,0.0,2.0,0.0,0.414,-0.414,6.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2576.0,0.5,0.2,0.3,4.24,3.69,4.72
1627734,20220108,,6.0,12.0,0.5,0.523,-0.023,37.7,5.0,3.0,2.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14924.0,2.8,1.4,1.4,4.16,4.34,3.99
1628378,20220108,99.0,8.0,12.0,0.667,0.479,0.188,37.1,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13250.0,2.5,1.4,1.1,3.78,4.14,3.4
1630613,20220108,100.0,11.0,18.0,0.611,0.453,0.158,32.5,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13717.0,2.6,1.4,1.2,4.44,5.04,3.9
1629130,20220108,100.0,4.0,10.0,0.4,0.442,-0.042,28.7,10.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11311.0,2.1,1.2,0.9,4.12,4.35,3.84
202683,20220108,86.0,4.0,10.0,0.4,0.437,-0.037,12.8,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4519.0,0.9,0.5,0.4,3.94,4.16,3.7
202339,20220108,,6.0,8.0,0.75,0.438,0.312,19.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6973.0,1.3,0.7,0.6,3.75,3.92,3.56
1629672,20220108,99.0,0.0,2.0,0.0,0.457,-0.457,4.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,0.3,0.2,0.2,4.14,5.1,6.02
1630532,20220108,96.0,4.0,8.0,0.5,0.413,0.087,27.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11097.0,2.1,1.2,0.9,4.23,4.88,3.58
1630273,20220108,96.0,2.0,7.0,0.286,0.428,-0.142,13.9,5.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5904.0,1.1,0.6,0.5,4.46,4.82,4.09
203914,20220108,96.0,3.0,10.0,0.3,0.443,-0.143,34.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13436.0,2.5,1.2,1.3,4.05,3.83,4.28
203507,20220108,102.0,10.0,23.0,0.435,0.466,-0.031,36.7,11.0,5.0,6.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13363.0,2.5,1.4,1.2,3.72,4.34,3.45
202330,20220108,102.0,8.0,12.0,0.667,0.434,0.232,32.8,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13105.0,2.5,1.4,1.1,4.15,4.27,4.0
1629684,20220108,86.0,3.0,7.0,0.429,0.422,0.006,21.7,5.0,4.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7583.0,1.4,0.7,0.7,3.66,3.69,3.62
1628977,20220108,95.0,2.0,12.0,0.167,0.431,-0.264,28.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11794.0,2.2,1.2,1.1,4.33,4.8,4.26
202355,20220108,99.0,8.0,12.0,0.667,0.494,0.173,25.5,7.0,6.0,1.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,9420.0,1.8,0.9,0.9,3.93,3.97,3.91
1629312,20220108,100.0,0.0,1.0,0.0,0.46,-0.46,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.2,0.1,0.1,4.34,3.81,5.06
1630193,20220108,85.0,1.0,6.0,0.167,0.429,-0.262,36.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,13710.0,2.6,1.4,1.1,4.03,4.44,3.32
1630191,20220108,95.0,3.0,13.0,0.231,0.425,-0.194,20.1,11.0,9.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7613.0,1.4,0.7,0.7,3.91,4.02,3.81
1630688,20220108,100.0,0.0,2.0,0.0,0.446,-0.446,4.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,0.3,0.2,0.2,3.62,5.65,4.21
1627826,20220108,103.0,7.0,16.0,0.438,0.429,0.009,18.9,13.0,10.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,7665.0,1.5,0.8,0.6,4.51,4.48,3.89
201580,20220108,100.0,0.0,2.0,0.0,0.432,-0.432,6.2,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.0,0.5,0.3,0.2,4.36,4.99,3.66
203109,20220108,100.0,8.0,12.0,0.667,0.456,0.211,26.5,7.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10308.0,2.0,1.0,1.0,4.29,4.97,3.77
1629667,20220108,102.0,5.0,10.0,0.5,0.399,0.101,18.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7742.0,1.5,0.8,0.7,4.39,4.86,3.95
1630188,20220108,100.0,1.0,1.0,1.0,0.422,0.578,12.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,5134.0,1.0,0.5,0.5,4.37,4.45,4.29
1628991,20220108,103.0,4.0,14.0,0.286,0.476,-0.191,29.2,13.0,12.0,1.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,11859.0,2.2,1.2,1.1,4.18,4.88,3.91
1629633,20220108,103.0,4.0,12.0,0.333,0.429,-0.096,21.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8515.0,1.6,0.9,0.7,4.15,4.49,3.78
1630206,20220108,103.0,2.0,4.0,0.5,0.385,0.116,8.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.0,0.7,0.3,0.3,4.41,4.38,3.33
1627759,20220108,86.0,5.0,13.0,0.385,0.456,-0.072,34.8,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,12981.0,2.5,1.3,1.1,4.08,4.39,3.47
1628369,20220108,86.0,4.0,7.0,0.571,0.418,0.153,29.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10340.0,2.0,1.1,0.9,3.88,4.17,3.57
203087,20220108,,2.0,3.0,0.667,0.485,0.182,16.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.0,1.2,0.7,0.6,4.15,5.15,3.91
1630579,20220108,85.0,,,,,,1.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.1,0.1,0.1,3.75,9.8,6.07
1630257,20220108,103.0,1.0,1.0,1.0,0.428,0.572,3.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1381.0,0.3,0.2,0.1,4.61,4.64,4.54
203903,20220108,99.0,5.0,10.0,0.5,0.406,0.094,27.9,5.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11689.0,2.2,1.2,1.0,4.45,4.63,4.25
1629670,20220108,102.0,4.0,9.0,0.444,0.457,-0.012,30.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12191.0,2.3,1.2,1.2,4.1,4.48,4.1
1628367,20220108,,1.0,3.0,0.333,0.452,-0.119,18.2,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7699.0,1.5,0.8,0.7,4.49,4.93,4.05
1626196,20220108,,1.0,9.0,0.111,0.414,-0.303,29.5,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11024.0,2.1,1.1,1.0,3.99,4.19,3.8
1627823,20220108,99.0,0.0,1.0,0.0,0.404,-0.404,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.1,0.1,0.0,3.75,6.07,0.0
203944,20220108,85.0,7.0,11.0,0.636,0.456,0.18,37.4,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12855.0,2.4,1.3,1.1,3.64,3.88,3.38
203200,20220108,,4.0,10.0,0.4,0.444,-0.044,28.6,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11492.0,2.2,1.2,1.0,4.32,4.84,3.83
1628382,20220108,100.0,0.0,3.0,0.0,0.444,-0.444,9.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,0.7,0.4,0.3,4.34,5.15,3.6
1626159,20220108,,4.0,7.0,0.571,0.445,0.126,18.5,6.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7098.0,1.3,0.7,0.7,3.93,4.74,3.82
1626208,20220108,100.0,4.0,10.0,0.4,0.445,-0.045,31.3,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13055.0,2.5,1.3,1.2,4.43,4.75,4.14
1626162,20220108,102.0,4.0,8.0,0.5,0.47,0.03,27.3,1.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10656.0,2.0,1.1,0.9,4.03,4.21,3.84
1630553,20220108,,1.0,2.0,0.5,0.391,0.109,10.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0,0.8,0.4,0.4,4.11,4.71,3.65
1628995,20220108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,0.1,0.0,0.1,3.75,0.0,6.08
203114,20220108,102.0,6.0,21.0,0.286,0.445,-0.16,37.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14186.0,2.7,1.4,1.2,4.01,4.61,3.25
1630165,20220108,95.0,2.0,10.0,0.2,0.424,-0.224,23.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9270.0,1.8,0.9,0.9,4.22,4.25,4.21
1629681,20220108,103.0,4.0,7.0,0.571,0.434,0.138,21.9,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9010.0,1.7,0.9,0.8,4.38,4.71,4.06
1629657,20220108,100.0,2.0,3.0,0.667,0.439,0.228,12.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5329.0,1.0,0.6,0.4,4.35,4.78,3.84
200768,20220108,100.0,5.0,13.0,0.385,0.451,-0.066,34.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12834.0,2.4,1.5,1.0,3.9,4.44,3.61
1630163,20220108,102.0,5.0,13.0,0.385,0.439,-0.055,26.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044.0,2.1,1.2,0.9,4.41,4.67,4.09
202362,20220108,100.0,4.0,9.0,0.444,0.469,-0.024,28.7,5.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10736.0,2.0,1.1,0.9,3.87,4.36,3.4
204038,20220108,102.0,2.0,5.0,0.4,0.442,-0.042,16.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6602.0,1.3,0.7,0.6,4.43,4.94,3.94
202694,20220108,103.0,2.0,9.0,0.222,0.41,-0.187,28.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,10668.0,2.0,1.1,0.9,3.93,4.14,3.7
203935,20220108,86.0,3.0,7.0,0.429,0.406,0.022,25.1,2.0,2.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8469.0,1.6,0.9,0.7,3.66,4.14,3.18
203486,20220108,102.0,7.0,13.0,0.538,0.489,0.049,17.2,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7176.0,1.4,0.8,0.6,4.48,4.7,4.21
