PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630194,20220402,105,2.0,2.0,1.0,0.667,0.333,6.9,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,0.6,0.3,0.3,4.68,3.92,5.8
1629628,20220402,95,7.0,13.0,0.538,0.459,0.079,34.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13629.0,2.6,1.4,1.2,4.22,4.73,3.74
1626220,20220402,93,7.0,14.0,0.5,0.462,0.039,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12036.0,2.3,1.3,0.9,4.27,4.24,3.88
203497,20220402,93,10.0,23.0,0.435,0.473,-0.038,37.5,14.0,10.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14180.0,2.7,1.5,1.2,4.04,4.12,3.95
1627853,20220402,95,4.0,7.0,0.571,0.458,0.113,22.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9258.0,1.8,0.9,0.8,4.56,4.7,3.93
1629003,20220402,105,4.0,8.0,0.5,0.476,0.024,26.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10142.0,1.9,1.0,0.9,4.08,3.91,4.28
201959,20220402,95,3.0,12.0,0.25,0.478,-0.228,24.1,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8867.0,1.7,0.9,0.8,3.91,4.23,3.59
1626179,20220402,104,6.0,8.0,0.75,0.471,0.279,27.7,4.0,2.0,2.0,4.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11446.0,2.2,1.2,1.0,4.58,5.2,3.99
1627789,20220402,105,6.0,10.0,0.6,0.502,0.098,22.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9617.0,1.8,1.1,0.8,4.53,5.2,4.31
202699,20220402,105,5.0,13.0,0.385,0.47,-0.086,32.1,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12878.0,2.4,1.3,1.1,4.3,4.37,4.21
1628396,20220402,93,0.0,1.0,0.0,0.41,-0.41,,,,,,,,,,,,,,,,,,,,,,,524.0,0.1,0.0,0.1,3.39,0.0,5.67
1629027,20220402,105,2.0,8.0,0.25,0.442,-0.192,35.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13328.0,2.5,1.5,1.0,3.95,4.53,3.32
202684,20220402,93,4.0,6.0,0.667,0.514,0.153,13.1,5.0,5.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4791.0,0.9,0.4,0.5,3.79,3.5,4.06
1628972,20220402,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1629639,20220402,94,1.0,10.0,0.1,0.477,-0.377,29.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12269.0,2.3,1.3,1.0,4.36,4.93,3.78
1630178,20220402,105,6.0,12.0,0.5,0.445,0.055,33.1,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14190.0,2.7,1.5,1.2,4.67,4.84,4.48
2617,20220402,94,0.0,1.0,0.0,0.523,-0.523,,,,,,,,,,,,,,,,,,,,,,,587.0,0.1,0.1,0.0,3.38,5.69,0.0
203897,20220402,93,6.0,10.0,0.6,0.445,0.155,34.9,10.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13315.0,2.5,1.4,1.2,4.03,4.52,3.88
