PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628449,20211022,101.0,5.0,12.0,0.417,0.495,-0.078,19.7,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8123.0,1.5,0.9,0.7,4.26,4.84,4.22
1630537,20211022,105.0,8.0,17.0,0.471,0.433,0.037,45.3,9.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17996.0,3.4,1.9,1.5,4.22,4.86,3.6
101108,20211022,102.0,2.0,6.0,0.333,0.466,-0.133,29.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10517.0,2.0,1.2,0.8,3.8,4.19,3.32
1626174,20211022,105.0,5.0,16.0,0.313,0.445,-0.132,33.4,13.0,6.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12269.0,2.3,1.2,1.1,3.87,4.09,3.66
1628998,20211022,106.0,2.0,4.0,0.5,0.509,-0.009,21.6,2.0,2.0,0.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9354.0,1.8,0.9,0.9,4.67,4.94,4.43
1630175,20211022,97.0,7.0,15.0,0.467,0.456,0.01,31.6,8.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12820.0,2.4,1.4,1.0,4.31,5.04,3.58
1629012,20211022,106.0,4.0,9.0,0.444,0.464,-0.02,34.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843.0,2.6,1.4,1.2,4.25,4.59,3.92
1630557,20211022,105.0,2.0,3.0,0.667,0.405,0.262,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,0.9,0.5,0.4,5.07,5.18,4.94
201571,20211022,100.0,3.0,3.0,1.0,0.438,0.562,,,,,,,,,,,,,,,,,,,,,,,3498.0,0.7,0.4,0.3,4.33,4.68,3.95
1630625,20211022,101.0,0.0,2.0,0.0,0.405,-0.405,2.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629655,20211022,105.0,7.0,14.0,0.5,0.501,-0.001,18.2,11.0,7.0,4.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7132.0,1.4,0.7,0.7,4.4,4.33,4.48
1628464,20211022,101.0,1.0,8.0,0.125,0.452,-0.327,18.1,8.0,8.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6680.0,1.3,0.6,0.6,4.11,3.8,3.8
201980,20211022,97.0,6.0,12.0,0.5,0.501,-0.001,22.2,5.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8562.0,1.6,0.8,0.8,4.07,3.98,4.14
1627863,20211022,103.0,4.0,7.0,0.571,0.428,0.143,11.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.0,0.9,0.5,0.4,4.42,4.78,4.03
1629647,20211022,103.0,10.0,16.0,0.625,0.496,0.129,18.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.0,1.4,0.8,0.6,4.44,5.06,3.81
1628021,20211022,105.0,5.0,9.0,0.556,0.408,0.148,15.8,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.0,1.2,0.6,0.6,4.22,3.9,4.61
1630558,20211022,103.0,5.0,20.0,0.25,0.439,-0.189,31.6,14.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12910.0,2.4,1.2,1.2,4.23,4.34,4.11
202722,20211022,,2.0,3.0,0.667,0.505,0.162,23.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9206.0,1.7,1.0,0.7,4.27,4.84,3.66
1628368,20211022,103.0,6.0,11.0,0.545,0.456,0.089,35.2,3.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13920.0,2.6,1.4,1.2,4.1,4.4,3.81
201599,20211022,97.0,5.0,11.0,0.455,0.543,-0.089,10.2,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3705.0,0.7,0.4,0.3,3.99,4.68,3.33
201942,20211022,103.0,0.0,3.0,0.0,0.414,-0.414,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11939.0,2.3,1.3,1.0,4.14,4.55,3.7
1629731,20211022,106.0,2.0,3.0,0.667,0.452,0.214,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.4,0.2,0.2,4.28,4.29,4.29
1629028,20211022,102.0,7.0,13.0,0.538,0.505,0.033,32.6,11.0,7.0,4.0,1.0,0.0,10.0,20.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,12069.0,2.3,1.3,1.0,3.92,4.12,3.7
1627749,20211022,102.0,2.0,5.0,0.4,0.437,-0.037,34.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14461.0,2.7,1.5,1.2,4.34,5.01,3.71
1630166,20211022,105.0,4.0,7.0,0.571,0.467,0.104,16.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7014.0,1.3,0.8,0.5,4.36,4.72,3.88
203471,20211022,105.0,2.0,6.0,0.333,0.44,-0.107,22.7,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9562.0,1.8,0.9,0.9,4.37,4.53,4.22
1627756,20211022,103.0,,,,,,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,0.1,0.1,0.1,2.73,5.56,5.37
202324,20211022,103.0,1.0,6.0,0.167,0.47,-0.303,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,3697.0,0.7,0.3,0.4,3.95,3.54,4.32
1627884,20211022,103.0,0.0,1.0,0.0,0.404,-0.404,2.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1042.0,0.2,0.1,0.1,4.43,4.18,4.7
201565,20211022,98.0,3.0,7.0,0.429,0.422,0.006,23.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9692.0,1.8,1.0,0.9,4.3,4.77,4.32
1628401,20211022,101.0,5.0,13.0,0.385,0.432,-0.047,36.7,11.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15123.0,2.9,1.5,1.3,4.39,4.74,3.79
1626164,20211022,102.0,4.0,13.0,0.308,0.443,-0.136,33.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12804.0,2.4,1.4,1.0,4.02,4.24,3.74
1630170,20211022,102.0,3.0,5.0,0.6,0.42,0.18,20.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8421.0,1.6,0.9,0.7,4.46,4.87,4.03
1628984,20211022,103.0,5.0,8.0,0.625,0.469,0.157,29.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11718.0,2.2,1.2,1.0,4.24,4.57,3.91
1627734,20211022,103.0,12.0,22.0,0.545,0.486,0.059,42.8,12.0,7.0,5.0,1.0,0.0,11.0,25.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16267.0,3.1,1.7,1.4,4.04,4.54,3.58
1628378,20211022,103.0,2.0,9.0,0.222,0.439,-0.216,37.3,5.0,0.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14022.0,2.7,1.5,1.1,4.01,4.33,3.36
203926,20211022,102.0,5.0,12.0,0.417,0.396,0.021,31.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14374.0,2.7,1.5,1.2,4.49,5.21,3.83
1629234,20211022,,7.0,10.0,0.7,0.519,0.181,12.7,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,0.9,0.5,0.4,4.05,4.21,3.85
2730,20211022,100.0,2.0,3.0,0.667,0.557,0.11,8.8,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,0.667,0.333,3534.0,0.7,0.4,0.3,4.47,5.03,3.89
202683,20211022,101.0,2.0,3.0,0.667,0.372,0.294,5.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
201569,20211022,105.0,4.0,6.0,0.667,0.444,0.223,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9048.0,1.7,0.9,0.8,3.6,3.74,3.47
1629672,20211022,103.0,0.0,7.0,0.0,0.457,-0.457,14.7,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6566.0,1.2,0.7,0.6,4.59,5.24,4.7
203095,20211022,98.0,4.0,8.0,0.5,0.394,0.106,27.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10619.0,2.0,1.0,1.0,4.21,4.26,4.16
1630596,20211022,106.0,8.0,21.0,0.381,0.483,-0.102,32.5,17.0,12.0,5.0,2.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13334.0,2.5,1.3,1.2,4.36,4.51,4.22
1630267,20211022,103.0,1.0,5.0,0.2,0.445,-0.245,18.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082.0,1.5,0.8,0.7,4.49,5.15,3.91
1630532,20211022,97.0,4.0,11.0,0.364,0.45,-0.087,33.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13524.0,2.6,1.5,1.1,4.38,5.09,3.66
1627832,20211022,101.0,7.0,21.0,0.333,0.448,-0.115,37.0,8.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15152.0,2.9,1.7,1.2,4.44,5.23,3.65
1627788,20211022,97.0,3.0,7.0,0.429,0.455,-0.027,20.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8468.0,1.6,0.9,0.7,4.39,4.99,3.81
1630466,20211022,103.0,2.0,5.0,0.4,0.412,-0.012,8.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.0,0.7,0.4,0.3,4.28,4.99,3.6
202066,20211022,103.0,1.0,4.0,0.25,0.493,-0.243,10.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0,0.8,0.4,0.4,4.36,4.4,4.32
1629018,20211022,101.0,5.0,7.0,0.714,0.544,0.17,31.6,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11483.0,2.2,1.2,1.0,3.95,4.27,3.61
1627777,20211022,97.0,1.0,6.0,0.167,0.47,-0.303,13.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.0,1.0,0.6,0.5,4.1,4.81,4.2
201609,20211022,97.0,1.0,1.0,1.0,0.438,0.562,11.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5025.0,1.0,0.6,0.4,4.8,5.34,4.16
202330,20211022,106.0,6.0,15.0,0.4,0.46,-0.06,34.6,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13757.0,2.6,1.5,1.1,4.22,5.01,3.48
1629684,20211022,101.0,3.0,6.0,0.5,0.455,0.045,10.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3865.0,0.7,0.4,0.4,3.81,4.74,4.01
203084,20211022,103.0,5.0,10.0,0.5,0.522,-0.022,37.6,3.0,1.0,2.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15598.0,3.0,1.6,1.4,4.43,4.81,4.05
202355,20211022,103.0,4.0,11.0,0.364,0.477,-0.113,15.8,9.0,8.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6158.0,1.2,0.6,0.5,4.23,4.08,3.65
1630529,20211022,103.0,9.0,15.0,0.6,0.474,0.126,29.2,8.0,2.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12272.0,2.3,1.2,1.1,4.47,4.65,4.3
1629649,20211022,97.0,1.0,2.0,0.5,0.404,0.096,8.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.0,0.6,0.4,0.3,4.03,5.34,4.05
1630193,20211022,98.0,3.0,5.0,0.6,0.434,0.166,20.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8012.0,1.5,0.8,0.7,4.21,4.39,4.01
