PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628971,20220331,113.0,8.0,15.0,0.533,0.471,0.063,34.1,7.0,1.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13783.0,2.6,1.4,1.2,4.31,4.39,4.22
1630595,20220331,92.0,3.0,9.0,0.333,0.477,-0.143,35.3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13631.0,2.6,1.5,1.1,4.21,4.79,3.6
1627747,20220331,101.0,4.0,9.0,0.444,0.441,0.003,24.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9283.0,1.8,0.9,0.8,4.21,4.11,3.84
2546,20220331,95.0,4.0,7.0,0.571,0.504,0.068,25.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,9143.0,1.7,0.9,0.8,3.71,3.99,3.43
1626224,20220331,101.0,4.0,6.0,0.667,0.477,0.189,27.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10678.0,2.0,1.1,0.9,4.1,4.52,3.69
1629718,20220331,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,0.0,0.0,0.0,0.0,0.0
203991,20220331,100.0,8.0,12.0,0.667,0.501,0.166,23.0,8.0,8.0,0.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,8690.0,1.6,0.8,0.8,3.92,4.06,3.79
1629632,20220331,108.0,4.0,10.0,0.4,0.431,-0.031,23.4,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9166.0,1.7,0.9,0.8,3.92,4.21,3.64
202709,20220331,92.0,5.0,8.0,0.625,0.483,0.142,22.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.0,1.7,0.9,0.7,4.43,4.67,3.68
201571,20220331,95.0,3.0,7.0,0.429,0.438,-0.009,20.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777.0,1.5,0.8,0.7,4.21,4.5,3.91
201568,20220331,100.0,3.0,9.0,0.333,0.426,-0.093,23.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.0,1.6,0.8,0.8,3.91,3.98,3.86
201980,20220331,91.0,5.0,8.0,0.625,0.414,0.211,11.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5917.0,1.1,0.6,0.5,4.28,4.21,4.36
1627863,20220331,96.0,4.0,11.0,0.364,0.454,-0.09,20.8,3.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8504.0,1.6,0.9,0.7,4.33,5.04,3.66
1629636,20220331,101.0,4.0,10.0,0.4,0.481,-0.081,29.7,5.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11794.0,2.2,1.3,0.9,4.14,4.78,3.46
1629631,20220331,100.0,5.0,13.0,0.385,0.457,-0.072,20.8,7.0,1.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.0,1.5,0.8,0.7,4.07,4.39,3.74
201599,20220331,91.0,2.0,4.0,0.5,0.434,0.066,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.0,0.7,0.4,0.3,3.96,4.15,3.7
201942,20220331,108.0,6.0,10.0,0.6,0.426,0.174,43.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15433.0,2.9,1.7,1.3,3.68,4.48,3.19
1626153,20220331,100.0,2.0,11.0,0.182,0.45,-0.268,21.0,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8238.0,1.6,0.8,0.7,4.28,4.17,3.84
1628378,20220331,96.0,2.0,4.0,0.5,0.435,0.065,32.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10961.0,2.1,1.2,0.9,3.65,4.29,3.04
2730,20220331,95.0,6.0,10.0,0.6,0.463,0.137,30.4,9.0,6.0,3.0,7.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10642.0,2.0,1.1,1.0,3.7,4.04,3.74
1629685,20220331,101.0,4.0,7.0,0.571,0.425,0.147,16.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7233.0,1.4,0.7,0.7,4.76,4.76,4.76
202334,20220331,101.0,2.0,4.0,0.5,0.463,0.037,5.2,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.4,0.2,0.2,4.17,4.24,4.1
1629672,20220331,96.0,1.0,1.0,1.0,0.423,0.577,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.1,0.1,0.1,2.6,6.61,4.29
1628402,20220331,92.0,2.0,3.0,0.667,0.439,0.228,13.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.0,0.9,0.5,0.4,3.88,4.63,3.23
1627788,20220331,91.0,1.0,2.0,0.5,0.402,0.098,5.4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.4,0.2,0.2,4.14,3.88,4.43
201588,20220331,114.0,4.0,6.0,0.667,0.458,0.209,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6430.0,1.2,0.6,0.6,4.19,4.67,3.79
1627777,20220331,91.0,3.0,7.0,0.429,0.425,0.004,15.5,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.0,1.1,0.6,0.5,3.97,4.03,3.9
203507,20220331,114.0,8.0,19.0,0.421,0.51,-0.089,39.3,7.0,4.0,3.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14699.0,2.8,1.5,1.3,4.02,4.76,3.41
201609,20220331,113.0,4.0,7.0,0.571,0.492,0.079,21.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.0,1.7,1.0,0.7,4.49,4.88,4.03
203476,20220331,100.0,4.0,4.0,1.0,0.429,0.571,6.5,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.0,0.5,0.3,0.2,4.19,4.79,3.53
1628960,20220331,114.0,1.0,7.0,0.143,0.459,-0.316,28.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11922.0,2.3,1.2,1.0,4.5,4.92,3.76
202328,20220331,,7.0,10.0,0.7,0.5,0.2,11.9,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4815.0,0.9,0.5,0.4,4.19,4.67,3.71
1630171,20220331,101.0,3.0,7.0,0.429,0.474,-0.045,25.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9734.0,1.8,0.9,0.9,3.99,3.94,4.05
1628392,20220331,110.0,6.0,14.0,0.429,0.487,-0.058,18.0,9.0,9.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7325.0,1.4,0.8,0.6,4.28,4.92,3.64
1630198,20220331,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,0.0,0.0,0.0,0.0,0.0,0.0
1630587,20220331,92.0,2.0,7.0,0.286,0.431,-0.145,21.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8456.0,1.6,0.9,0.7,4.21,4.85,3.59
1630191,20220331,92.0,6.0,14.0,0.429,0.468,-0.04,27.0,11.0,4.0,7.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9469.0,1.8,1.0,0.8,3.87,4.36,3.4
1627826,20220331,110.0,11.0,17.0,0.647,0.488,0.159,32.0,15.0,12.0,3.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12237.0,2.3,1.3,1.1,4.05,4.45,3.99
201935,20220331,91.0,8.0,14.0,0.571,0.415,0.156,38.1,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12069.0,2.3,1.2,1.1,3.42,3.52,3.32
201949,20220331,113.0,2.0,2.0,1.0,0.542,0.458,10.7,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4265.0,0.8,0.5,0.3,4.28,4.88,3.55
1630215,20220331,96.0,1.0,1.0,1.0,0.416,0.584,,,,,,,,,,,,,,,,,,,,,,,722.0,0.1,0.1,0.1,2.6,6.61,4.29
1629750,20220331,108.0,0.0,3.0,0.0,0.421,-0.421,12.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.0,0.9,0.5,0.5,4.11,4.8,4.35
1628975,20220331,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,0.0,0.0,0.0,0.0,0.0,0.0
203954,20220331,91.0,6.0,12.0,0.5,0.434,0.066,36.5,9.0,8.0,1.0,2.0,0.0,4.0,11.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,2.5,1.3,1.2,3.92,4.07,3.77
203903,20220331,96.0,2.0,5.0,0.4,0.427,-0.027,29.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11555.0,2.2,1.2,1.0,4.21,4.45,3.95
201950,20220331,114.0,6.0,16.0,0.375,0.502,-0.127,42.8,6.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16186.0,3.1,1.7,1.4,4.11,4.73,3.53
1627823,20220331,96.0,5.0,9.0,0.556,0.433,0.123,19.4,6.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8021.0,1.5,0.9,0.7,4.37,5.07,4.23
203482,20220331,92.0,4.0,8.0,0.5,0.528,-0.028,21.0,6.0,4.0,2.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.0,1.4,0.8,0.6,3.72,4.39,3.09
1630556,20220331,113.0,3.0,6.0,0.5,0.489,0.012,5.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.4,0.2,0.2,4.1,4.75,3.61
201142,20220331,113.0,8.0,18.0,0.444,0.482,-0.037,45.2,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15942.0,3.0,1.7,1.3,3.75,4.05,3.42
1628989,20220331,100.0,6.0,17.0,0.353,0.448,-0.095,30.4,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11551.0,2.2,1.2,1.0,4.08,4.54,3.64
1628995,20220331,100.0,3.0,4.0,0.75,0.406,0.344,7.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.0,0.6,0.3,0.3,4.45,4.29,4.64
201567,20220331,101.0,10.0,15.0,0.667,0.507,0.16,21.1,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8226.0,1.6,0.9,0.7,4.25,4.54,3.92
203114,20220331,114.0,8.0,12.0,0.667,0.495,0.172,30.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11630.0,2.2,1.2,1.0,4.17,4.63,3.74
1630165,20220331,92.0,3.0,7.0,0.429,0.438,-0.009,26.4,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.0,1.9,1.0,0.9,4.03,4.48,3.63
202681,20220331,113.0,5.0,8.0,0.625,0.477,0.149,44.7,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16273.0,3.1,1.7,1.3,3.93,4.09,3.5
1630205,20220331,101.0,6.0,12.0,0.5,0.458,0.042,26.7,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10519.0,2.0,1.0,1.0,4.18,4.15,4.2
1628374,20220331,101.0,3.0,10.0,0.3,0.503,-0.203,19.5,6.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7651.0,1.4,0.8,0.6,4.02,4.72,3.36
1628379,20220331,110.0,3.0,7.0,0.429,0.472,-0.044,23.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.0,1.6,0.9,0.7,3.84,4.17,3.48
1628370,20220331,95.0,10.0,14.0,0.714,0.505,0.21,32.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13439.0,2.5,1.4,1.1,4.39,4.75,4.01
202694,20220331,110.0,1.0,5.0,0.2,0.468,-0.268,39.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13619.0,2.6,1.4,1.2,3.62,3.78,3.45
1628963,20220331,92.0,6.0,12.0,0.5,0.492,0.009,24.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9720.0,1.8,1.0,0.8,4.28,4.92,3.68
1629680,20220331,91.0,7.0,12.0,0.583,0.418,0.166,32.3,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11567.0,2.2,1.1,1.1,4.33,4.47,4.18
201144,20220331,96.0,2.0,7.0,0.286,0.481,-0.195,30.2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11644.0,2.2,1.2,1.0,4.11,4.63,3.61
1629650,20220331,101.0,6.0,16.0,0.375,0.522,-0.147,26.4,13.0,10.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,10781.0,2.0,1.1,1.0,4.27,4.75,4.23
1629651,20220331,113.0,5.0,9.0,0.556,0.483,0.072,23.8,9.0,5.0,4.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9992.0,1.9,1.0,0.9,4.51,4.66,4.35
1629638,20220331,96.0,,,,,,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,0.1,0.1,0.1,2.6,6.61,4.29
201587,20220331,110.0,9.0,20.0,0.45,0.483,-0.033,38.3,15.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14663.0,2.8,1.4,1.3,4.03,3.98,3.8
202696,20220331,108.0,12.0,22.0,0.545,0.488,0.058,39.6,9.0,6.0,3.0,2.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,11.0,11.0,8.0,0.182,0.818,1.0,0.727,14082.0,2.7,1.4,1.3,3.77,4.0,3.55
1630168,20220331,100.0,3.0,11.0,0.273,0.457,-0.184,25.0,8.0,3.0,5.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,9720.0,1.8,1.0,0.9,4.01,4.38,4.08
1626192,20220331,114.0,8.0,11.0,0.727,0.485,0.242,20.5,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8080.0,1.5,0.8,0.7,4.11,4.23,3.98
1630172,20220331,108.0,10.0,15.0,0.667,0.462,0.204,36.8,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14939.0,2.8,1.5,1.3,4.18,4.74,3.67
201988,20220331,113.0,4.0,5.0,0.8,0.471,0.329,16.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.0,1.3,0.7,0.6,4.53,4.54,4.51
202331,20220331,110.0,8.0,16.0,0.5,0.477,0.023,32.1,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12184.0,2.3,1.3,1.1,3.98,4.33,3.95
1630194,20220331,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,0.0,0.0,0.0,0.0,0.0
202704,20220331,110.0,13.0,22.0,0.591,0.469,0.122,39.8,8.0,4.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15216.0,2.9,1.6,1.3,4.02,4.31,3.72
203496,20220331,110.0,5.0,11.0,0.455,0.466,-0.011,21.8,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8128.0,1.5,0.8,0.7,3.75,3.92,3.58
1626220,20220331,96.0,6.0,9.0,0.667,0.506,0.16,29.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11603.0,2.2,1.3,0.9,4.24,5.15,3.38
