PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627759,20220311,97,5.0,15.0,0.333,0.428,-0.095,33.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13243.0,2.5,1.4,1.1,4.22,4.74,3.7
1629669,20220311,97,3.0,4.0,0.75,0.5,0.251,12.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4922.0,0.9,0.5,0.4,4.09,4.36,3.8
1628369,20220311,97,3.0,9.0,0.333,0.413,-0.08,37.7,5.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13583.0,2.6,1.4,1.2,3.88,4.34,3.45
203924,20220311,96,8.0,12.0,0.667,0.547,0.119,37.8,9.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14531.0,2.8,1.5,1.3,4.19,4.47,3.92
1630579,20220311,104,4.0,5.0,0.8,0.547,0.253,5.8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2327.0,0.4,0.2,0.2,3.97,4.33,3.66
202710,20220311,99,4.0,11.0,0.364,0.481,-0.117,33.9,4.0,4.0,0.0,5.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12169.0,2.3,1.2,1.1,3.79,4.01,3.58
1629111,20220311,102,1.0,5.0,0.2,0.475,-0.275,6.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3101.0,0.6,0.3,0.3,5.15,5.98,4.53
1630580,20220311,102,3.0,3.0,1.0,0.424,0.576,7.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3076.0,0.6,0.3,0.3,4.38,4.87,3.97
1628381,20220311,93,10.0,14.0,0.714,0.495,0.22,23.0,11.0,7.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8628.0,1.6,0.9,0.8,3.91,4.7,3.67
1629723,20220311,105,1.0,2.0,0.5,0.408,0.092,16.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.0,1.3,0.7,0.6,4.5,5.06,3.98
202685,20220311,101,5.0,7.0,0.714,0.562,0.152,25.2,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9335.0,1.8,1.0,0.8,4.04,4.31,3.76
203903,20220311,99,1.0,7.0,0.143,0.449,-0.306,24.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10114.0,1.9,1.1,0.8,4.37,4.66,4.03
1630631,20220311,101,5.0,12.0,0.417,0.445,-0.028,21.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.0,1.8,0.9,0.9,4.59,4.79,4.41
1630528,20220311,98,0.0,3.0,0.0,0.408,-0.408,25.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10230.0,1.9,1.0,1.0,4.15,4.96,3.9
1630182,20220311,98,4.0,11.0,0.364,0.452,-0.088,36.0,8.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14906.0,2.8,1.5,1.3,4.4,4.29,4.54
1626196,20220311,102,5.0,14.0,0.357,0.43,-0.073,34.4,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13797.0,2.6,1.4,1.2,4.38,4.83,3.94
203944,20220311,104,9.0,26.0,0.346,0.485,-0.138,40.2,15.0,11.0,4.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15227.0,2.9,1.6,1.3,4.01,4.49,3.54
1630231,20220311,98,5.0,9.0,0.556,0.42,0.135,30.1,5.0,1.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11242.0,2.1,1.0,1.1,3.93,4.06,3.81
1626157,20220311,97,11.0,22.0,0.5,0.475,0.026,33.9,16.0,13.0,3.0,1.0,0.0,6.0,15.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12312.0,2.3,1.2,1.1,3.82,4.09,3.57
1629103,20220311,97,1.0,1.0,1.0,0.449,0.551,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.1,0.1,0.0,3.07,4.61,0.0
1629640,20220311,102,8.0,16.0,0.5,0.44,0.06,37.3,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,14517.0,2.7,1.5,1.3,4.09,4.82,3.72
203482,20220311,96,2.0,4.0,0.5,0.433,0.067,12.8,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.0,1.0,0.5,0.4,4.32,4.05,3.71
1626162,20220311,102,3.0,4.0,0.75,0.422,0.328,14.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5954.0,1.1,0.6,0.5,4.16,4.36,3.92
203484,20220311,97,7.0,12.0,0.583,0.467,0.117,29.5,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10622.0,2.0,1.1,0.9,3.8,4.3,3.33
1628989,20220311,93,3.0,10.0,0.3,0.417,-0.117,36.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13707.0,2.6,1.4,1.2,3.97,4.32,3.62
201567,20220311,98,3.0,7.0,0.429,0.455,-0.027,21.5,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8019.0,1.5,0.9,0.7,3.93,4.29,4.07
1629645,20220311,98,4.0,7.0,0.571,0.445,0.126,26.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923.0,1.9,1.0,0.9,4.1,4.36,3.84
203920,20220311,104,10.0,15.0,0.667,0.536,0.13,26.5,6.0,5.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11077.0,2.1,1.1,1.0,4.46,4.38,4.57
204001,20220311,97,7.0,16.0,0.438,0.464,-0.027,25.4,10.0,5.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9434.0,1.8,0.9,0.9,4.0,4.05,3.96
203937,20220311,105,2.0,9.0,0.222,0.45,-0.227,18.8,6.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7493.0,1.4,0.8,0.6,4.12,4.26,3.95
1628398,20220311,97,6.0,9.0,0.667,0.512,0.155,32.1,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12461.0,2.4,1.4,1.0,4.19,5.05,3.39
200768,20220311,99,5.0,11.0,0.455,0.479,-0.025,32.4,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11289.0,2.1,1.2,1.0,3.65,4.27,3.41
1630163,20220311,102,2.0,10.0,0.2,0.416,-0.216,31.3,3.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13195.0,2.5,1.4,1.1,4.49,5.03,3.95
1630205,20220311,98,5.0,13.0,0.385,0.46,-0.075,18.4,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.0,1.4,0.7,0.7,4.29,4.11,4.47
1629013,20220311,104,6.0,16.0,0.375,0.469,-0.094,21.3,8.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9083.0,1.7,0.9,0.8,4.47,5.17,3.87
1628374,20220311,98,3.0,8.0,0.375,0.5,-0.125,31.8,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11471.0,2.2,1.2,1.0,3.88,4.21,3.56
2544,20220311,97,6.0,16.0,0.375,0.458,-0.083,35.7,8.0,6.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,11953.0,2.3,1.2,1.1,3.62,3.7,3.54
1629022,20220311,102,3.0,12.0,0.25,0.433,-0.183,29.4,5.0,2.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11184.0,2.1,1.1,1.0,4.01,4.4,3.65
101150,20220311,93,0.0,1.0,0.0,0.484,-0.484,11.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.0,0.8,0.4,0.3,3.82,3.63,3.03
1629029,20220311,98,11.0,20.0,0.55,0.517,0.033,35.7,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12083.0,2.3,1.4,0.9,3.63,4.32,2.91
1630568,20220311,96,0.0,2.0,0.0,0.418,-0.418,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,770.0,0.1,0.1,0.1,3.07,9.16,4.61
1628379,20220311,93,3.0,6.0,0.5,0.442,0.058,31.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11426.0,2.2,1.1,1.0,3.86,4.03,3.37
1627736,20220311,97,1.0,7.0,0.143,0.441,-0.298,32.2,8.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11958.0,2.3,1.2,1.1,4.02,4.19,3.85
1630238,20220311,97,1.0,2.0,0.5,0.411,0.089,1.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.1,0.1,0.0,3.06,4.62,0.0
1628370,20220311,97,7.0,15.0,0.467,0.453,0.013,29.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11716.0,2.2,1.2,1.0,4.18,4.49,3.86
202694,20220311,93,6.0,12.0,0.5,0.487,0.013,24.4,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8666.0,1.6,0.9,0.7,3.66,3.89,3.4
203935,20220311,97,1.0,5.0,0.2,0.471,-0.271,32.6,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11861.0,2.2,1.2,1.1,3.81,4.26,3.73
1628365,20220311,99,1.0,2.0,0.5,0.46,0.041,17.9,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402.0,1.4,0.8,0.6,4.47,4.94,3.97
1628963,20220311,96,11.0,20.0,0.55,0.48,0.07,33.5,13.0,6.0,7.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,13760.0,2.6,1.4,1.2,4.39,4.63,4.14
203486,20220311,102,4.0,10.0,0.4,0.453,-0.053,20.4,14.0,11.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8014.0,1.5,0.8,0.7,4.14,4.39,3.88
1629622,20220311,99,2.0,7.0,0.286,0.448,-0.162,18.9,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8049.0,1.5,0.8,0.7,4.45,4.95,3.98
1628467,20220311,98,1.0,2.0,0.5,0.445,0.056,4.3,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1541.0,0.3,0.1,0.1,3.86,2.95,2.28
1628969,20220311,104,7.0,16.0,0.438,0.47,-0.033,37.8,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14947.0,2.8,1.5,1.4,4.15,4.68,3.96
201144,20220311,99,3.0,11.0,0.273,0.455,-0.182,31.4,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12479.0,2.4,1.3,1.0,4.28,4.31,3.85
1628970,20220311,102,8.0,16.0,0.5,0.489,0.011,29.3,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,11212.0,2.1,1.2,0.9,4.02,4.49,3.54
1630540,20220311,104,7.0,11.0,0.636,0.489,0.148,10.7,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4517.0,0.9,0.4,0.4,4.79,4.05,4.48
1629011,20220311,104,3.0,13.0,0.231,0.507,-0.276,33.7,10.0,8.0,2.0,4.0,0.0,6.0,14.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,13389.0,2.5,1.3,1.2,4.12,4.41,3.85
1628964,20220311,99,5.0,14.0,0.357,0.491,-0.133,32.3,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,12289.0,2.3,1.2,1.1,4.0,4.18,3.83
1626149,20220311,102,3.0,8.0,0.375,0.482,-0.107,22.7,8.0,6.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,8762.0,1.7,0.9,0.8,4.19,4.29,4.08
1629021,20220311,99,5.0,10.0,0.5,0.457,0.043,13.2,4.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5180.0,1.0,0.5,0.4,4.31,4.48,3.32
1629650,20220311,98,0.0,1.0,0.0,0.564,-0.564,2.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.2,0.1,0.1,4.6,4.72,4.47
1630230,20220311,101,5.0,6.0,0.833,0.492,0.341,28.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11959.0,2.3,1.1,1.1,4.46,4.45,4.09
1629675,20220311,97,5.0,9.0,0.556,0.464,0.091,14.1,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5547.0,1.1,0.6,0.5,4.43,4.4,4.46
1630208,20220311,102,1.0,1.0,1.0,0.397,0.603,,,,,,,,,,,,,,,,,,,,,,,530.0,0.1,0.1,0.0,4.43,6.57,0.0
1629638,20220311,99,1.0,1.0,1.0,0.427,0.573,6.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,0.5,0.3,0.2,4.39,5.35,3.45
201587,20220311,93,4.0,7.0,0.571,0.461,0.111,33.6,7.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,12594.0,2.4,1.2,1.2,3.94,3.85,4.04
203917,20220311,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,0.1,0.1,0.0,3.06,4.61,0.0
1630209,20220311,99,,,,,,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,519.0,0.1,0.1,0.0,4.61,6.86,0.0
1630168,20220311,93,4.0,9.0,0.444,0.466,-0.021,17.2,7.0,5.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6623.0,1.3,0.7,0.6,4.19,4.22,4.15
200782,20220311,99,5.0,15.0,0.333,0.466,-0.133,28.9,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11116.0,2.1,1.1,1.0,4.07,4.26,3.88
1629023,20220311,102,5.0,10.0,0.5,0.456,0.044,24.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9734.0,1.8,1.0,0.9,4.17,4.74,4.09
1627783,20220311,104,6.0,15.0,0.4,0.469,-0.069,40.7,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16106.0,3.1,1.7,1.3,4.26,4.44,3.77
201976,20220311,97,0.0,2.0,0.0,0.458,-0.458,4.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.3,0.2,0.1,4.22,5.27,3.01
1630202,20220311,97,2.0,2.0,1.0,0.36,0.64,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,0.9,0.5,0.4,3.8,4.33,3.32
1630173,20220311,104,3.0,9.0,0.333,0.47,-0.136,16.4,7.0,5.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6524.0,1.2,0.6,0.6,4.06,3.9,4.24
1630181,20220311,99,3.0,7.0,0.429,0.464,-0.036,21.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8455.0,1.6,0.9,0.7,4.26,4.88,3.66
1629628,20220311,104,6.0,11.0,0.545,0.478,0.067,39.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16109.0,3.1,1.6,1.5,4.3,4.76,3.9
1630612,20220311,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.0,0.2,0.1,0.1,4.59,4.72,4.48
200765,20220311,98,1.0,2.0,0.5,0.424,0.076,14.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.0,1.0,0.6,0.4,4.01,4.52,3.43
203526,20220311,97,7.0,11.0,0.636,0.472,0.164,23.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9437.0,1.8,1.0,0.8,4.32,4.91,3.76
203493,20220311,98,4.0,10.0,0.4,0.466,-0.066,36.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14055.0,2.7,1.4,1.3,4.26,4.2,4.33
202704,20220311,93,8.0,23.0,0.348,0.492,-0.145,39.8,13.0,5.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14508.0,2.7,1.5,1.2,3.75,4.12,3.38
1629057,20220311,97,5.0,13.0,0.385,0.428,-0.044,33.7,13.0,5.0,8.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12545.0,2.4,1.2,1.1,4.05,4.05,3.7
1626220,20220311,99,5.0,16.0,0.313,0.457,-0.144,33.7,9.0,3.0,6.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12911.0,2.4,1.4,1.1,4.02,4.42,3.93
200752,20220311,99,3.0,4.0,0.75,0.508,0.242,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,5520.0,1.0,0.6,0.4,4.14,4.54,3.65
203497,20220311,99,8.0,21.0,0.381,0.529,-0.148,31.9,15.0,15.0,0.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,12432.0,2.4,1.3,1.1,4.25,4.28,4.21
1629060,20220311,97,4.0,10.0,0.4,0.474,-0.074,25.6,5.0,3.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10044.0,1.9,1.1,0.8,4.12,4.92,3.35
201566,20220311,97,5.0,9.0,0.556,0.47,0.086,31.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11532.0,2.2,1.1,1.1,3.94,4.0,3.88
1630240,20220311,96,4.0,7.0,0.571,0.447,0.124,17.6,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7606.0,1.4,0.8,0.7,4.35,4.76,4.57
1630180,20220311,96,2.0,11.0,0.182,0.453,-0.271,40.1,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15185.0,2.9,1.5,1.4,4.07,4.2,3.95
1630573,20220311,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0,0.1,0.1,0.0,3.07,4.61,0.0
1630567,20220311,104,8.0,13.0,0.615,0.486,0.129,36.6,10.0,9.0,1.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14465.0,2.7,1.5,1.2,4.15,4.43,3.85
203915,20220311,98,6.0,10.0,0.6,0.438,0.162,33.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12038.0,2.3,1.3,1.0,3.91,4.18,3.62
