PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201609,20220310,100,1.0,5.0,0.2,0.429,-0.229,22.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8805.0,1.7,0.9,0.7,4.26,4.67,3.4
1630198,20220310,100,1.0,5.0,0.2,0.439,-0.239,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.0,0.9,0.5,0.4,4.11,4.96,3.38
203210,20220310,96,2.0,3.0,0.667,0.477,0.189,17.5,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,6717.0,1.3,0.7,0.6,4.15,4.28,3.99
201935,20220310,100,4.0,10.0,0.4,0.523,-0.123,28.7,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,1.9,1.1,0.8,3.71,4.0,3.38
201949,20220310,100,8.0,19.0,0.421,0.484,-0.063,22.4,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8542.0,1.6,0.8,0.8,3.9,3.86,3.92
201145,20220310,96,6.0,13.0,0.462,0.467,-0.006,28.9,5.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10363.0,2.0,1.0,0.9,3.9,3.86,3.55
203954,20220310,100,8.0,14.0,0.571,0.528,0.043,30.5,6.0,4.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,0.4,0.6,1.0,1.0,10691.0,2.0,1.1,1.0,3.67,3.95,3.76
1630228,20220310,97,3.0,8.0,0.375,0.476,-0.101,21.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8379.0,1.6,0.8,0.8,4.1,4.16,4.05
1629673,20220310,97,5.0,13.0,0.385,0.498,-0.113,34.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12959.0,2.5,1.4,1.0,4.09,4.74,3.18
1629308,20220310,97,2.0,3.0,0.667,0.486,0.181,6.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.0,0.5,0.3,0.2,4.19,4.71,3.6
1630556,20220310,100,1.0,2.0,0.5,0.604,-0.104,,,,,,,,,,,,,,,,,,,,,,,2114.0,0.4,0.2,0.2,4.08,3.67,4.58
201142,20220310,100,3.0,10.0,0.3,0.486,-0.186,32.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11399.0,2.2,1.2,0.9,3.82,4.31,3.03
1626172,20220310,97,8.0,20.0,0.4,0.538,-0.138,27.4,12.0,7.0,5.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,9810.0,1.9,0.9,0.9,3.9,3.84,3.56
202691,20220310,97,3.0,7.0,0.429,0.506,-0.078,33.4,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12804.0,2.4,1.3,1.1,4.02,4.4,3.66
202681,20220310,100,3.0,14.0,0.214,0.435,-0.22,30.3,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10885.0,2.1,1.1,1.0,3.87,4.39,3.42
1630210,20220310,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629680,20220310,100,7.0,12.0,0.583,0.494,0.089,24.9,3.0,0.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10055.0,1.9,1.0,0.9,4.3,4.42,4.17
1628420,20220310,96,5.0,11.0,0.455,0.443,0.011,30.4,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11785.0,2.2,1.3,1.0,4.08,4.61,3.88
1630541,20220310,97,4.0,7.0,0.571,0.491,0.08,18.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.0,1.3,0.6,0.7,4.05,4.12,3.98
202357,20220310,97,8.0,17.0,0.471,0.465,0.006,20.4,10.0,10.0,0.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.0,1.4,0.7,0.6,3.83,3.88,3.25
1629651,20220310,100,4.0,17.0,0.235,0.465,-0.23,22.0,13.0,9.0,4.0,4.0,0.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8693.0,1.6,0.9,0.8,3.97,4.65,3.81
203999,20220310,96,9.0,20.0,0.45,0.463,-0.013,31.8,6.0,3.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,11679.0,2.2,1.2,1.0,3.91,4.14,3.66
201988,20220310,100,3.0,5.0,0.6,0.488,0.112,20.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7796.0,1.5,0.8,0.7,3.99,4.41,3.6
1630194,20220310,100,1.0,3.0,0.333,0.43,-0.096,7.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3063.0,0.6,0.3,0.3,4.35,4.87,3.94
203552,20220310,100,2.0,10.0,0.2,0.465,-0.265,27.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,2.1,1.1,0.9,4.32,4.59,3.64
1629003,20220310,100,3.0,8.0,0.375,0.471,-0.096,24.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8845.0,1.7,0.9,0.8,3.87,4.0,3.73
201939,20220310,97,4.0,13.0,0.308,0.495,-0.187,38.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444.0,2.7,1.5,1.2,4.0,4.69,3.38
202699,20220310,100,9.0,13.0,0.692,0.515,0.178,28.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10299.0,2.0,1.0,0.9,3.91,3.63,3.8
1630178,20220310,100,6.0,9.0,0.667,0.471,0.195,28.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11542.0,2.2,1.1,1.1,4.33,4.22,4.43
