PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201935,20220302,97,5.0,9.0,0.556,0.393,0.163,35.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12769.0,2.4,1.3,1.1,3.74,4.16,3.33
1628386,20220302,97,10.0,15.0,0.667,0.494,0.173,33.2,13.0,7.0,6.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12491.0,2.4,1.2,1.1,4.07,4.23,3.6
1629637,20220302,99,7.0,11.0,0.636,0.479,0.157,27.2,10.0,9.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10881.0,2.1,1.1,0.9,4.37,4.35,3.95
201145,20220302,103,2.0,5.0,0.4,0.422,-0.022,20.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7972.0,1.5,0.8,0.8,4.15,4.27,4.6
203087,20220302,99,6.0,10.0,0.6,0.455,0.145,26.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10232.0,1.9,1.0,0.9,4.02,4.51,3.58
1630579,20220302,98,4.0,5.0,0.8,0.445,0.355,12.8,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5338.0,1.0,0.6,0.4,4.32,4.41,4.22
1628975,20220302,104,4.0,7.0,0.571,0.434,0.137,11.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0,0.5,0.5,4.79,5.23,4.42
202710,20220302,105,6.0,18.0,0.333,0.459,-0.125,35.1,9.0,4.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14439.0,2.7,1.5,1.2,4.3,4.29,4.31
203954,20220302,97,6.0,16.0,0.375,0.47,-0.095,34.8,9.0,9.0,0.0,0.0,0.0,5.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.8,0.2,11938.0,2.3,1.2,1.0,3.7,4.02,3.1
202685,20220302,99,7.0,18.0,0.389,0.55,-0.161,31.1,11.0,9.0,2.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,11648.0,2.2,1.2,1.0,3.96,4.03,3.86
203903,20220302,111,4.0,8.0,0.5,0.441,0.059,25.4,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10194.0,1.9,1.0,0.9,4.2,4.46,3.95
1629670,20220302,104,1.0,2.0,0.5,0.456,0.044,,,,,,,,,,,,,,,,,,,,,,,2301.0,0.4,0.2,0.2,4.56,4.17,5.04
1630631,20220302,99,1.0,4.0,0.25,0.423,-0.173,14.9,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.0,1.3,0.7,0.6,4.74,4.79,4.68
1630528,20220302,110,2.0,6.0,0.333,0.513,-0.18,18.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7842.0,1.5,0.8,0.7,4.47,4.91,4.05
1628404,20220302,100,4.0,10.0,0.4,0.455,-0.055,23.3,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9476.0,1.8,0.9,0.9,4.38,4.37,4.39
1628367,20220302,99,0.0,2.0,0.0,0.408,-0.408,3.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,0.3,0.1,0.1,4.38,3.17,2.7
201950,20220302,104,9.0,15.0,0.6,0.446,0.154,38.3,4.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15744.0,3.0,1.5,1.5,4.4,5.0,3.92
203944,20220302,98,8.0,14.0,0.571,0.473,0.099,32.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,12913.0,2.4,1.4,1.1,4.09,4.65,3.86
203200,20220302,99,7.0,11.0,0.636,0.455,0.181,23.9,3.0,2.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9781.0,1.9,1.0,0.9,4.46,5.25,3.83
1630231,20220302,110,8.0,14.0,0.571,0.514,0.058,36.2,7.0,4.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12978.0,2.5,1.3,1.2,3.88,4.03,3.72
1630539,20220302,96,1.0,1.0,1.0,0.456,0.544,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1034.0,0.2,0.1,0.1,4.06,4.56,3.66
1629833,20220302,100,1.0,3.0,0.333,0.41,-0.077,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4969.0,0.9,0.5,0.5,4.29,5.47,4.23
1626162,20220302,96,7.0,13.0,0.538,0.483,0.056,27.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10651.0,2.0,1.1,0.9,4.1,4.23,3.96
1630553,20220302,100,4.0,7.0,0.571,0.479,0.093,19.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0,1.4,0.7,0.8,4.02,4.59,4.09
201567,20220302,97,6.0,7.0,0.857,0.537,0.32,17.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6609.0,1.3,0.7,0.6,4.12,4.47,3.77
1629645,20220302,110,10.0,15.0,0.667,0.493,0.174,40.0,8.0,5.0,3.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15119.0,2.9,1.6,1.3,4.02,4.37,3.67
203114,20220302,104,5.0,11.0,0.455,0.435,0.019,36.3,7.0,3.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14231.0,2.7,1.3,1.4,4.16,4.6,3.81
1630163,20220302,96,0.0,1.0,0.0,0.478,-0.478,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.0,0.7,0.4,0.3,4.79,5.13,4.39
1630205,20220302,97,1.0,4.0,0.25,0.452,-0.202,10.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0,0.9,0.4,0.5,4.6,4.46,4.72
202362,20220302,113,4.0,6.0,0.667,0.454,0.213,13.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.0,0.9,0.5,0.4,3.78,3.94,3.61
1629013,20220302,100,6.0,10.0,0.6,0.426,0.174,22.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9765.0,1.8,1.0,0.8,4.57,5.03,4.1
1628374,20220302,97,4.0,10.0,0.4,0.479,-0.079,30.8,7.0,3.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12270.0,2.3,1.2,1.1,4.2,4.56,3.86
1630322,20220302,104,6.0,11.0,0.545,0.439,0.107,18.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7761.0,1.5,0.8,0.7,4.45,4.6,4.28
1627763,20220302,113,9.0,18.0,0.5,0.446,0.054,41.2,10.0,7.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16953.0,3.2,1.8,1.4,4.38,4.84,3.89
1628365,20220302,113,3.0,6.0,0.5,0.471,0.03,15.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6475.0,1.2,0.7,0.6,4.52,5.71,4.2
203486,20220302,96,5.0,18.0,0.278,0.499,-0.222,28.5,10.0,7.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11216.0,2.1,1.2,0.9,4.12,4.38,3.82
1629680,20220302,97,5.0,10.0,0.5,0.445,0.055,24.9,6.0,5.0,1.0,7.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10560.0,2.0,1.0,1.0,4.52,4.65,4.39
1629622,20220302,105,6.0,11.0,0.545,0.49,0.056,22.0,5.0,3.0,2.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9459.0,1.8,1.1,0.7,4.6,5.1,3.98
1628969,20220302,100,1.0,6.0,0.167,0.385,-0.218,29.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992.0,2.1,1.1,1.0,4.11,4.81,3.55
201144,20220302,111,3.0,5.0,0.6,0.465,0.135,34.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,13267.0,2.5,1.4,1.1,4.1,4.57,3.62
1628970,20220302,96,5.0,13.0,0.385,0.491,-0.106,36.4,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14671.0,2.8,1.6,1.2,4.32,4.7,3.9
1630540,20220302,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,0.1,0.1,0.0,4.08,6.79,0.0
1629011,20220302,98,6.0,11.0,0.545,0.492,0.053,21.4,8.0,7.0,1.0,3.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,7993.0,1.5,0.8,0.7,3.96,4.51,3.48
1628964,20220302,113,9.0,27.0,0.333,0.465,-0.131,34.0,16.0,7.0,9.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,6.0,6.0,6.0,0.5,0.5,1.0,1.0,13428.0,2.5,1.3,1.2,4.13,4.28,3.97
1626149,20220302,96,7.0,11.0,0.636,0.5,0.137,17.0,7.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,6287.0,1.2,0.6,0.6,3.98,3.93,4.02
1628420,20220302,103,6.0,7.0,0.857,0.409,0.448,26.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10520.0,2.0,1.1,0.9,4.37,4.93,3.83
1630230,20220302,99,2.0,8.0,0.25,0.454,-0.204,16.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.0,1.3,0.7,0.6,4.4,4.54,4.26
1630208,20220302,96,0.0,2.0,0.0,0.395,-0.395,2.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.2,0.1,0.1,4.15,4.57,3.82
203999,20220302,103,14.0,24.0,0.583,0.462,0.121,32.8,12.0,8.0,4.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12513.0,2.4,1.2,1.1,4.15,4.39,3.61
1630167,20220302,98,4.0,6.0,0.667,0.43,0.237,15.1,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6098.0,1.2,0.6,0.5,4.44,4.31,3.82
1630846,20220302,104,5.0,7.0,0.714,0.471,0.244,13.9,6.0,6.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.0,1.0,0.5,0.5,4.07,4.28,3.86
1629052,20220302,113,9.0,13.0,0.692,0.42,0.272,28.3,7.0,4.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11571.0,2.2,1.2,1.0,4.36,4.53,4.16
200782,20220302,105,3.0,10.0,0.3,0.482,-0.182,26.8,4.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11232.0,2.1,1.2,0.9,4.37,4.4,4.33
1629023,20220302,96,3.0,4.0,0.75,0.528,0.222,28.2,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,11316.0,2.1,1.2,0.9,4.13,4.39,3.83
200794,20220302,97,4.0,9.0,0.444,0.481,-0.037,12.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,4691.0,0.9,0.5,0.4,4.24,4.62,3.86
1630194,20220302,97,,,,,,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.1,0.0,0.1,4.08,0.0,6.8
1630181,20220302,113,5.0,8.0,0.625,0.442,0.183,16.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6764.0,1.3,0.7,0.6,4.43,4.88,4.0
1629628,20220302,98,7.0,15.0,0.467,0.433,0.034,40.4,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16252.0,3.1,1.7,1.4,4.29,4.65,3.93
1630612,20220302,97,0.0,2.0,0.0,0.445,-0.445,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,0.3,0.2,0.1,4.04,5.3,2.74
1626220,20220302,111,5.0,10.0,0.5,0.435,0.066,36.2,4.0,3.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14334.0,2.7,1.4,1.3,4.12,4.42,3.84
200752,20220302,111,2.0,6.0,0.333,0.49,-0.157,12.8,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,0.9,0.5,0.4,4.0,4.06,3.91
203497,20220302,111,12.0,26.0,0.462,0.477,-0.015,38.1,17.0,9.0,8.0,0.0,0.0,6.0,17.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,4.0,0.6,0.4,1.0,1.0,14631.0,2.8,1.4,1.4,4.11,4.24,3.99
1627853,20220302,98,1.0,1.0,1.0,0.553,0.447,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.1,0.1,0.0,4.08,6.79,0.0
201586,20220302,104,6.0,14.0,0.429,0.468,-0.039,18.7,10.0,7.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.0,1.3,0.7,0.7,3.94,4.6,3.94
1628983,20220302,104,5.0,14.0,0.357,0.526,-0.169,36.7,7.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14059.0,2.7,1.5,1.2,4.15,4.42,3.84
1629003,20220302,97,3.0,8.0,0.375,0.436,-0.061,19.6,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7696.0,1.5,0.8,0.7,4.38,4.71,4.05
201959,20220302,98,3.0,4.0,0.75,0.473,0.277,13.8,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,5072.0,1.0,0.5,0.5,4.03,3.93,4.14
203082,20220302,113,3.0,6.0,0.5,0.419,0.081,16.2,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6807.0,1.3,0.7,0.6,4.5,5.29,3.83
1626179,20220302,96,6.0,9.0,0.667,0.465,0.202,33.1,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13824.0,2.6,1.5,1.1,4.41,4.83,3.94
1630678,20220302,113,2.0,5.0,0.4,0.43,-0.03,17.8,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7354.0,1.4,0.7,0.7,4.45,4.33,4.58
1630177,20220302,104,2.0,6.0,0.333,0.452,-0.119,18.5,4.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7523.0,1.4,0.8,0.6,4.32,4.91,3.74
204025,20220302,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.0,0.3,0.1,0.2,4.04,2.65,5.48
202699,20220302,97,5.0,12.0,0.417,0.435,-0.018,29.3,7.0,5.0,2.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11198.0,2.1,1.1,1.0,3.99,4.06,3.91
203503,20220302,99,5.0,10.0,0.5,0.44,0.06,23.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,9537.0,1.8,1.0,0.8,4.3,4.27,4.32
1628470,20220302,100,1.0,4.0,0.25,0.473,-0.223,23.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9522.0,1.8,1.0,0.8,4.41,4.5,4.3
1630544,20220302,104,4.0,10.0,0.4,0.456,-0.056,35.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14336.0,2.7,1.5,1.2,4.33,4.69,3.93
1630570,20220302,100,5.0,12.0,0.417,0.493,-0.076,30.1,7.0,5.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,11499.0,2.2,1.2,1.0,4.13,4.61,3.68
1630235,20220302,111,6.0,6.0,1.0,0.435,0.565,10.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.0,0.8,0.4,0.4,4.3,4.33,4.26
1626168,20220302,99,2.0,5.0,0.4,0.454,-0.054,19.9,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7949.0,1.5,0.8,0.7,4.23,5.08,3.56
1630530,20220302,99,,,,,,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,0.2,0.1,0.1,3.87,3.35,4.58
1629639,20220302,105,2.0,4.0,0.5,0.462,0.038,35.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14706.0,2.8,1.7,1.1,4.44,4.78,4.0
1630169,20220302,113,7.0,14.0,0.5,0.433,0.067,40.2,6.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16491.0,3.1,1.7,1.4,4.34,4.74,3.93
1630178,20220302,97,5.0,11.0,0.455,0.423,0.032,35.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14292.0,2.7,1.4,1.3,4.25,4.5,4.01
1630249,20220302,104,5.0,10.0,0.5,0.44,0.06,20.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7934.0,1.5,0.8,0.7,4.07,4.14,3.99
1628976,20220302,113,5.0,10.0,0.5,0.466,0.034,40.6,3.0,3.0,0.0,2.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,5.0,0.6,0.4,1.0,1.0,14102.0,2.7,1.4,1.2,3.75,3.89,3.33
202083,20220302,104,3.0,7.0,0.429,0.496,-0.067,28.4,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11359.0,2.2,1.0,1.1,4.3,4.6,3.73
203115,20220302,103,5.0,6.0,0.833,0.463,0.37,25.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10383.0,2.0,1.0,0.9,4.42,4.57,3.87
1626161,20220302,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0,0.1,0.0,0.1,4.07,0.0,6.78
