PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627742,20220212,98.0,14.0,20.0,0.7,0.453,0.247,35.3,11.0,3.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13474.0,2.6,1.4,1.2,4.14,4.44,3.83
1628971,20220212,99.0,6.0,10.0,0.6,0.471,0.129,25.9,8.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11017.0,2.1,1.2,0.9,4.6,5.0,4.15
1627854,20220212,95.0,1.0,3.0,0.333,0.422,-0.089,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.0,1.0,0.6,0.4,4.01,4.47,3.48
1629604,20220212,100.0,4.0,9.0,0.444,0.407,0.037,23.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.0,1.8,1.0,0.9,4.32,4.9,4.23
203468,20220212,98.0,4.0,11.0,0.364,0.453,-0.089,36.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14802.0,2.8,1.6,1.2,4.31,4.83,3.77
1629629,20220212,99.0,2.0,6.0,0.333,0.407,-0.073,14.4,6.0,1.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6019.0,1.1,0.6,0.6,4.16,4.83,4.27
1630560,20220212,99.0,6.0,15.0,0.4,0.454,-0.054,32.5,7.0,4.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13030.0,2.5,1.4,1.1,4.33,4.7,3.92
1629661,20220212,107.0,2.0,7.0,0.286,0.406,-0.12,25.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10187.0,1.9,1.1,0.9,4.21,4.91,3.97
1627747,20220212,93.0,7.0,12.0,0.583,0.471,0.112,31.6,4.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12440.0,2.4,1.3,1.0,4.21,4.22,3.83
1626224,20220212,93.0,4.0,6.0,0.667,0.458,0.209,25.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839.0,1.9,1.1,0.8,4.25,4.57,3.88
1629002,20220212,96.0,4.0,8.0,0.5,0.472,0.028,19.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7723.0,1.5,0.8,0.7,4.41,4.88,3.97
1628449,20220212,94.0,4.0,11.0,0.364,0.478,-0.114,15.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6298.0,1.2,0.6,0.6,4.14,4.12,4.16
101108,20220212,107.0,4.0,6.0,0.667,0.369,0.298,26.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9153.0,1.7,0.9,0.8,3.66,3.93,3.39
1629643,20220212,107.0,5.0,8.0,0.625,0.524,0.101,26.4,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10960.0,2.1,1.1,1.0,4.49,4.65,4.32
1629632,20220212,103.0,4.0,15.0,0.267,0.429,-0.163,37.0,10.0,7.0,3.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14575.0,2.8,1.4,1.3,4.31,4.31,3.99
1630175,20220212,107.0,9.0,20.0,0.45,0.462,-0.012,32.9,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13481.0,2.6,1.4,1.1,4.46,4.79,3.79
1630557,20220212,96.0,4.0,10.0,0.4,0.437,-0.037,35.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15082.0,2.9,1.6,1.2,4.55,4.76,3.97
1630625,20220212,94.0,2.0,3.0,0.667,0.458,0.208,10.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.0,0.8,0.4,0.4,4.52,4.56,4.5
1627814,20220212,100.0,5.0,8.0,0.625,0.468,0.157,15.4,5.0,3.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.0,1.2,0.7,0.5,4.3,4.83,3.73
201980,20220212,93.0,2.0,7.0,0.286,0.453,-0.168,27.5,7.0,6.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11206.0,2.1,1.1,1.0,4.26,4.58,3.97
1629647,20220212,101.0,13.0,22.0,0.591,0.47,0.121,35.3,11.0,8.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13877.0,2.6,1.5,1.2,4.18,4.88,3.82
1629636,20220212,93.0,5.0,11.0,0.455,0.437,0.017,34.6,6.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14291.0,2.7,1.6,1.1,4.32,4.86,3.72
1630561,20220212,99.0,2.0,3.0,0.667,0.478,0.189,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.0,0.5,0.3,0.3,4.42,5.25,5.35
1630558,20220212,96.0,1.0,4.0,0.25,0.44,-0.19,19.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8078.0,1.5,0.8,0.7,4.26,4.57,3.95
1630549,20220212,99.0,6.0,12.0,0.5,0.509,-0.009,27.1,10.0,10.0,0.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,7.0,7.0,5.0,0.429,0.571,1.0,0.714,10974.0,2.1,1.1,1.0,4.33,4.58,4.09
1628368,20220212,96.0,4.0,12.0,0.333,0.465,-0.132,38.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14941.0,2.8,1.5,1.3,4.12,4.51,3.73
1629001,20220212,109.0,4.0,7.0,0.571,0.536,0.035,16.2,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6773.0,1.3,0.7,0.6,4.49,4.91,4.09
201942,20220212,103.0,7.0,14.0,0.5,0.421,0.079,39.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14505.0,2.7,1.4,1.3,3.86,4.11,3.62
202326,20220212,95.0,3.0,5.0,0.6,0.457,0.143,13.0,7.0,6.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.0,0.9,0.5,0.4,3.87,4.02,3.69
1629731,20220212,93.0,3.0,9.0,0.333,0.459,-0.126,24.9,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,9729.0,1.8,1.0,0.9,4.02,4.45,4.06
1629028,20220212,107.0,8.0,13.0,0.615,0.476,0.14,25.0,8.0,5.0,3.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9538.0,1.8,1.0,0.8,4.09,4.56,3.62
1627749,20220212,97.0,1.0,5.0,0.2,0.434,-0.234,34.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14247.0,2.7,1.5,1.2,4.35,5.03,3.73
1630166,20220212,96.0,2.0,8.0,0.25,0.448,-0.198,28.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11307.0,2.1,1.2,1.0,4.14,4.78,3.91
1627884,20220212,103.0,2.0,5.0,0.4,0.411,-0.011,22.9,4.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9536.0,1.8,0.9,0.9,4.42,4.73,4.14
1630217,20220212,109.0,11.0,23.0,0.478,0.449,0.029,31.8,9.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13358.0,2.5,1.3,1.2,4.31,4.25,4.38
1626164,20220212,107.0,6.0,14.0,0.429,0.428,0.001,29.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11707.0,2.2,1.2,1.0,4.23,4.68,3.79
1630170,20220212,97.0,4.0,11.0,0.364,0.447,-0.084,30.8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12660.0,2.4,1.3,1.1,4.34,4.59,4.07
1629719,20220212,97.0,3.0,5.0,0.6,0.508,0.092,9.1,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.0,0.7,0.4,0.3,4.38,4.89,3.84
1628984,20220212,98.0,5.0,8.0,0.625,0.456,0.169,20.5,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8388.0,1.6,0.9,0.7,4.31,4.74,3.86
203473,20220212,100.0,6.0,6.0,1.0,0.479,0.522,11.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4301.0,0.8,0.4,0.4,4.11,3.98,4.24
1627734,20220212,96.0,13.0,22.0,0.591,0.48,0.111,33.7,12.0,11.0,1.0,0.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13344.0,2.5,1.3,1.2,4.17,4.47,3.9
1628978,20220212,96.0,6.0,13.0,0.462,0.459,0.002,19.4,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8136.0,1.5,0.8,0.7,4.38,4.71,4.06
1627827,20220212,93.0,7.0,13.0,0.538,0.435,0.103,39.0,8.0,6.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15094.0,2.9,1.5,1.3,4.2,4.4,3.72
203926,20220212,97.0,5.0,8.0,0.625,0.431,0.194,23.5,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10340.0,2.0,1.1,0.9,4.73,5.42,4.09
1629130,20220212,100.0,3.0,5.0,0.6,0.468,0.132,24.8,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10321.0,2.0,1.1,0.9,4.63,5.23,4.07
203939,20220212,93.0,8.0,14.0,0.571,0.495,0.077,26.4,11.0,10.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,10500.0,2.0,1.1,0.9,4.3,4.52,4.06
202334,20220212,93.0,0.0,2.0,0.0,0.553,-0.553,3.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.2,0.1,0.1,3.61,4.17,3.17
203901,20220212,107.0,7.0,11.0,0.636,0.393,0.243,21.7,4.0,0.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.0,1.6,0.9,0.8,4.19,4.68,4.21
1630190,20220212,100.0,0.0,4.0,0.0,0.458,-0.458,,,,,,,,,,,,,,,,,,,,,,,4424.0,0.8,0.5,0.4,3.93,4.77,4.06
203095,20220212,99.0,8.0,15.0,0.533,0.453,0.08,36.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,13622.0,2.6,1.3,1.2,4.02,4.01,3.73
1630596,20220212,93.0,7.0,16.0,0.438,0.49,-0.052,32.4,12.0,9.0,3.0,2.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,12789.0,2.4,1.3,1.1,4.12,4.2,4.04
1630267,20220212,95.0,1.0,7.0,0.143,0.438,-0.295,23.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8810.0,1.7,0.9,0.7,4.14,4.3,3.48
1628373,20220212,93.0,2.0,3.0,0.667,0.463,0.204,11.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4649.0,0.9,0.5,0.4,4.41,4.97,3.86
1630532,20220212,107.0,6.0,13.0,0.462,0.507,-0.045,28.1,8.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12196.0,2.3,1.3,1.0,4.66,5.42,3.94
1627832,20220212,94.0,8.0,19.0,0.421,0.455,-0.034,37.9,4.0,2.0,2.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14786.0,2.8,1.5,1.3,4.11,4.61,3.65
1627788,20220212,93.0,2.0,6.0,0.333,0.479,-0.146,16.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0,1.3,0.6,0.7,4.31,4.52,4.16
1629216,20220212,100.0,4.0,9.0,0.444,0.46,-0.015,24.2,6.0,5.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787.0,1.9,1.0,0.8,4.41,4.59,3.75
202066,20220212,98.0,2.0,3.0,0.667,0.448,0.218,9.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,0.7,0.4,0.3,4.08,5.04,3.26
1629109,20220212,98.0,2.0,5.0,0.4,0.445,-0.045,8.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.6,0.3,0.3,4.05,4.69,3.57
203914,20220212,107.0,7.0,14.0,0.5,0.485,0.015,26.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10774.0,2.0,1.0,1.0,4.3,4.28,4.32
1627780,20220212,100.0,1.0,3.0,0.333,0.507,-0.174,11.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,0.9,0.5,0.5,4.49,4.95,5.02
1629018,20220212,94.0,2.0,9.0,0.222,0.437,-0.215,37.9,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13638.0,2.6,1.3,1.3,3.82,3.99,3.65
1627777,20220212,93.0,4.0,9.0,0.444,0.451,-0.006,28.0,10.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9957.0,1.9,1.0,0.9,3.78,4.24,3.38
1630535,20220212,100.0,3.0,8.0,0.375,0.422,-0.047,16.5,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7027.0,1.3,0.8,0.6,4.33,5.03,4.23
