PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628401,20211209,,6.0,16.0,0.375,0.493,-0.118,35.2,9.0,6.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13941.0,2.6,1.5,1.2,4.19,5.11,3.67
1630217,20211209,100.0,7.0,14.0,0.5,0.509,-0.009,31.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12273.0,2.3,1.3,1.0,4.25,4.43,4.05
1630170,20211209,98.0,2.0,5.0,0.4,0.501,-0.101,17.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.0,1.4,0.8,0.6,4.55,5.59,3.64
1628378,20211209,95.0,1.0,5.0,0.2,0.476,-0.276,29.4,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10199.0,1.9,1.1,0.9,3.64,4.32,3.37
203926,20211209,98.0,8.0,12.0,0.667,0.49,0.177,27.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11731.0,2.2,1.3,0.9,4.53,5.69,3.49
1629234,20211209,,3.0,12.0,0.25,0.509,-0.259,17.0,10.0,4.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,7015.0,1.3,0.8,0.6,4.29,5.07,4.13
2730,20211209,102.0,2.0,5.0,0.4,0.465,-0.065,10.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3909.0,0.7,0.4,0.4,3.78,4.51,4.15
1629672,20211209,95.0,,,,,,3.3,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,0.2,0.1,0.1,3.23,3.34,3.12
1630267,20211209,99.0,2.0,7.0,0.286,0.453,-0.167,24.6,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9989.0,1.9,1.0,0.8,4.36,4.47,3.76
1627788,20211209,94.0,3.0,7.0,0.429,0.418,0.011,15.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.0,1.2,0.6,0.6,4.26,4.2,4.32
1627777,20211209,94.0,4.0,9.0,0.444,0.548,-0.103,15.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6654.0,1.3,0.7,0.5,4.61,4.79,3.69
202355,20211209,95.0,5.0,10.0,0.5,0.487,0.013,15.3,10.0,9.0,1.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,5664.0,1.1,0.6,0.5,3.97,4.36,3.59
1630198,20211209,94.0,4.0,5.0,0.8,0.422,0.378,6.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.0,0.6,0.3,0.3,4.76,4.55,4.99
203210,20211209,99.0,5.0,7.0,0.714,0.509,0.205,12.3,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.0,0.9,0.5,0.4,4.09,4.38,3.78
1627751,20211209,98.0,10.0,19.0,0.526,0.53,-0.004,29.6,12.0,5.0,7.0,0.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,11735.0,2.2,1.1,1.1,4.23,4.6,3.9
1630215,20211209,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,0.2,0.1,0.1,4.24,4.84,3.77
1628991,20211209,100.0,4.0,9.0,0.444,0.488,-0.043,29.2,6.0,4.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11005.0,2.1,1.2,0.9,4.13,4.46,3.76
1629633,20211209,100.0,4.0,7.0,0.571,0.431,0.14,15.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.0,1.2,0.7,0.5,4.37,4.82,3.85
201145,20211209,99.0,9.0,15.0,0.6,0.488,0.112,23.5,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.0,1.6,0.8,0.8,3.88,3.65,4.13
204060,20211209,,2.0,6.0,0.333,0.447,-0.114,24.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9551.0,1.8,1.0,0.8,4.14,4.58,3.7
203954,20211209,94.0,15.0,26.0,0.577,0.52,0.057,30.2,9.0,6.0,3.0,4.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10595.0,2.0,1.1,0.9,3.73,4.02,3.42
1629723,20211209,100.0,2.0,6.0,0.333,0.457,-0.124,18.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7908.0,1.5,0.9,0.6,4.52,5.0,3.93
203903,20211209,95.0,7.0,9.0,0.778,0.476,0.302,27.9,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11067.0,2.1,1.1,1.0,4.23,4.46,3.99
1630563,20211209,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,0.0,0.0,0.0,0.0,0.0,0.0
1628966,20211209,98.0,7.0,13.0,0.538,0.5,0.038,31.3,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12316.0,2.3,1.3,1.1,4.16,4.82,3.88
1629681,20211209,100.0,3.0,7.0,0.429,0.455,-0.026,17.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.0,1.4,0.8,0.6,4.64,4.63,4.65
203937,20211209,100.0,0.0,5.0,0.0,0.498,-0.498,15.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.0,1.1,0.7,0.5,4.12,4.93,4.0
2544,20211209,102.0,8.0,17.0,0.471,0.433,0.038,37.4,10.0,8.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12629.0,2.4,1.2,1.2,3.72,3.94,3.52
1629022,20211209,98.0,3.0,12.0,0.25,0.428,-0.178,25.9,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10085.0,1.9,1.0,0.9,4.11,4.58,3.68
1628370,20211209,102.0,8.0,16.0,0.5,0.45,0.05,22.8,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8964.0,1.7,0.8,0.8,4.24,4.43,3.63
1630210,20211209,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,0.0,0.0,0.0,0.0,0.0,0.0
1629680,20211209,94.0,5.0,9.0,0.556,0.529,0.026,18.6,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7496.0,1.4,0.7,0.7,4.26,4.32,4.2
201144,20211209,95.0,2.0,10.0,0.2,0.444,-0.244,25.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10311.0,2.0,1.1,0.9,4.54,5.08,4.01
1629671,20211209,95.0,0.0,1.0,0.0,0.391,-0.391,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.2,0.1,0.1,4.24,4.83,3.77
1628420,20211209,99.0,3.0,5.0,0.6,0.462,0.138,32.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12694.0,2.4,1.4,1.0,4.19,4.61,3.72
203999,20211209,99.0,11.0,20.0,0.55,0.524,0.026,35.0,17.0,15.0,2.0,4.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,12961.0,2.5,1.4,1.1,4.05,4.33,3.75
1627822,20211209,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,0.0,0.0,0.0,0.0,0.0,0.0
1626220,20211209,95.0,4.0,5.0,0.8,0.486,0.314,28.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992.0,2.1,1.2,0.9,4.2,4.89,3.52
200752,20211209,95.0,3.0,9.0,0.333,0.48,-0.147,17.9,6.0,2.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7042.0,1.3,0.7,0.6,4.1,4.34,3.87
203497,20211209,95.0,12.0,26.0,0.462,0.495,-0.034,29.4,11.0,8.0,3.0,0.0,0.0,14.0,36.0,1.0,2.0,3.0,0.333,0.667,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,11076.0,2.1,1.1,1.0,4.06,4.33,3.8
201566,20211209,102.0,3.0,7.0,0.429,0.419,0.01,33.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12030.0,2.3,1.2,1.1,3.97,4.46,3.54
203552,20211209,,1.0,7.0,0.143,0.484,-0.341,33.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12238.0,2.3,1.2,1.1,3.91,4.04,3.78
1629003,20211209,94.0,4.0,8.0,0.5,0.515,-0.015,24.4,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9638.0,1.8,1.0,0.8,4.09,4.46,3.72
203500,20211209,100.0,8.0,17.0,0.471,0.514,-0.044,30.3,8.0,5.0,3.0,0.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,11341.0,2.1,1.2,1.0,4.02,4.34,4.06
1629659,20211209,102.0,7.0,15.0,0.467,0.422,0.045,27.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10036.0,1.9,0.9,1.0,4.05,4.2,3.92
201152,20211209,,0.0,1.0,0.0,0.436,-0.436,1.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.1,0.1,0.1,4.04,10.81,6.46
202699,20211209,94.0,7.0,9.0,0.778,0.522,0.256,35.0,2.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12840.0,2.4,1.3,1.1,3.88,4.17,3.57
1630200,20211209,98.0,3.0,6.0,0.5,0.445,0.055,12.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,1.1,0.6,0.5,4.85,4.96,4.73
1630235,20211209,95.0,1.0,3.0,0.333,0.441,-0.107,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.0,0.5,0.3,0.3,3.95,4.84,4.66
1630178,20211209,94.0,3.0,9.0,0.333,0.443,-0.109,25.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10259.0,1.9,1.1,0.9,4.19,4.84,3.97
1626145,20211209,100.0,4.0,6.0,0.667,0.481,0.186,35.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13809.0,2.6,1.5,1.1,4.24,4.58,3.83
201961,20211209,102.0,3.0,8.0,0.375,0.445,-0.07,20.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7640.0,1.4,0.7,0.7,3.96,4.34,3.64
203115,20211209,99.0,6.0,14.0,0.429,0.456,-0.027,33.7,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13769.0,2.6,1.3,1.3,4.37,4.17,4.59
1630214,20211209,100.0,3.0,7.0,0.429,0.497,-0.068,17.8,6.0,3.0,3.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7007.0,1.3,0.8,0.6,4.15,4.61,4.28
1630192,20211209,99.0,4.0,9.0,0.444,0.462,-0.018,14.1,5.0,2.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.0,1.1,0.6,0.5,4.37,4.53,4.2
