PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203496,20211031,,5.0,13.0,0.385,0.487,-0.102,29.2,12.0,7.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,11027.0,2.1,1.1,1.0,4.09,4.58,3.66
203918,20211031,,2.0,3.0,0.667,0.427,0.239,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,0.8,0.4,0.4,4.0,4.73,3.46
203585,20211031,96.0,0.0,1.0,0.0,0.433,-0.433,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.5,0.2,0.2,4.53,3.25,4.1
1626220,20211031,92.0,10.0,19.0,0.526,0.499,0.027,31.3,11.0,3.0,8.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12314.0,2.3,1.2,1.1,4.09,4.31,3.87
203497,20211031,92.0,8.0,25.0,0.32,0.491,-0.171,30.9,17.0,14.0,3.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,11383.0,2.2,1.1,1.1,4.0,4.04,3.97
201566,20211031,103.0,7.0,10.0,0.7,0.484,0.217,34.9,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13131.0,2.5,1.4,1.1,4.06,4.38,3.71
1630240,20211031,96.0,2.0,3.0,0.667,0.454,0.212,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.4,0.2,0.2,4.17,3.97,4.4
1630180,20211031,96.0,4.0,10.0,0.4,0.492,-0.092,27.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9741.0,1.8,1.0,0.8,3.79,4.26,3.33
1630572,20211031,92.0,,,,,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.4,0.2,0.2,4.79,4.6,5.0
1628425,20211031,97.0,2.0,4.0,0.5,0.452,0.048,11.8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4970.0,0.9,0.5,0.5,4.28,4.75,4.76
1629056,20211031,97.0,2.0,4.0,0.5,0.446,0.055,8.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626179,20211031,97.0,3.0,16.0,0.188,0.443,-0.255,32.8,11.0,2.0,9.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.0,2.5,1.4,1.1,4.3,4.73,3.87
203648,20211031,92.0,5.0,8.0,0.625,0.464,0.161,32.1,3.0,1.0,2.0,4.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12826.0,2.4,1.3,1.1,4.15,4.62,3.71
203501,20211031,97.0,2.0,14.0,0.143,0.482,-0.339,32.8,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12089.0,2.3,1.2,1.1,3.96,4.07,3.85
1626168,20211031,97.0,3.0,3.0,1.0,0.54,0.46,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6690.0,1.3,0.7,0.6,4.47,4.69,4.25
202684,20211031,,3.0,9.0,0.333,0.49,-0.156,21.4,7.0,6.0,1.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,8824.0,1.7,0.8,0.8,4.49,4.68,3.86
1630169,20211031,,3.0,12.0,0.25,0.433,-0.183,33.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13312.0,2.5,1.4,1.2,4.21,4.64,4.11
1630586,20211031,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,0.1,0.0,0.0,3.76,0.0,0.0
1626161,20211031,,6.0,11.0,0.545,0.504,0.041,13.7,7.0,6.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,5424.0,1.0,0.6,0.5,4.15,4.47,4.67
