PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626224,20220209,99.0,1.0,4.0,0.25,0.44,-0.19,19.6,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8026.0,1.5,0.8,0.7,4.3,4.69,3.92
1629002,20220209,104.0,3.0,10.0,0.3,0.447,-0.147,25.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10278.0,1.9,1.1,0.9,4.15,4.69,4.01
1628449,20220209,98.0,3.0,6.0,0.5,0.418,0.082,19.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7594.0,1.4,0.7,0.7,4.16,4.13,4.19
1629632,20220209,98.0,11.0,22.0,0.5,0.457,0.043,38.1,10.0,5.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14757.0,2.8,1.5,1.3,4.14,4.3,3.97
1626156,20220209,104.0,3.0,10.0,0.3,0.412,-0.112,36.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13899.0,2.6,1.5,1.2,3.98,4.55,3.7
1630625,20220209,98.0,0.0,2.0,0.0,0.435,-0.435,,,,,,,,,,,,,,,,,,,,,,,5275.0,1.0,0.6,0.4,4.67,5.17,4.09
1627745,20220209,104.0,1.0,2.0,0.5,0.46,0.041,3.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,0.3,0.2,0.1,4.42,5.68,3.06
1627814,20220209,93.0,6.0,11.0,0.545,0.448,0.098,27.1,6.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10927.0,2.1,1.1,1.0,4.26,4.74,3.84
1629647,20220209,98.0,4.0,8.0,0.5,0.457,0.043,24.2,7.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9535.0,1.8,1.0,0.8,4.23,4.87,3.63
1629636,20220209,99.0,7.0,17.0,0.412,0.431,-0.019,30.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298.0,2.3,1.3,1.0,4.29,4.68,3.86
1630558,20220209,104.0,3.0,9.0,0.333,0.443,-0.11,34.1,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14031.0,2.7,1.5,1.2,4.38,4.88,3.89
1628368,20220209,104.0,9.0,17.0,0.529,0.436,0.094,36.0,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14405.0,2.7,1.4,1.3,4.15,4.46,3.84
201942,20220209,98.0,6.0,14.0,0.429,0.447,-0.019,37.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13863.0,2.6,1.4,1.2,3.84,3.95,3.72
1629731,20220209,99.0,2.0,9.0,0.222,0.461,-0.238,16.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.0,1.2,0.7,0.6,4.23,4.86,4.29
1627749,20220209,99.0,5.0,12.0,0.417,0.474,-0.057,33.9,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14459.0,2.7,1.5,1.2,4.45,5.03,3.88
1628372,20220209,97.0,5.0,10.0,0.5,0.484,0.016,22.0,4.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,1.6,0.8,0.7,4.09,4.08,3.6
202324,20220209,98.0,2.0,3.0,0.667,0.416,0.25,15.4,3.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,5630.0,1.1,0.6,0.5,4.02,4.49,3.57
1628401,20220209,,4.0,8.0,0.5,0.438,0.062,32.3,5.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12982.0,2.5,1.4,1.1,4.33,4.79,3.87
1630170,20220209,99.0,7.0,9.0,0.778,0.507,0.271,28.2,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12087.0,2.3,1.3,1.0,4.52,5.31,3.79
1627734,20220209,104.0,11.0,19.0,0.579,0.464,0.115,32.6,8.0,6.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12797.0,2.4,1.3,1.1,4.09,4.4,3.77
1628378,20220209,91.0,1.0,4.0,0.25,0.46,-0.21,33.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11888.0,2.3,1.2,1.0,3.88,3.88,3.53
203926,20220209,99.0,3.0,5.0,0.6,0.458,0.142,27.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11711.0,2.2,1.3,0.9,4.5,5.34,3.68
1629234,20220209,97.0,0.0,1.0,0.0,0.416,-0.416,,,,,,,,,,,,,,,,,,,,,,,502.0,0.1,0.0,0.1,3.52,0.0,4.87
1629685,20220209,99.0,,,,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.1,0.1,0.0,3.53,4.88,0.0
202334,20220209,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0,0.1,0.1,0.0,3.53,4.86,0.0
1629672,20220209,91.0,2.0,3.0,0.667,0.48,0.187,,,,,,,,,,,,,,,,,,,,,,,7568.0,1.4,0.8,0.6,4.14,4.0,4.35
1630596,20220209,99.0,7.0,17.0,0.412,0.443,-0.031,33.3,13.0,9.0,4.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,13523.0,2.6,1.3,1.2,4.38,4.41,4.01
1627832,20220209,98.0,3.0,11.0,0.273,0.396,-0.124,35.8,6.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13987.0,2.6,1.4,1.2,4.12,4.33,3.91
1627780,20220209,93.0,5.0,9.0,0.556,0.489,0.066,22.6,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.0,1.7,0.9,0.9,4.2,4.85,4.1
1629018,20220209,98.0,3.0,9.0,0.333,0.39,-0.057,34.4,4.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12380.0,2.3,1.2,1.2,3.8,3.88,4.05
1630535,20220209,97.0,5.0,7.0,0.714,0.447,0.267,16.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6044.0,1.1,0.6,0.6,3.87,4.52,3.96
203084,20220209,104.0,11.0,18.0,0.611,0.48,0.132,36.3,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,15150.0,2.9,1.5,1.3,4.4,4.63,3.87
202355,20220209,91.0,4.0,18.0,0.222,0.468,-0.246,28.7,12.0,11.0,1.0,3.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10306.0,2.0,1.1,0.9,3.92,3.94,3.9
1630171,20220209,99.0,5.0,12.0,0.417,0.449,-0.033,27.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11445.0,2.2,1.1,1.1,4.47,4.39,4.55
202397,20220209,,2.0,3.0,0.667,0.491,0.176,,,,,,,,,,,,,,,,,,,,,,,5648.0,1.1,0.6,0.5,4.2,4.91,3.56
1630183,20220209,104.0,9.0,17.0,0.529,0.506,0.023,32.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14129.0,2.7,1.4,1.3,4.57,4.71,4.44
1627751,20220209,99.0,8.0,21.0,0.381,0.514,-0.134,28.5,18.0,16.0,2.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11452.0,2.2,1.1,1.0,4.34,4.37,3.91
1630215,20220209,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.0,0.2,0.1,0.1,2.94,2.49,3.6
1629020,20220209,104.0,9.0,17.0,0.529,0.478,0.051,34.3,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15118.0,2.9,1.5,1.3,4.7,4.81,4.25
1628386,20220209,99.0,5.0,21.0,0.238,0.489,-0.251,31.7,18.0,16.0,2.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12071.0,2.3,1.2,1.0,4.05,4.18,3.58
1629750,20220209,98.0,3.0,8.0,0.375,0.448,-0.073,33.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14100.0,2.7,1.4,1.3,4.5,4.51,4.47
1629669,20220209,104.0,1.0,2.0,0.5,0.445,0.055,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.4,0.2,0.2,4.21,4.05,4.37
203087,20220209,104.0,6.0,13.0,0.462,0.446,0.015,30.7,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12162.0,2.3,1.3,1.0,4.14,4.82,3.51
1629111,20220209,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,0.1,0.0,0.0,3.52,0.0,0.0
1630228,20220209,93.0,5.0,7.0,0.714,0.487,0.227,22.8,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.0,1.6,0.9,0.8,3.86,4.98,3.41
203903,20220209,91.0,3.0,6.0,0.5,0.475,0.025,28.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10944.0,2.1,1.2,0.9,4.05,4.1,3.98
1629162,20220209,104.0,4.0,7.0,0.571,0.428,0.144,13.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.0,1.3,0.7,0.6,5.23,5.47,4.99
1629673,20220209,93.0,8.0,15.0,0.533,0.456,0.077,32.5,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12200.0,2.3,1.3,1.1,3.98,5.03,3.46
1630581,20220209,98.0,6.0,13.0,0.462,0.452,0.01,28.6,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10844.0,2.1,1.1,0.9,4.24,4.66,3.47
1630563,20220209,99.0,4.0,9.0,0.444,0.47,-0.026,22.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9099.0,1.7,1.0,0.8,4.3,5.15,3.98
1629308,20220209,93.0,2.0,5.0,0.4,0.528,-0.128,19.0,3.0,0.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,6780.0,1.3,0.7,0.6,3.8,4.97,2.98
203200,20220209,104.0,5.0,13.0,0.385,0.448,-0.064,29.8,7.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13014.0,2.5,1.4,1.1,4.68,5.11,4.22
1626159,20220209,97.0,6.0,8.0,0.75,0.512,0.238,33.5,5.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12983.0,2.5,1.3,1.1,4.24,4.38,3.76
203994,20220209,97.0,10.0,12.0,0.833,0.505,0.328,33.4,5.0,3.0,2.0,4.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11793.0,2.2,1.2,1.0,3.76,4.14,3.4
1626157,20220209,104.0,6.0,15.0,0.4,0.505,-0.105,34.5,9.0,9.0,0.0,1.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13046.0,2.5,1.3,1.2,4.0,4.08,3.92
1628966,20220209,99.0,0.0,1.0,0.0,0.491,-0.491,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.1,0.0,0.1,3.52,0.0,4.87
1629640,20220209,99.0,5.0,14.0,0.357,0.475,-0.118,33.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13143.0,2.5,1.3,1.1,4.19,4.39,3.65
1629833,20220209,97.0,0.0,4.0,0.0,0.437,-0.437,10.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,0.8,0.4,0.4,4.31,4.57,4.08
1626162,20220209,99.0,6.0,12.0,0.5,0.483,0.017,36.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14150.0,2.7,1.4,1.3,4.23,4.49,3.98
1629026,20220209,98.0,6.0,8.0,0.75,0.486,0.264,30.8,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,12251.0,2.3,1.3,1.1,4.25,5.08,3.86
201567,20220209,99.0,4.0,12.0,0.333,0.426,-0.092,24.3,9.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9138.0,1.7,0.9,0.8,3.93,4.12,3.74
1630698,20220209,99.0,1.0,1.0,1.0,0.517,0.483,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.1,0.0,0.0,3.53,0.0,0.0
1626172,20220209,93.0,5.0,8.0,0.625,0.541,0.084,22.6,3.0,2.0,1.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,7909.0,1.5,0.8,0.7,3.75,4.12,3.4
203920,20220209,98.0,1.0,3.0,0.333,0.377,-0.044,6.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.5,0.3,0.2,4.76,4.55,5.11
1630163,20220209,99.0,9.0,12.0,0.75,0.475,0.275,37.7,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15850.0,3.0,1.6,1.4,4.48,4.9,4.08
1630205,20220209,99.0,1.0,1.0,1.0,0.517,0.483,,,,,,,,,,,,,,,,,,,,,,,468.0,0.1,0.1,0.0,3.53,4.86,0.0
2544,20220209,97.0,3.0,10.0,0.3,0.435,-0.135,36.7,4.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12103.0,2.3,1.3,1.0,3.54,3.99,3.09
1629022,20220209,99.0,1.0,3.0,0.333,0.434,-0.1,11.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.0,0.8,0.4,0.4,3.91,3.78,4.05
1629652,20220209,98.0,4.0,9.0,0.444,0.426,0.018,30.8,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12136.0,2.3,1.3,1.0,4.22,4.81,3.65
1630201,20220209,98.0,1.0,1.0,1.0,0.408,0.592,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,0.1,0.1,0.1,3.01,4.62,8.59
1630792,20220209,98.0,3.0,5.0,0.6,0.456,0.144,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4175.0,0.8,0.4,0.4,4.41,4.21,4.64
1627736,20220209,104.0,2.0,4.0,0.5,0.425,0.075,,,,,,,,,,,,,,,,,,,,,,,8160.0,1.5,0.8,0.8,4.23,4.6,4.43
1628370,20220209,97.0,5.0,10.0,0.5,0.443,0.057,29.2,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11421.0,2.2,1.2,1.0,4.24,4.61,3.87
203486,20220209,99.0,11.0,16.0,0.688,0.467,0.221,27.0,8.0,6.0,2.0,5.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10964.0,2.1,1.1,0.9,4.44,4.58,3.87
1629744,20220209,98.0,1.0,2.0,0.5,0.474,0.026,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.4,0.2,0.1,5.19,4.55,3.02
201144,20220209,91.0,2.0,6.0,0.333,0.477,-0.144,24.9,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9749.0,1.8,1.1,0.8,4.05,4.41,4.09
1628970,20220209,99.0,10.0,13.0,0.769,0.478,0.292,39.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15334.0,2.9,1.6,1.3,4.15,4.89,3.5
1630541,20220209,93.0,5.0,10.0,0.5,0.48,0.02,21.1,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.0,1.4,0.7,0.7,3.67,4.34,3.18
