PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202711,20220214,96.0,6.0,13.0,0.462,0.475,-0.014,27.2,6.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10297.0,2.0,1.1,0.8,4.15,4.31,3.54
1630538,20220214,108.0,2.0,4.0,0.5,0.42,0.08,28.6,2.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.0,2.2,1.3,1.0,4.26,4.77,4.1
1630527,20220214,98.0,2.0,3.0,0.667,0.469,0.197,4.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.4,0.2,0.2,5.06,4.46,5.84
1627742,20220214,93.0,3.0,14.0,0.214,0.447,-0.232,28.8,11.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10613.0,2.0,1.1,0.9,3.94,4.46,3.46
1628971,20220214,103.0,6.0,17.0,0.353,0.463,-0.11,38.0,10.0,7.0,3.0,8.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0,2.9,1.5,1.4,4.27,4.37,4.17
1628981,20220214,95.0,3.0,4.0,0.75,0.57,0.181,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,0.3,0.2,0.2,3.69,4.73,5.12
1627854,20220214,108.0,5.0,6.0,0.833,0.436,0.398,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.0,1.5,0.9,0.6,4.18,4.36,3.96
1629604,20220214,106.0,3.0,11.0,0.273,0.445,-0.173,34.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14739.0,2.8,1.6,1.2,4.56,4.83,4.25
203468,20220214,93.0,4.0,15.0,0.267,0.45,-0.183,31.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12155.0,2.3,1.2,1.1,4.06,4.38,3.74
1630595,20220214,95.0,4.0,10.0,0.4,0.453,-0.053,27.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10957.0,2.1,1.1,1.0,4.33,5.02,3.77
1629629,20220214,111.0,1.0,2.0,0.5,0.4,0.1,7.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.0,0.6,0.3,0.3,4.29,4.33,4.27
1630560,20220214,103.0,5.0,12.0,0.417,0.429,-0.012,26.5,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10633.0,2.0,1.1,0.9,4.17,4.35,3.96
1629002,20220214,103.0,8.0,11.0,0.727,0.491,0.236,19.4,7.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7497.0,1.4,0.8,0.6,4.0,4.62,3.39
1628449,20220214,95.0,5.0,8.0,0.625,0.497,0.128,23.2,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9650.0,1.8,0.9,0.9,4.3,4.29,4.32
1626174,20220214,95.0,12.0,18.0,0.667,0.535,0.132,27.1,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,9315.0,1.8,0.9,0.9,3.79,4.07,3.54
1629643,20220214,108.0,4.0,8.0,0.5,0.496,0.004,31.6,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13164.0,2.5,1.3,1.2,4.36,5.02,3.82
1629632,20220214,103.0,4.0,12.0,0.333,0.461,-0.128,34.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13002.0,2.5,1.3,1.1,4.16,4.12,3.85
1630175,20220214,108.0,6.0,12.0,0.5,0.443,0.057,25.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10498.0,2.0,1.1,0.9,4.36,4.83,3.89
1630557,20220214,95.0,4.0,10.0,0.4,0.436,-0.036,33.1,6.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14029.0,2.7,1.6,1.1,4.58,5.17,3.93
202709,20220214,95.0,3.0,8.0,0.375,0.454,-0.079,35.1,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,14997.0,2.8,1.5,1.4,4.47,5.19,4.14
1630625,20220214,95.0,3.0,4.0,0.75,0.443,0.307,12.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.0,1.0,0.5,0.5,4.51,4.95,4.15
1627814,20220214,97.0,4.0,8.0,0.5,0.435,0.065,20.6,5.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.0,1.6,0.8,0.7,4.38,4.5,3.73
1627863,20220214,96.0,3.0,10.0,0.3,0.453,-0.153,17.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.0,1.3,0.7,0.6,4.32,4.38,4.26
1629647,20220214,109.0,6.0,21.0,0.286,0.427,-0.141,39.6,14.0,11.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15467.0,2.9,1.5,1.4,4.12,4.54,3.74
1630561,20220214,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0,0.1,0.1,0.1,2.97,4.7,8.13
1628021,20220214,95.0,,,,,,4.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.4,0.2,0.2,4.91,4.73,5.12
1630558,20220214,103.0,5.0,11.0,0.455,0.459,-0.004,26.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10329.0,2.0,1.0,0.9,4.27,4.41,3.74
1630549,20220214,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628368,20220214,103.0,8.0,13.0,0.615,0.502,0.114,33.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13565.0,2.6,1.4,1.1,4.38,4.75,3.68
201942,20220214,103.0,9.0,20.0,0.45,0.452,-0.002,34.9,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13691.0,2.6,1.5,1.1,4.14,4.58,3.67
202326,20220214,108.0,1.0,3.0,0.333,0.41,-0.076,12.5,2.0,1.0,1.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.9,0.5,0.4,4.03,3.85,4.26
1627749,20220214,102.0,8.0,15.0,0.533,0.471,0.063,36.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14810.0,2.8,1.6,1.2,4.44,5.35,3.63
1630166,20220214,95.0,2.0,11.0,0.182,0.448,-0.266,30.7,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11848.0,2.2,1.3,1.0,3.98,4.33,3.96
203471,20220214,95.0,1.0,3.0,0.333,0.443,-0.109,18.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.0,1.4,0.7,0.7,4.34,4.56,4.14
202324,20220214,109.0,4.0,11.0,0.364,0.471,-0.107,20.5,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,7437.0,1.4,0.7,0.7,3.84,4.02,3.66
1627884,20220214,103.0,6.0,8.0,0.75,0.495,0.255,22.0,6.0,4.0,2.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8881.0,1.7,0.9,0.8,4.44,4.58,4.29
1630170,20220214,102.0,2.0,5.0,0.4,0.433,-0.033,24.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10429.0,2.0,1.1,0.9,4.72,5.6,3.95
1628984,20220214,93.0,2.0,8.0,0.25,0.433,-0.183,25.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9784.0,1.9,1.0,0.8,4.26,4.5,3.57
1627734,20220214,103.0,11.0,20.0,0.55,0.504,0.046,25.7,14.0,14.0,0.0,3.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10113.0,1.9,1.0,0.9,4.17,4.41,3.92
1628378,20220214,96.0,6.0,14.0,0.429,0.443,-0.014,31.9,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11003.0,2.1,1.2,0.9,3.75,4.02,3.43
1628978,20220214,103.0,2.0,9.0,0.222,0.434,-0.212,26.7,4.0,3.0,1.0,7.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10826.0,2.1,1.1,1.0,4.38,4.68,4.09
203926,20220214,102.0,3.0,6.0,0.5,0.491,0.009,29.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12465.0,2.4,1.3,1.1,4.64,5.21,4.11
1630190,20220214,106.0,1.0,2.0,0.5,0.438,0.063,15.5,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.0,1.2,0.6,0.5,4.29,4.0,3.85
201569,20220214,95.0,3.0,4.0,0.75,0.497,0.254,29.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9339.0,1.8,0.9,0.8,3.51,3.7,2.97
1629672,20220214,96.0,2.0,3.0,0.667,0.522,0.144,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.0,1.2,0.6,0.5,4.43,4.24,3.85
203095,20220214,111.0,8.0,15.0,0.533,0.433,0.101,44.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18686.0,3.5,2.0,1.5,4.41,4.75,4.03
1630267,20220214,108.0,4.0,9.0,0.444,0.391,0.053,19.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8025.0,1.5,0.9,0.6,4.3,4.8,3.74
1630532,20220214,108.0,3.0,8.0,0.375,0.544,-0.169,32.5,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13594.0,2.6,1.4,1.2,4.45,5.03,3.92
1627832,20220214,95.0,8.0,11.0,0.727,0.47,0.258,31.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12284.0,2.3,1.3,1.0,4.15,4.62,3.66
202066,20220214,93.0,3.0,4.0,0.75,0.498,0.252,14.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5779.0,1.1,0.6,0.5,4.19,4.73,3.68
1629726,20220214,95.0,3.0,6.0,0.5,0.537,-0.037,25.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9471.0,1.8,0.9,0.9,3.91,4.08,3.76
1629109,20220214,93.0,4.0,4.0,1.0,0.478,0.522,17.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6990.0,1.3,0.7,0.6,3.99,3.86,4.15
203914,20220214,108.0,8.0,14.0,0.571,0.456,0.115,36.6,5.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14704.0,2.8,1.4,1.4,4.21,4.63,3.87
1627780,20220214,97.0,2.0,5.0,0.4,0.446,-0.046,11.3,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.0,0.9,0.4,0.5,4.41,4.31,4.48
1629018,20220214,95.0,1.0,8.0,0.125,0.459,-0.334,28.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,1.9,1.0,0.9,3.77,3.91,3.64
1628960,20220214,107.0,5.0,13.0,0.385,0.461,-0.076,32.3,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13708.0,2.6,1.4,1.2,4.57,5.42,3.86
1630535,20220214,106.0,4.0,5.0,0.8,0.428,0.372,14.5,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6395.0,1.2,0.6,0.6,4.63,4.27,5.05
202328,20220214,,2.0,5.0,0.4,0.423,-0.023,11.3,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.0,0.8,0.4,0.4,3.95,3.98,3.91
1628977,20220214,95.0,3.0,11.0,0.273,0.46,-0.188,21.5,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8854.0,1.7,0.9,0.8,4.42,4.85,4.01
203084,20220214,103.0,3.0,5.0,0.6,0.468,0.132,30.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12531.0,2.4,1.3,1.0,4.44,4.8,3.72
202355,20220214,96.0,7.0,11.0,0.636,0.491,0.146,17.8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6425.0,1.2,0.6,0.6,3.83,3.58,4.09
1630529,20220214,93.0,6.0,17.0,0.353,0.456,-0.103,26.9,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10613.0,2.0,1.1,0.9,4.23,4.85,3.65
1630193,20220214,111.0,1.0,4.0,0.25,0.393,-0.143,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922.0,1.1,0.6,0.6,4.29,4.81,4.56
1628392,20220214,98.0,10.0,18.0,0.556,0.464,0.092,22.6,10.0,2.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9500.0,1.8,0.9,0.9,4.47,4.35,4.6
1629676,20220214,109.0,3.0,6.0,0.5,0.459,0.041,22.1,3.0,2.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.5,0.5,1.0,0.5,9006.0,1.7,0.9,0.8,4.4,4.76,4.05
1630191,20220214,95.0,10.0,18.0,0.556,0.468,0.087,27.4,13.0,11.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10640.0,2.0,1.0,1.0,4.08,4.59,3.67
202397,20220214,95.0,3.0,5.0,0.6,0.44,0.16,20.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.0,1.7,1.0,0.7,4.65,5.19,4.04
1627826,20220214,98.0,7.0,13.0,0.538,0.489,0.049,22.6,9.0,5.0,4.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,8277.0,1.6,0.9,0.7,4.03,4.35,3.68
203210,20220214,108.0,3.0,8.0,0.375,0.391,-0.016,16.6,6.0,3.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6693.0,1.3,0.7,0.6,4.33,4.18,4.51
1630256,20220214,95.0,4.0,8.0,0.5,0.508,-0.008,21.6,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8197.0,1.6,0.8,0.7,4.22,4.43,3.5
1627751,20220214,102.0,10.0,19.0,0.526,0.484,0.042,30.2,14.0,12.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12135.0,2.3,1.2,1.1,4.31,4.47,4.16
