PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203468,20220117,98.0,4.0,10.0,0.4,0.424,-0.024,28.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11641.0,2.2,1.3,0.9,4.42,4.95,3.83
1628997,20220117,92.0,6.0,12.0,0.5,0.463,0.037,21.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,9462.0,1.8,0.9,0.9,4.71,4.78,4.64
1630560,20220117,97.0,5.0,9.0,0.556,0.497,0.058,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.0,1.3,0.7,0.7,3.92,4.38,4.07
1629661,20220117,95.0,1.0,5.0,0.2,0.451,-0.251,20.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8092.0,1.5,0.9,0.7,4.18,5.57,3.55
1626166,20220117,95.0,2.0,8.0,0.25,0.496,-0.246,23.4,3.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8933.0,1.7,0.9,0.8,4.13,4.71,3.63
1627747,20220117,98.0,5.0,8.0,0.625,0.443,0.183,34.7,5.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13758.0,2.6,1.4,1.2,4.22,4.91,3.62
1626224,20220117,98.0,1.0,3.0,0.333,0.462,-0.129,24.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.0,1.8,1.0,0.8,4.25,4.47,3.98
1629646,20220117,99.0,1.0,2.0,0.5,0.549,-0.049,,,,,,,,,,,,,,,,,,,,,,,1368.0,0.3,0.1,0.1,4.52,3.58,2.6
1629718,20220117,99.0,1.0,8.0,0.125,0.438,-0.313,23.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10468.0,2.0,1.0,1.0,4.92,5.17,4.7
1628449,20220117,92.0,6.0,11.0,0.545,0.474,0.072,38.2,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14904.0,2.8,1.4,1.4,4.08,3.95,4.21
1630537,20220117,102.0,2.0,7.0,0.286,0.42,-0.134,34.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14773.0,2.8,1.5,1.3,4.54,5.01,4.1
101108,20220117,95.0,5.0,11.0,0.455,0.464,-0.01,32.4,4.0,2.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11373.0,2.2,1.2,1.0,3.88,4.49,3.34
1629643,20220117,102.0,4.0,10.0,0.4,0.457,-0.057,29.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11546.0,2.2,1.1,1.1,4.33,4.57,4.1
1629632,20220117,104.0,7.0,13.0,0.538,0.479,0.06,31.7,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13193.0,2.5,1.4,1.1,4.42,4.71,4.09
1628998,20220117,88.0,4.0,17.0,0.235,0.413,-0.178,45.6,3.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,17923.0,3.4,1.8,1.6,4.25,4.32,4.17
1630175,20220117,102.0,4.0,9.0,0.444,0.452,-0.008,27.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11479.0,2.2,1.2,0.9,4.46,5.05,3.53
1630557,20220117,100.0,1.0,8.0,0.125,0.4,-0.275,29.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12105.0,2.3,1.3,1.0,4.36,4.57,4.11
1629751,20220117,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,0.3,0.1,0.1,4.77,2.89,3.53
1629655,20220117,100.0,3.0,8.0,0.375,0.494,-0.119,8.5,6.0,6.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.0,0.6,0.4,0.3,4.07,6.07,3.66
201568,20220117,103.0,6.0,11.0,0.545,0.458,0.088,29.6,5.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11369.0,2.2,1.2,1.0,4.07,4.2,3.92
1629647,20220117,100.0,4.0,10.0,0.4,0.451,-0.051,18.7,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7815.0,1.5,0.8,0.7,4.55,4.9,4.2
1629636,20220117,98.0,5.0,14.0,0.357,0.479,-0.122,36.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14409.0,2.7,1.6,1.1,4.2,4.83,3.53
1630549,20220117,97.0,4.0,8.0,0.5,0.461,0.039,23.7,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9012.0,1.7,0.9,0.8,4.05,4.23,3.86
1629631,20220117,103.0,5.0,12.0,0.417,0.473,-0.057,35.0,5.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14461.0,2.7,1.6,1.2,4.3,4.63,4.24
1629001,20220117,104.0,5.0,8.0,0.625,0.47,0.156,15.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6119.0,1.2,0.6,0.6,4.24,4.74,3.83
201942,20220117,104.0,4.0,9.0,0.444,0.449,-0.005,32.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12643.0,2.4,1.4,1.0,4.09,4.44,3.68
1627749,20220117,95.0,3.0,9.0,0.333,0.49,-0.157,31.8,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12895.0,2.4,1.4,1.1,4.34,4.89,4.14
1626153,20220117,103.0,1.0,3.0,0.333,0.351,-0.018,15.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.0,1.2,0.7,0.5,4.31,4.64,3.92
1630166,20220117,100.0,,,,,,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.2,0.1,0.1,3.96,3.29,4.96
203471,20220117,,5.0,12.0,0.417,0.426,-0.009,40.6,4.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15982.0,3.0,1.6,1.5,4.15,4.43,4.15
1628372,20220117,102.0,2.0,5.0,0.4,0.412,-0.012,13.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,1.0,0.5,0.4,4.34,3.99,3.81
1628401,20220117,97.0,11.0,16.0,0.688,0.469,0.218,29.9,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12202.0,2.3,1.3,1.0,4.4,4.82,3.94
1630217,20220117,104.0,9.0,12.0,0.75,0.477,0.273,28.8,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11448.0,2.2,1.1,1.0,4.26,4.51,3.66
1626164,20220117,95.0,6.0,12.0,0.5,0.462,0.038,34.9,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,1.0,0.0,14050.0,2.7,1.5,1.2,4.45,5.04,3.89
1630170,20220117,95.0,11.0,15.0,0.733,0.472,0.261,27.5,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800.0,2.2,1.2,1.0,4.55,4.94,4.15
1628984,20220117,98.0,4.0,10.0,0.4,0.438,-0.038,33.1,6.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12626.0,2.4,1.4,1.0,4.09,4.68,3.49
203473,20220117,92.0,1.0,6.0,0.167,0.466,-0.299,16.3,9.0,8.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6053.0,1.1,0.6,0.5,3.76,4.14,3.39
1627734,20220117,,7.0,17.0,0.412,0.465,-0.053,34.4,7.0,3.0,4.0,1.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,5.0,0.5,0.5,1.0,0.625,13919.0,2.6,1.4,1.3,4.25,4.88,4.0
1628378,20220117,96.0,5.0,9.0,0.556,0.426,0.129,37.0,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12457.0,2.4,1.3,1.0,3.61,4.01,2.93
1628978,20220117,,3.0,8.0,0.375,0.477,-0.102,21.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8828.0,1.7,0.8,0.8,4.4,4.17,4.13
1627827,20220117,100.0,5.0,15.0,0.333,0.43,-0.096,34.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,13808.0,2.6,1.4,1.2,4.22,4.12,4.32
203926,20220117,95.0,2.0,5.0,0.4,0.463,-0.063,26.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11548.0,2.2,1.3,0.9,4.77,5.49,4.01
1629234,20220117,102.0,0.0,2.0,0.0,0.426,-0.426,2.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,0.2,0.1,0.1,3.95,3.78,4.14
1630613,20220117,102.0,9.0,13.0,0.692,0.447,0.245,26.7,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11558.0,2.2,1.1,1.1,4.64,4.97,4.36
1629130,20220117,92.0,4.0,7.0,0.571,0.482,0.089,17.6,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,7462.0,1.4,0.8,0.6,4.56,5.09,3.99
2730,20220117,96.0,4.0,11.0,0.364,0.462,-0.098,21.8,6.0,4.0,2.0,5.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7882.0,1.5,0.8,0.7,3.85,3.88,3.8
203939,20220117,100.0,5.0,12.0,0.417,0.433,-0.016,20.1,11.0,6.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8579.0,1.6,0.9,0.8,4.37,4.42,4.92
1629685,20220117,98.0,6.0,8.0,0.75,0.455,0.295,15.6,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.0,1.2,0.7,0.6,4.36,4.91,4.53
203901,20220117,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0,0.2,0.1,0.1,5.59,5.72,5.45
202683,20220117,97.0,8.0,16.0,0.5,0.462,0.038,22.6,11.0,10.0,1.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,8180.0,1.5,0.8,0.7,3.7,3.68,3.72
202339,20220117,102.0,3.0,12.0,0.25,0.449,-0.199,19.1,5.0,0.0,5.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7022.0,1.3,0.7,0.6,3.81,3.98,3.63
1629672,20220117,96.0,1.0,3.0,0.333,0.507,-0.174,3.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,0.3,0.2,0.2,4.36,5.6,6.03
203095,20220117,89.0,2.0,4.0,0.5,0.475,0.025,25.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9579.0,1.8,1.0,0.8,4.09,4.42,3.73
1630596,20220117,98.0,11.0,16.0,0.688,0.48,0.207,37.2,13.0,9.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13785.0,2.6,1.4,1.2,3.94,4.22,3.66
1628373,20220117,100.0,1.0,2.0,0.5,0.417,0.083,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.0,0.6,0.3,0.3,4.24,4.6,3.94
1630532,20220117,102.0,6.0,11.0,0.545,0.472,0.074,31.7,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13781.0,2.6,1.4,1.2,4.66,5.31,4.08
1627832,20220117,92.0,11.0,19.0,0.579,0.446,0.133,40.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15949.0,3.0,1.6,1.4,4.12,4.41,3.83
1627788,20220117,99.0,3.0,7.0,0.429,0.479,-0.051,28.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11375.0,2.2,1.1,1.0,4.49,4.49,4.09
1629216,20220117,92.0,4.0,13.0,0.308,0.439,-0.131,26.6,9.0,3.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10247.0,1.9,1.1,0.9,3.99,4.56,3.85
202066,20220117,98.0,0.0,1.0,0.0,0.472,-0.472,17.8,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7032.0,1.3,0.7,0.7,4.15,4.55,4.4
203914,20220117,102.0,5.0,11.0,0.455,0.45,0.004,29.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11258.0,2.1,1.0,1.1,4.12,4.22,4.03
