PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626174,20211026,105.0,10.0,23.0,0.435,0.448,-0.013,36.5,16.0,8.0,8.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,13772.0,2.6,1.4,1.2,3.93,4.49,3.42
201571,20211026,119.0,3.0,4.0,0.75,0.475,0.275,11.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,0.8,0.5,0.4,4.04,4.88,4.17
1627814,20211026,99.0,2.0,11.0,0.182,0.425,-0.243,26.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10852.0,2.1,1.2,0.9,4.52,5.03,3.97
1628464,20211026,,6.0,14.0,0.429,0.487,-0.059,29.2,13.0,4.0,9.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,5.0,3.0,0.286,0.714,1.0,0.6,11422.0,2.2,1.1,1.0,4.2,4.34,3.69
201980,20211026,93.0,4.0,8.0,0.5,0.408,0.092,23.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9576.0,1.8,1.0,0.8,4.24,4.45,4.01
1627863,20211026,101.0,1.0,3.0,0.333,0.412,-0.079,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3820.0,0.7,0.4,0.3,4.46,4.63,4.26
1629647,20211026,98.0,6.0,11.0,0.545,0.451,0.095,19.7,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7884.0,1.5,0.8,0.7,4.3,4.29,4.31
1628021,20211026,105.0,2.0,3.0,0.667,0.527,0.139,13.4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5728.0,1.1,0.6,0.5,4.57,5.5,3.8
201599,20211026,93.0,4.0,8.0,0.5,0.516,-0.016,15.6,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6060.0,1.1,0.5,0.6,4.06,3.65,4.49
1627749,20211026,116.0,7.0,19.0,0.368,0.472,-0.104,40.2,10.0,5.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17466.0,3.3,1.9,1.5,4.66,5.38,4.23
201565,20211026,94.0,1.0,3.0,0.333,0.458,-0.124,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8227.0,1.6,0.9,0.7,4.55,4.87,4.2
1628401,20211026,,6.0,19.0,0.316,0.43,-0.114,31.8,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13281.0,2.5,1.5,1.0,4.51,5.38,3.63
1630170,20211026,116.0,4.0,7.0,0.571,0.454,0.118,35.3,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15907.0,3.0,1.7,1.3,4.77,5.41,4.14
1628378,20211026,101.0,6.0,8.0,0.75,0.462,0.288,34.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12505.0,2.4,1.3,1.1,3.92,4.4,3.47
1627827,20211026,105.0,2.0,14.0,0.143,0.469,-0.326,32.1,7.0,5.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12562.0,2.4,1.3,1.1,4.12,4.16,4.06
203926,20211026,116.0,3.0,4.0,0.75,0.495,0.255,17.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8379.0,1.6,0.9,0.7,5.27,5.88,4.65
203110,20211026,99.0,5.0,13.0,0.385,0.432,-0.048,32.1,7.0,5.0,2.0,5.0,0.0,4.0,10.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11577.0,2.2,1.2,1.0,3.85,4.2,3.5
1629234,20211026,,5.0,7.0,0.714,0.489,0.225,12.1,3.0,2.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,4892.0,0.9,0.5,0.4,4.21,4.66,3.74
2730,20211026,119.0,5.0,12.0,0.417,0.512,-0.095,17.8,11.0,10.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7032.0,1.3,0.6,0.7,4.12,3.97,4.24
203939,20211026,105.0,7.0,13.0,0.538,0.486,0.053,24.8,11.0,8.0,3.0,2.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10500.0,2.0,1.0,0.9,4.44,4.06,4.39
201569,20211026,105.0,4.0,8.0,0.5,0.454,0.046,27.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10034.0,1.9,1.0,0.9,3.81,4.23,3.43
1629672,20211026,101.0,2.0,2.0,1.0,0.476,0.525,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5744.0,1.1,0.6,0.5,4.22,4.51,3.91
203095,20211026,94.0,3.0,9.0,0.333,0.465,-0.131,32.2,2.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12286.0,2.3,1.2,1.1,4.01,4.24,3.8
1630267,20211026,102.0,4.0,7.0,0.571,0.46,0.111,18.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8123.0,1.5,0.8,0.7,4.42,4.82,4.04
1628373,20211026,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.0,0.3,0.2,0.1,4.65,5.14,3.9
1627788,20211026,93.0,8.0,13.0,0.615,0.425,0.19,25.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017.0,1.9,1.0,0.9,4.22,4.52,3.93
1627780,20211026,99.0,0.0,1.0,0.0,0.404,-0.404,4.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.4,0.2,0.2,4.36,4.91,3.93
1627777,20211026,93.0,4.0,8.0,0.5,0.507,-0.007,22.1,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8514.0,1.6,0.9,0.7,4.09,4.87,3.39
202355,20211026,101.0,5.0,11.0,0.455,0.483,-0.029,14.8,8.0,6.0,2.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.0,1.1,0.5,0.5,4.18,3.94,3.69
1630193,20211026,94.0,3.0,7.0,0.429,0.452,-0.023,15.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.0,1.2,0.6,0.6,4.43,4.19,4.72
1630198,20211026,93.0,1.0,3.0,0.333,0.398,-0.064,,,,,,,,,,,,,,,,,,,,,,,2715.0,0.5,0.3,0.2,3.92,4.93,3.0
1629676,20211026,98.0,2.0,2.0,1.0,0.443,0.557,2.3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,0.2,0.1,0.1,4.81,4.28,5.49
203210,20211026,102.0,1.0,3.0,0.333,0.447,-0.114,18.6,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,7053.0,1.3,0.8,0.6,3.91,4.68,3.73
1630256,20211026,105.0,4.0,10.0,0.4,0.479,-0.079,26.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10540.0,2.0,1.0,1.0,4.17,4.41,3.95
1627751,20211026,116.0,15.0,26.0,0.577,0.511,0.066,37.6,22.0,21.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,7.0,3.0,0.286,0.714,1.0,0.429,15833.0,3.0,1.7,1.3,4.51,5.1,3.92
1628973,20211026,105.0,1.0,7.0,0.143,0.472,-0.329,28.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11253.0,2.1,1.2,0.9,4.12,4.47,3.73
1630224,20211026,105.0,4.0,6.0,0.667,0.435,0.232,35.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921.0,2.6,1.5,1.2,4.0,4.89,3.5
1630215,20211026,101.0,0.0,1.0,0.0,0.359,-0.359,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,0.2,0.1,0.1,5.75,5.96,5.55
201145,20211026,102.0,6.0,13.0,0.462,0.52,-0.059,20.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7561.0,1.4,0.8,0.7,3.68,4.31,3.59
1630526,20211026,98.0,4.0,11.0,0.364,0.478,-0.114,27.2,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,11037.0,2.1,1.1,1.0,4.3,4.39,4.21
204060,20211026,,3.0,5.0,0.6,0.392,0.208,27.6,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11257.0,2.1,1.2,0.9,4.2,4.66,3.7
203954,20211026,93.0,8.0,15.0,0.533,0.457,0.077,30.4,8.0,5.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10113.0,1.9,1.1,0.9,3.52,3.98,3.43
203903,20211026,101.0,3.0,6.0,0.5,0.481,0.019,23.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10046.0,1.9,1.1,0.8,4.41,5.08,3.74
1629673,20211026,99.0,6.0,11.0,0.545,0.422,0.123,29.3,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11210.0,2.1,1.1,1.0,4.07,4.46,3.71
1630581,20211026,98.0,8.0,14.0,0.571,0.484,0.087,27.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11021.0,2.1,1.1,1.0,4.31,4.66,3.97
1630182,20211026,105.0,1.0,1.0,1.0,0.423,0.577,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.3,0.2,0.2,4.66,6.24,6.18
1629308,20211026,99.0,4.0,10.0,0.4,0.428,-0.028,17.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7318.0,1.4,0.7,0.7,4.57,4.57,4.55
203944,20211026,94.0,7.0,15.0,0.467,0.486,-0.019,36.2,3.0,0.0,3.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12371.0,2.3,1.3,1.1,3.58,4.04,3.44
1630231,20211026,105.0,,,,,,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1942.0,0.4,0.2,0.2,4.51,4.84,4.21
1628966,20211026,116.0,6.0,12.0,0.5,0.459,0.041,29.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12257.0,2.3,1.3,1.0,4.4,4.98,3.83
1629640,20211026,116.0,6.0,11.0,0.545,0.518,0.028,23.4,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,9990.0,1.9,1.1,0.8,4.65,5.35,3.93
202689,20211026,94.0,6.0,11.0,0.545,0.439,0.106,28.2,7.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10889.0,2.1,1.1,1.0,4.19,4.54,3.86
1629026,20211026,98.0,3.0,8.0,0.375,0.446,-0.071,24.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9508.0,1.8,1.0,0.8,4.05,4.53,3.58
203145,20211026,119.0,8.0,16.0,0.5,0.472,0.028,31.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13739.0,2.6,1.3,1.3,4.8,4.69,4.91
1629645,20211026,105.0,4.0,10.0,0.4,0.435,-0.035,31.3,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12627.0,2.4,1.3,1.1,4.24,4.85,3.69
1626172,20211026,99.0,5.0,9.0,0.556,0.42,0.136,18.1,6.0,4.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6764.0,1.3,0.6,0.6,4.14,3.95,3.71
204001,20211026,,8.0,13.0,0.615,0.467,0.149,19.5,11.0,7.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7880.0,1.5,0.8,0.7,4.26,4.43,4.1
1629022,20211026,116.0,5.0,10.0,0.5,0.464,0.036,31.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12138.0,2.3,1.3,1.0,4.09,4.64,3.54
1629652,20211026,98.0,5.0,7.0,0.714,0.451,0.263,32.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12886.0,2.4,1.3,1.2,4.07,4.19,4.3
1629029,20211026,105.0,4.0,12.0,0.333,0.476,-0.143,34.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12555.0,2.4,1.3,1.0,3.88,4.0,3.39
1628370,20211026,119.0,5.0,18.0,0.278,0.468,-0.191,38.8,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16152.0,3.1,1.6,1.5,4.56,4.78,4.34
1629680,20211026,93.0,1.0,3.0,0.333,0.452,-0.119,19.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.0,1.5,0.7,0.8,4.34,4.39,4.29
1628467,20211026,105.0,3.0,4.0,0.75,0.47,0.28,16.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,6666.0,1.3,0.7,0.5,4.43,4.74,3.43
1629008,20211026,102.0,9.0,12.0,0.75,0.524,0.226,38.6,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15399.0,2.9,1.6,1.3,4.22,4.63,3.8
201144,20211026,101.0,4.0,11.0,0.364,0.443,-0.08,30.3,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11709.0,2.2,1.2,1.0,4.06,4.45,3.68
203488,20211026,98.0,1.0,5.0,0.2,0.469,-0.269,18.5,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7840.0,1.5,0.8,0.7,4.61,4.9,4.3
1629011,20211026,94.0,5.0,10.0,0.5,0.486,0.015,29.0,7.0,6.0,1.0,3.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10321.0,2.0,1.0,0.9,3.93,4.02,3.45
1628420,20211026,102.0,9.0,15.0,0.6,0.482,0.118,35.1,6.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14138.0,2.7,1.5,1.2,4.33,4.68,3.96
1629650,20211026,,2.0,3.0,0.667,0.484,0.183,3.1,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,0.3,0.2,0.1,5.18,6.33,3.8
1630541,20211026,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,0.1,0.1,0.0,6.01,8.95,0.0
202357,20211026,99.0,3.0,4.0,0.75,0.414,0.336,7.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.0,0.5,0.3,0.3,3.68,5.09,3.88
203999,20211026,102.0,6.0,10.0,0.6,0.538,0.062,15.0,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,5773.0,1.1,0.6,0.5,4.18,4.36,3.97
