PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628373,20220119,93.0,0.0,1.0,0.0,0.463,-0.463,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,0.2,0.1,0.1,4.65,5.01,4.34
1630532,20220119,98.0,7.0,16.0,0.438,0.481,-0.043,34.2,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14662.0,2.8,1.6,1.2,4.69,5.32,4.05
1627832,20220119,95.0,8.0,16.0,0.5,0.471,0.029,41.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16460.0,3.1,1.8,1.3,4.19,4.8,3.55
1627788,20220119,97.0,3.0,7.0,0.429,0.39,0.039,22.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8918.0,1.7,0.9,0.8,4.3,4.69,3.92
1629216,20220119,94.0,5.0,15.0,0.333,0.445,-0.112,36.9,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13549.0,2.6,1.5,1.1,3.91,4.51,3.32
1629726,20220119,95.0,5.0,10.0,0.5,0.5,0.0,29.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11253.0,2.1,1.1,1.0,3.95,4.03,3.86
203914,20220119,98.0,2.0,3.0,0.667,0.41,0.257,31.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12382.0,2.3,1.1,1.2,4.17,3.95,4.39
201588,20220119,108.0,8.0,18.0,0.444,0.453,-0.008,30.1,10.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12059.0,2.3,1.2,1.0,4.21,4.49,3.58
1627777,20220119,97.0,4.0,9.0,0.444,0.416,0.028,25.5,3.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9892.0,1.9,1.0,0.9,4.21,4.59,3.84
203507,20220119,108.0,7.0,22.0,0.318,0.455,-0.137,31.2,12.0,9.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11539.0,2.2,1.2,1.0,3.91,4.34,3.49
1629048,20220119,93.0,0.0,1.0,0.0,0.466,-0.466,3.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.2,0.1,0.1,3.43,5.64,2.47
202330,20220119,99.0,2.0,8.0,0.25,0.455,-0.205,21.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8338.0,1.6,0.9,0.7,4.25,4.87,3.64
203476,20220119,101.0,2.0,5.0,0.4,0.457,-0.057,3.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.0,0.3,0.2,0.2,4.03,4.46,6.76
1629684,20220119,97.0,2.0,8.0,0.25,0.503,-0.253,24.6,7.0,4.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9663.0,1.8,0.9,0.9,4.03,4.02,4.04
1628960,20220119,108.0,6.0,13.0,0.462,0.481,-0.019,25.8,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11155.0,2.1,1.1,1.0,4.4,4.61,4.21
1630535,20220119,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,0.0,0.0,0.0,0.0,0.0
1628977,20220119,98.0,5.0,9.0,0.556,0.45,0.105,27.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11656.0,2.2,1.2,1.0,4.41,4.64,4.16
203084,20220119,98.0,5.0,9.0,0.556,0.446,0.11,33.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13278.0,2.5,1.3,1.2,4.19,4.65,3.78
1629649,20220119,98.0,0.0,1.0,0.0,0.294,-0.294,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.4,0.3,0.2,4.42,6.81,4.3
1630171,20220119,95.0,5.0,10.0,0.5,0.479,0.022,29.5,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11192.0,2.1,1.1,1.0,4.06,4.34,3.8
1628392,20220119,104.0,3.0,9.0,0.333,0.466,-0.133,12.6,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4890.0,0.9,0.5,0.5,4.02,4.7,4.27
1630543,20220119,93.0,2.0,5.0,0.4,0.437,-0.037,9.6,4.0,4.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.0,0.7,0.4,0.3,4.13,5.15,3.27
1630198,20220119,97.0,3.0,7.0,0.429,0.423,0.005,21.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9346.0,1.8,1.0,0.8,4.78,5.49,4.11
1630191,20220119,98.0,7.0,15.0,0.467,0.487,-0.02,21.3,12.0,9.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.0,1.6,0.8,0.8,4.23,4.08,4.39
1627826,20220119,104.0,15.0,26.0,0.577,0.54,0.037,37.3,10.0,8.0,2.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14708.0,2.8,1.6,1.2,4.13,4.39,3.84
1629630,20220119,108.0,7.0,18.0,0.389,0.459,-0.07,39.3,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15197.0,2.9,1.6,1.3,4.07,4.62,3.55
1630183,20220119,101.0,3.0,7.0,0.429,0.462,-0.034,17.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.0,1.4,0.7,0.7,4.42,5.24,3.82
1630256,20220119,95.0,5.0,13.0,0.385,0.508,-0.123,25.5,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,9489.0,1.8,1.0,0.8,3.96,4.26,3.64
1627751,20220119,101.0,4.0,18.0,0.222,0.432,-0.209,26.4,13.0,11.0,2.0,4.0,0.0,7.0,15.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11377.0,2.2,1.1,1.0,4.69,4.76,4.2
1628973,20220119,93.0,6.0,15.0,0.4,0.436,-0.036,33.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12600.0,2.4,1.3,1.1,4.09,4.25,3.92
1630224,20220119,95.0,5.0,9.0,0.556,0.529,0.027,22.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.0,1.7,0.9,0.7,4.28,4.28,3.75
1629667,20220119,99.0,11.0,18.0,0.611,0.451,0.16,19.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7751.0,1.5,0.8,0.7,4.39,4.93,3.9
1630591,20220119,98.0,3.0,6.0,0.5,0.476,0.024,33.8,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13214.0,2.5,1.4,1.1,4.2,4.69,3.69
201935,20220119,97.0,5.0,12.0,0.417,0.453,-0.037,39.3,4.0,0.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13475.0,2.6,1.4,1.1,3.67,3.72,3.3
1628991,20220119,108.0,11.0,17.0,0.647,0.5,0.147,31.2,14.0,11.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12882.0,2.4,1.3,1.1,4.24,4.67,3.83
1629020,20220119,101.0,1.0,7.0,0.143,0.483,-0.34,20.7,6.0,2.0,4.0,7.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9094.0,1.7,0.9,0.9,4.52,5.19,4.43
1628386,20220119,95.0,13.0,24.0,0.542,0.474,0.068,35.8,16.0,14.0,2.0,0.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12638.0,2.4,1.3,1.1,3.84,4.25,3.45
1629633,20220119,108.0,4.0,5.0,0.8,0.46,0.34,16.3,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.0,1.3,0.7,0.6,4.42,4.77,4.08
1627759,20220119,97.0,10.0,18.0,0.556,0.478,0.077,38.2,6.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15420.0,2.9,1.6,1.4,4.18,4.57,4.08
1629669,20220119,101.0,2.0,3.0,0.667,0.433,0.234,17.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6695.0,1.3,0.7,0.6,4.03,4.68,3.47
1628369,20220119,97.0,5.0,11.0,0.455,0.454,0.001,35.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12468.0,2.4,1.2,1.1,3.76,3.84,3.39
201145,20220119,104.0,5.0,16.0,0.313,0.51,-0.197,33.3,12.0,7.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11443.0,2.2,1.1,1.1,3.65,3.85,3.49
1630526,20220119,101.0,7.0,10.0,0.7,0.536,0.164,27.6,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11524.0,2.2,1.2,0.9,4.53,4.88,3.76
203087,20220119,98.0,7.0,8.0,0.875,0.484,0.391,24.7,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9292.0,1.8,1.0,0.8,4.12,4.53,3.7
202710,20220119,94.0,3.0,5.0,0.6,0.443,0.157,15.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0,1.1,0.6,0.5,4.1,4.14,4.05
1629111,20220119,101.0,0.0,3.0,0.0,0.405,-0.405,6.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.0,0.5,0.3,0.2,4.21,4.75,3.59
204060,20220119,96.0,3.0,8.0,0.375,0.467,-0.092,31.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11318.0,2.1,1.2,1.0,3.8,4.51,3.5
1630580,20220119,101.0,2.0,2.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,3689.0,0.7,0.4,0.3,4.5,4.9,4.05
203954,20220119,97.0,8.0,23.0,0.348,0.44,-0.092,27.1,8.0,6.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,9758.0,1.8,1.0,0.9,3.81,4.32,3.74
1628381,20220119,101.0,8.0,18.0,0.444,0.465,-0.02,33.2,12.0,9.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12968.0,2.5,1.3,1.1,4.2,4.29,3.77
1629723,20220119,108.0,5.0,12.0,0.417,0.463,-0.046,32.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14701.0,2.8,1.5,1.3,4.71,5.04,4.37
203903,20220119,95.0,7.0,17.0,0.412,0.421,-0.009,29.1,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11356.0,2.2,1.2,1.0,4.33,4.9,3.79
1630528,20220119,95.0,4.0,5.0,0.8,0.53,0.27,17.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6678.0,1.3,0.7,0.6,4.4,4.43,4.36
1630581,20220119,101.0,8.0,15.0,0.533,0.434,0.099,32.7,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14050.0,2.7,1.4,1.3,4.65,4.8,4.5
1630182,20220119,93.0,3.0,6.0,0.5,0.453,0.047,6.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.0,0.6,0.3,0.3,4.82,5.53,4.27
1628367,20220119,98.0,2.0,4.0,0.5,0.515,-0.015,19.8,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8308.0,1.6,0.9,0.6,4.43,4.69,3.56
1629006,20220119,101.0,2.0,7.0,0.286,0.455,-0.17,14.1,3.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,1.1,0.6,0.5,4.37,4.82,3.93
1626196,20220119,101.0,3.0,9.0,0.333,0.455,-0.122,25.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,1.9,1.1,0.8,4.16,4.52,3.75
201950,20220119,108.0,3.0,12.0,0.25,0.458,-0.208,21.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0,1.7,1.0,0.7,4.28,4.69,3.8
1630551,20220119,95.0,3.0,5.0,0.6,0.45,0.15,16.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.0,1.3,0.7,0.6,4.34,4.55,4.12
203200,20220119,98.0,3.0,9.0,0.333,0.421,-0.088,27.8,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10990.0,2.1,1.2,0.9,4.23,5.01,3.5
1626159,20220119,96.0,3.0,6.0,0.5,0.512,-0.012,13.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.0,1.1,0.6,0.5,4.44,4.98,3.92
203994,20220119,96.0,8.0,16.0,0.5,0.517,-0.017,27.8,7.0,6.0,1.0,5.0,0.0,4.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10195.0,1.9,1.0,0.9,3.82,4.22,3.45
1630231,20220119,95.0,3.0,8.0,0.375,0.505,-0.13,18.3,5.0,3.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.0,1.2,0.6,0.6,3.78,3.77,3.77
1626157,20220119,101.0,12.0,18.0,0.667,0.531,0.136,34.3,9.0,8.0,1.0,4.0,0.0,6.0,14.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12546.0,2.4,1.2,1.2,3.88,4.13,3.65
1628966,20220119,101.0,4.0,14.0,0.286,0.43,-0.145,18.8,9.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8229.0,1.6,0.8,0.8,4.75,5.06,4.49
1629640,20220119,101.0,6.0,12.0,0.5,0.437,0.063,22.7,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9017.0,1.7,0.9,0.8,4.2,4.54,3.88
203482,20220119,98.0,8.0,15.0,0.533,0.503,0.031,21.7,7.0,6.0,1.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8324.0,1.6,1.0,0.6,4.1,4.78,3.31
1626162,20220119,99.0,4.0,10.0,0.4,0.452,-0.052,25.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9292.0,1.8,0.9,0.9,3.98,4.12,3.85
203484,20220119,98.0,12.0,17.0,0.706,0.48,0.226,31.3,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2.2,1.1,1.0,3.9,4.25,3.29
1630556,20220119,97.0,12.0,19.0,0.632,0.487,0.145,35.4,12.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14523.0,2.8,1.5,1.3,4.39,4.36,4.42
1628989,20220119,101.0,7.0,17.0,0.412,0.424,-0.012,37.5,9.0,0.0,9.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14702.0,2.8,1.5,1.3,4.11,4.22,3.99
1628995,20220119,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.0,0.3,0.1,0.1,4.67,2.63,3.81
201567,20220119,95.0,3.0,8.0,0.375,0.427,-0.052,21.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7568.0,1.4,0.8,0.7,3.81,4.37,3.8
1630698,20220119,95.0,,,,,,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.1,0.0,0.0,3.53,0.0,0.0
1629645,20220119,95.0,6.0,9.0,0.667,0.494,0.173,30.6,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11278.0,2.1,1.1,1.0,3.83,3.99,3.68
203114,20220119,108.0,8.0,16.0,0.5,0.451,0.049,35.8,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,14618.0,2.8,1.6,1.2,4.37,4.87,3.84
204001,20220119,98.0,8.0,14.0,0.571,0.463,0.109,33.5,13.0,11.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,12148.0,2.3,1.2,1.1,3.85,3.99,3.71
1629657,20220119,94.0,3.0,6.0,0.5,0.448,0.052,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7518.0,1.4,0.8,0.6,4.39,5.0,3.76
1628398,20220119,98.0,8.0,15.0,0.533,0.47,0.063,31.3,10.0,10.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11882.0,2.3,1.2,1.1,4.08,4.63,3.62
202681,20220119,97.0,5.0,12.0,0.417,0.475,-0.059,38.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.0,2.5,1.3,1.2,3.66,3.57,3.77
200746,20220119,97.0,5.0,13.0,0.385,0.535,-0.15,32.1,10.0,9.0,1.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12423.0,2.4,1.3,1.1,4.13,4.24,4.02
1630163,20220119,99.0,4.0,9.0,0.444,0.441,0.003,32.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14028.0,2.7,1.5,1.1,4.61,4.96,3.88
202362,20220119,93.0,,,,,,6.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.4,0.2,0.2,3.61,3.71,3.52
1628374,20220119,95.0,8.0,10.0,0.8,0.469,0.331,32.6,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12251.0,2.3,1.3,1.1,4.02,4.54,3.86
2544,20220119,94.0,4.0,13.0,0.308,0.44,-0.132,37.4,2.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12693.0,2.4,1.3,1.1,3.58,3.84,3.33
1629022,20220119,101.0,3.0,7.0,0.429,0.418,0.01,23.6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9457.0,1.8,1.0,0.8,4.23,4.78,3.69
101150,20220119,101.0,1.0,2.0,0.5,0.438,0.063,14.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.0,1.0,0.6,0.4,3.66,3.96,3.29
1629652,20220119,101.0,7.0,17.0,0.412,0.464,-0.053,27.1,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10761.0,2.0,1.1,1.0,4.1,4.37,4.24
1629029,20220119,93.0,9.0,13.0,0.692,0.465,0.227,42.3,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14835.0,2.8,1.7,1.2,3.72,4.51,3.2
1628379,20220119,104.0,2.0,9.0,0.222,0.463,-0.241,26.6,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10031.0,1.9,1.1,0.8,3.89,4.37,3.39
