PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630529,20220409,106,4.0,8.0,0.5,0.464,0.036,17.5,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.0,1.4,0.7,0.7,4.49,4.5,4.5
1628392,20220409,99,5.0,14.0,0.357,0.423,-0.066,23.5,13.0,11.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9840.0,1.9,1.0,0.9,4.45,4.79,4.12
1630543,20220409,103,14.0,20.0,0.7,0.486,0.214,30.5,11.0,9.0,2.0,6.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12260.0,2.3,1.1,1.2,4.23,4.71,3.88
1630198,20220409,103,5.0,8.0,0.625,0.453,0.172,9.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,0.7,0.4,0.3,4.24,4.35,4.08
1627826,20220409,99,4.0,9.0,0.444,0.539,-0.094,24.5,5.0,4.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,9533.0,1.8,1.0,0.8,4.21,4.72,3.71
1629630,20220409,106,3.0,7.0,0.429,0.468,-0.039,26.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10623.0,2.0,1.1,0.9,4.17,4.74,3.62
201935,20220409,103,6.0,12.0,0.5,0.441,0.059,38.7,5.0,0.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13810.0,2.6,1.5,1.1,3.79,3.84,3.73
1629607,20220409,106,0.0,3.0,0.0,0.433,-0.433,7.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,0.6,0.3,0.3,4.46,5.53,3.74
1628991,20220409,106,3.0,7.0,0.429,0.56,-0.131,21.6,9.0,8.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.0,1.6,0.8,0.7,4.13,4.21,3.53
1629637,20220409,106,3.0,8.0,0.375,0.44,-0.065,25.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10082.0,1.9,1.0,0.9,4.26,4.46,4.06
203087,20220409,100,5.0,11.0,0.455,0.455,0.0,26.8,7.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002.0,1.9,1.1,0.8,3.93,4.49,3.35
1629111,20220409,98,5.0,16.0,0.313,0.477,-0.165,27.7,9.0,7.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,10997.0,2.1,1.1,0.9,4.17,4.52,3.48
1630580,20220409,98,2.0,7.0,0.286,0.472,-0.186,22.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308.0,2.0,1.1,0.9,4.96,5.44,4.48
203954,20220409,103,12.0,25.0,0.48,0.525,-0.045,37.0,10.0,10.0,0.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13280.0,2.5,1.4,1.1,3.82,3.74,3.92
1629723,20220409,106,1.0,2.0,0.5,0.538,-0.038,8.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,0.7,0.4,0.3,4.53,4.4,4.72
202685,20220409,106,2.0,2.0,1.0,0.563,0.438,5.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2056.0,0.4,0.2,0.2,4.16,3.72,4.73
1630228,20220409,97,2.0,4.0,0.5,0.459,0.041,21.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8954.0,1.7,0.9,0.8,4.32,4.54,4.1
1629673,20220409,97,4.0,8.0,0.5,0.425,0.075,34.3,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13689.0,2.6,1.5,1.1,4.23,4.62,3.79
1630631,20220409,106,5.0,9.0,0.556,0.449,0.107,22.6,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912.0,1.9,1.0,0.9,4.72,4.93,4.49
1628367,20220409,100,4.0,5.0,0.8,0.49,0.31,22.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.0,1.6,0.9,0.7,3.89,4.26,3.51
1626196,20220409,98,2.0,6.0,0.333,0.486,-0.153,22.4,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9439.0,1.8,1.1,0.7,4.45,5.31,3.55
1630563,20220409,98,6.0,12.0,0.5,0.47,0.03,31.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12913.0,2.4,1.4,1.1,4.18,5.1,3.67
203200,20220409,100,2.0,7.0,0.286,0.458,-0.173,17.8,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.0,1.3,0.8,0.6,4.16,4.98,3.97
1628966,20220409,98,4.0,8.0,0.5,0.527,-0.027,22.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9047.0,1.7,0.9,0.8,4.37,4.85,3.93
1626172,20220409,97,3.0,6.0,0.5,0.449,0.051,12.1,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4545.0,0.9,0.5,0.4,4.26,4.31,4.19
203937,20220409,106,3.0,9.0,0.333,0.489,-0.155,21.2,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8552.0,1.6,0.9,0.7,4.19,4.69,3.69
202362,20220409,103,3.0,7.0,0.429,0.469,-0.041,20.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7790.0,1.5,0.8,0.7,4.08,4.97,3.37
1626204,20220409,106,3.0,5.0,0.6,0.521,0.079,19.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7835.0,1.5,0.8,0.7,4.37,4.64,4.1
1629022,20220409,98,6.0,10.0,0.6,0.507,0.094,27.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10387.0,2.0,1.1,0.9,4.14,4.84,3.51
1628379,20220409,99,2.0,5.0,0.4,0.39,0.01,20.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,7793.0,1.5,0.8,0.7,4.18,4.41,3.94
202694,20220409,99,6.0,12.0,0.5,0.438,0.062,24.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9054.0,1.7,0.9,0.8,4.03,4.29,3.77
1629680,20220409,103,3.0,6.0,0.5,0.456,0.044,24.3,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10283.0,1.9,1.0,0.9,4.32,4.07,4.64
1630230,20220409,106,3.0,3.0,1.0,0.446,0.554,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.0,1.3,0.7,0.6,4.51,4.73,4.28
1629674,20220409,100,4.0,6.0,0.667,0.505,0.162,19.4,5.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7776.0,1.5,0.8,0.7,4.26,4.41,4.1
202357,20220409,97,5.0,8.0,0.625,0.46,0.165,16.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6241.0,1.2,0.6,0.5,4.06,3.95,3.48
201587,20220409,99,6.0,12.0,0.5,0.458,0.042,26.1,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10469.0,2.0,1.0,1.0,4.39,4.49,4.3
1626181,20220409,99,2.0,5.0,0.4,0.414,-0.014,22.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8655.0,1.6,0.8,0.8,3.93,3.98,3.88
1629052,20220409,103,5.0,7.0,0.714,0.431,0.283,28.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12056.0,2.3,1.2,1.1,4.5,5.36,3.84
203490,20220409,97,5.0,9.0,0.556,0.432,0.123,25.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10090.0,1.9,1.0,0.9,4.2,4.33,4.07
202331,20220409,99,8.0,14.0,0.571,0.416,0.156,33.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12701.0,2.4,1.3,1.1,4.06,4.5,3.65
1630194,20220409,103,3.0,6.0,0.5,0.499,0.002,11.1,4.0,2.0,2.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0,1.0,0.6,0.4,4.96,5.23,4.6
202704,20220409,99,2.0,7.0,0.286,0.434,-0.148,22.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8250.0,1.6,0.9,0.7,4.08,4.58,3.57
203496,20220409,99,2.0,7.0,0.286,0.409,-0.124,19.8,4.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.0,1.5,0.8,0.7,4.22,4.51,3.93
203918,20220409,99,,,,,,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,0.2,0.1,0.1,2.73,3.43,2.28
1629641,20220409,98,1.0,4.0,0.25,0.483,-0.233,10.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,0.9,0.4,0.5,4.78,4.97,4.64
1629003,20220409,103,1.0,1.0,1.0,0.405,0.595,22.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9510.0,1.8,1.0,0.8,4.48,4.34,4.66
203500,20220409,106,7.0,15.0,0.467,0.522,-0.056,22.0,7.0,7.0,0.0,2.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,8567.0,1.6,0.8,0.8,4.08,4.15,4.01
204456,20220409,103,7.0,12.0,0.583,0.435,0.148,25.4,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100.0,2.1,1.0,1.1,4.59,5.04,4.24
1629611,20220409,99,7.0,8.0,0.875,0.427,0.448,15.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6299.0,1.2,0.6,0.6,4.19,4.22,4.18
1630678,20220409,103,10.0,14.0,0.714,0.49,0.224,30.0,7.0,6.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11980.0,2.3,1.1,1.1,4.31,5.01,3.5
202699,20220409,103,3.0,7.0,0.429,0.449,-0.02,31.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12389.0,2.3,1.4,1.0,4.12,4.21,4.4
203503,20220409,106,3.0,6.0,0.5,0.449,0.051,12.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4544.0,0.9,0.4,0.4,3.99,3.98,3.21
1630200,20220409,98,3.0,7.0,0.429,0.477,-0.048,32.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13772.0,2.6,1.4,1.3,4.47,5.22,4.14
1626168,20220409,100,4.0,8.0,0.5,0.504,-0.004,19.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7801.0,1.5,0.8,0.7,4.36,4.51,4.19
1630530,20220409,106,3.0,5.0,0.6,0.452,0.148,15.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6129.0,1.2,0.6,0.6,4.26,4.16,4.36
1630169,20220409,103,4.0,11.0,0.364,0.407,-0.043,36.6,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15559.0,2.9,1.5,1.4,4.47,5.33,3.8
1630178,20220409,103,2.0,4.0,0.5,0.375,0.125,30.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13673.0,2.6,1.4,1.1,4.74,4.42,4.73
1626145,20220409,106,4.0,7.0,0.571,0.441,0.131,15.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.0,1.2,0.6,0.5,4.32,4.33,3.59
1626195,20220409,106,12.0,17.0,0.706,0.526,0.18,33.5,13.0,11.0,2.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13494.0,2.6,1.3,1.2,4.24,4.39,3.8
1630214,20220409,106,3.0,3.0,1.0,0.485,0.515,8.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3076.0,0.6,0.3,0.3,3.88,3.3,4.73
1630582,20220409,106,0.0,2.0,0.0,0.376,-0.376,8.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,0.6,0.4,0.3,3.88,4.4,4.72
1628380,20220409,98,6.0,17.0,0.353,0.497,-0.144,22.1,11.0,8.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8296.0,1.6,0.8,0.8,4.1,4.38,3.86
