PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629649,20211122,99.0,2.0,2.0,1.0,0.431,0.569,,,,,,,,,,,,,,,,,,,,,,,4326.0,0.8,0.5,0.3,3.81,4.74,2.86
1630171,20211122,104.0,3.0,11.0,0.273,0.425,-0.152,36.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14351.0,2.7,1.4,1.3,4.11,4.29,3.94
1630543,20211122,95.0,0.0,2.0,0.0,0.411,-0.411,4.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,0.3,0.2,0.1,3.71,4.53,2.74
1630198,20211122,93.0,3.0,8.0,0.375,0.462,-0.087,17.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.0,1.4,0.7,0.6,4.63,4.17,4.46
1629676,20211122,95.0,1.0,2.0,0.5,0.443,0.057,10.3,2.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.0,0.8,0.4,0.4,4.34,4.6,4.1
1629630,20211122,101.0,5.0,9.0,0.556,0.459,0.097,36.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13824.0,2.6,1.5,1.2,4.0,4.48,3.82
201580,20211122,101.0,3.0,11.0,0.273,0.474,-0.201,15.1,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,5678.0,1.1,0.6,0.5,4.09,4.74,3.5
1630183,20211122,100.0,7.0,12.0,0.583,0.469,0.114,30.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,12903.0,2.4,1.3,1.2,4.41,5.01,4.22
203109,20211122,101.0,7.0,12.0,0.583,0.468,0.115,25.2,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,9713.0,1.8,1.0,0.8,4.06,4.44,3.67
1630256,20211122,104.0,4.0,11.0,0.364,0.448,-0.084,21.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9100.0,1.7,0.9,0.8,4.4,4.6,4.18
1627774,20211122,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.0,0.2,0.1,0.1,3.93,3.87,4.0
1627751,20211122,100.0,12.0,29.0,0.414,0.531,-0.117,31.2,15.0,13.0,2.0,1.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,13176.0,2.5,1.3,1.2,4.53,4.87,4.21
1630224,20211122,104.0,6.0,12.0,0.5,0.461,0.039,24.9,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10363.0,2.0,1.1,0.8,4.52,4.88,3.69
1630552,20211122,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0,0.1,0.1,0.1,3.76,6.43,9.1
1629667,20211122,102.0,1.0,8.0,0.125,0.489,-0.364,8.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.0,0.7,0.4,0.3,4.6,5.32,3.89
1630591,20211122,99.0,4.0,8.0,0.5,0.474,0.026,16.9,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.0,1.3,0.7,0.6,4.34,4.96,3.79
201935,20211122,93.0,5.0,14.0,0.357,0.511,-0.154,38.3,7.0,3.0,4.0,5.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13187.0,2.5,1.3,1.2,3.63,3.82,3.43
201949,20211122,102.0,7.0,12.0,0.583,0.475,0.108,28.5,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11520.0,2.2,1.2,1.0,4.25,4.79,3.74
1628991,20211122,101.0,7.0,11.0,0.636,0.54,0.096,33.8,7.0,4.0,3.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13182.0,2.5,1.4,1.1,4.18,4.63,3.72
1629020,20211122,100.0,0.0,5.0,0.0,0.486,-0.486,25.1,3.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10305.0,2.0,1.0,0.9,4.45,4.49,3.95
1628386,20211122,104.0,10.0,14.0,0.714,0.51,0.204,36.7,8.0,7.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,13489.0,2.6,1.4,1.1,3.95,4.16,3.42
1629750,20211122,94.0,3.0,7.0,0.429,0.447,-0.019,16.4,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.0,1.3,0.6,0.7,4.5,4.6,4.41
1627759,20211122,105.0,6.0,13.0,0.462,0.445,0.017,22.8,10.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.0,1.6,0.9,0.8,3.99,4.57,3.91
1629669,20211122,100.0,1.0,1.0,1.0,0.477,0.523,,,,,,,,,,,,,,,,,,,,,,,1095.0,0.2,0.1,0.1,3.93,3.86,4.01
1628369,20211122,105.0,5.0,18.0,0.278,0.448,-0.17,33.7,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12439.0,2.4,1.3,1.1,4.0,4.32,3.67
1630526,20211122,95.0,6.0,14.0,0.429,0.482,-0.053,31.7,11.0,7.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13482.0,2.6,1.5,1.1,4.6,5.01,4.14
203087,20211122,93.0,2.0,5.0,0.4,0.395,0.005,9.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848.0,0.7,0.4,0.3,4.27,4.43,4.08
1628975,20211122,99.0,1.0,5.0,0.2,0.422,-0.222,8.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.0,0.7,0.3,0.3,4.53,3.89,3.89
204060,20211122,,5.0,7.0,0.714,0.504,0.21,24.1,1.0,1.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.0,1.8,1.0,0.8,4.21,4.52,3.88
1628381,20211122,93.0,9.0,23.0,0.391,0.432,-0.041,34.9,16.0,10.0,6.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,13441.0,2.5,1.3,1.2,4.05,4.44,3.68
1629723,20211122,101.0,4.0,8.0,0.5,0.429,0.072,20.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8710.0,1.6,0.9,0.8,4.35,4.78,4.47
202685,20211122,99.0,9.0,17.0,0.529,0.476,0.053,18.9,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,6922.0,1.3,0.7,0.6,3.85,3.82,3.87
203903,20211122,100.0,6.0,9.0,0.667,0.472,0.195,23.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9245.0,1.8,0.9,0.8,4.46,4.6,3.84
1629162,20211122,100.0,1.0,2.0,0.5,0.482,0.019,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,0.2,0.1,0.1,3.93,3.86,4.01
1629670,20211122,99.0,5.0,15.0,0.333,0.445,-0.112,26.4,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10662.0,2.0,1.1,0.9,4.2,4.46,3.92
1630631,20211122,99.0,1.0,1.0,1.0,0.443,0.557,,,,,,,,,,,,,,,,,,,,,,,1474.0,0.3,0.1,0.1,5.3,3.59,3.48
1630528,20211122,104.0,0.0,2.0,0.0,0.427,-0.427,5.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0,0.5,0.2,0.2,4.85,4.77,3.26
1630581,20211122,95.0,9.0,16.0,0.563,0.472,0.09,31.1,6.0,4.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12541.0,2.4,1.3,1.1,4.33,4.43,4.23
1628404,20211122,,3.0,12.0,0.25,0.457,-0.207,32.3,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12408.0,2.4,1.3,1.1,4.13,4.3,3.94
201950,20211122,99.0,0.0,9.0,0.0,0.386,-0.386,23.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9334.0,1.8,1.0,0.8,4.36,4.75,3.95
1627823,20211122,100.0,0.0,2.0,0.0,0.444,-0.444,5.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2544.0,0.5,0.3,0.2,4.85,4.89,4.77
203200,20211122,93.0,4.0,8.0,0.5,0.46,0.04,25.5,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10378.0,2.0,1.2,0.8,4.44,5.16,3.67
1629620,20211122,,3.0,6.0,0.5,0.429,0.071,14.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,1.1,0.5,0.5,4.29,3.81,4.01
1630231,20211122,104.0,1.0,3.0,0.333,0.437,-0.104,21.7,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8610.0,1.6,0.9,0.8,4.18,4.92,4.01
1626157,20211122,100.0,9.0,18.0,0.5,0.469,0.031,34.8,10.0,10.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,12038.0,2.3,1.2,1.1,3.67,3.78,3.55
1628966,20211122,100.0,5.0,9.0,0.556,0.557,-0.001,19.5,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8053.0,1.5,0.8,0.7,4.45,4.6,4.27
1629103,20211122,105.0,2.0,4.0,0.5,0.459,0.041,19.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.0,1.5,0.8,0.7,4.36,4.34,4.37
1629640,20211122,100.0,3.0,7.0,0.429,0.478,-0.049,26.8,4.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10797.0,2.0,1.2,0.9,4.26,4.8,4.1
1626162,20211122,102.0,4.0,5.0,0.8,0.526,0.274,22.4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.0,1.6,0.8,0.8,3.96,4.08,3.84
1629026,20211122,95.0,2.0,4.0,0.5,0.46,0.04,13.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5699.0,1.1,0.6,0.5,4.45,4.6,4.28
203484,20211122,104.0,6.0,8.0,0.75,0.436,0.314,28.3,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11206.0,2.1,1.1,1.0,4.19,4.44,3.93
201142,20211122,102.0,4.0,14.0,0.286,0.487,-0.201,39.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13605.0,2.6,1.4,1.2,3.68,4.05,3.33
1628989,20211122,93.0,3.0,8.0,0.375,0.409,-0.034,29.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11846.0,2.2,1.2,1.0,4.17,4.89,3.54
201567,20211122,104.0,3.0,11.0,0.273,0.457,-0.185,17.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6785.0,1.3,0.7,0.5,4.22,4.29,3.45
203114,20211122,99.0,3.0,5.0,0.6,0.448,0.152,20.2,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7689.0,1.5,0.9,0.6,4.23,4.95,3.47
1630184,20211122,99.0,5.0,10.0,0.5,0.44,0.06,32.1,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13350.0,2.5,1.3,1.2,4.29,4.5,4.09
203937,20211122,101.0,4.0,8.0,0.5,0.466,0.034,23.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,1.7,0.9,0.8,4.13,4.48,3.8
1628398,20211122,104.0,6.0,12.0,0.5,0.473,0.027,30.8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12559.0,2.4,1.3,1.1,4.37,4.87,3.89
200746,20211122,102.0,4.0,15.0,0.267,0.503,-0.236,34.5,6.0,5.0,1.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,3.0,3.0,0.4,0.6,1.0,1.0,13495.0,2.6,1.3,1.3,4.16,4.21,4.1
1630163,20211122,102.0,6.0,14.0,0.429,0.441,-0.013,38.3,7.0,2.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16183.0,3.1,1.7,1.4,4.54,4.95,4.12
1629013,20211122,101.0,4.0,7.0,0.571,0.459,0.113,23.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9842.0,1.9,1.0,0.9,4.61,5.31,4.02
1628374,20211122,104.0,9.0,18.0,0.5,0.503,-0.003,30.8,15.0,10.0,5.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12127.0,2.3,1.3,1.0,4.14,4.64,3.62
1630195,20211122,100.0,2.0,3.0,0.667,0.517,0.15,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,0.2,0.1,0.1,3.93,3.86,4.0
1629022,20211122,100.0,3.0,4.0,0.75,0.472,0.279,22.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9149.0,1.7,0.9,0.8,4.33,4.86,3.86
1628366,20211122,94.0,8.0,14.0,0.571,0.467,0.105,25.1,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10083.0,1.9,1.0,0.9,4.29,4.58,4.0
101150,20211122,93.0,4.0,4.0,1.0,0.425,0.575,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6186.0,1.2,0.6,0.6,3.99,4.2,3.81
1629652,20211122,95.0,8.0,14.0,0.571,0.48,0.092,30.5,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11742.0,2.2,1.3,0.9,4.07,4.55,3.52
1627763,20211122,95.0,3.0,9.0,0.333,0.491,-0.157,28.5,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10516.0,2.0,1.2,0.8,3.97,4.53,3.35
1627736,20211122,100.0,3.0,8.0,0.375,0.433,-0.058,22.5,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8883.0,1.7,0.9,0.8,4.19,4.48,3.91
203935,20211122,105.0,2.0,10.0,0.2,0.489,-0.289,27.7,6.0,2.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10750.0,2.0,1.1,1.0,4.08,4.57,4.0
1630250,20211122,94.0,1.0,6.0,0.167,0.497,-0.331,6.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2605.0,0.5,0.2,0.3,4.14,3.87,4.35
1628963,20211122,,1.0,5.0,0.2,0.436,-0.236,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5161.0,1.0,0.5,0.5,4.84,5.14,4.58
203486,20211122,102.0,6.0,11.0,0.545,0.494,0.052,22.0,8.0,6.0,2.0,3.0,0.0,6.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,8913.0,1.7,0.9,0.8,4.42,4.9,3.99
1629680,20211122,93.0,2.0,10.0,0.2,0.451,-0.251,32.8,6.0,2.0,4.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12795.0,2.4,1.2,1.2,4.13,3.91,4.38
1629744,20211122,94.0,2.0,7.0,0.286,0.451,-0.165,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.0,1.0,0.5,0.5,4.68,5.1,4.32
203090,20211122,93.0,3.0,5.0,0.6,0.44,0.16,18.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.0,1.4,0.7,0.7,4.2,4.7,3.8
1628969,20211122,101.0,8.0,14.0,0.571,0.458,0.114,36.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14379.0,2.7,1.4,1.3,4.26,4.46,4.08
201144,20211122,100.0,3.0,15.0,0.2,0.481,-0.281,30.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11541.0,2.2,1.2,1.0,4.12,4.46,3.78
203488,20211122,95.0,5.0,10.0,0.5,0.459,0.041,16.3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.0,1.3,0.7,0.5,4.49,4.64,3.62
1628970,20211122,102.0,8.0,21.0,0.381,0.494,-0.113,41.4,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,16902.0,3.2,1.7,1.5,4.33,4.6,4.06
1628964,20211122,99.0,9.0,16.0,0.563,0.482,0.081,20.3,8.0,2.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,7989.0,1.5,0.8,0.8,4.19,4.66,4.31
1626149,20211122,102.0,7.0,16.0,0.438,0.54,-0.102,26.8,10.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,0.6,0.4,1.0,1.0,9842.0,1.9,1.0,0.9,3.91,4.24,3.6
1629021,20211122,99.0,2.0,13.0,0.154,0.426,-0.272,23.6,8.0,5.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9019.0,1.7,0.9,0.8,4.01,4.28,3.75
1628539,20211122,,4.0,6.0,0.667,0.425,0.242,27.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,1.9,1.0,0.9,3.99,4.39,3.63
1626167,20211122,95.0,7.0,14.0,0.5,0.511,-0.011,25.7,13.0,13.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10123.0,1.9,1.1,0.8,4.21,4.59,3.78
1630230,20211122,99.0,0.0,1.0,0.0,0.471,-0.471,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2635.0,0.5,0.3,0.2,4.53,5.31,3.71
1630233,20211122,100.0,2.0,3.0,0.667,0.484,0.183,2.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.2,0.1,0.1,3.94,3.86,4.01
1629675,20211122,100.0,3.0,5.0,0.6,0.466,0.134,10.4,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4504.0,0.9,0.4,0.4,4.79,4.88,3.78
1630208,20211122,102.0,2.0,4.0,0.5,0.645,-0.145,9.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3687.0,0.7,0.4,0.3,4.19,4.83,3.57
1629638,20211122,100.0,5.0,10.0,0.5,0.471,0.029,27.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11488.0,2.2,1.2,1.0,4.53,4.84,4.21
1629052,20211122,95.0,0.0,3.0,0.0,0.444,-0.444,6.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.5,0.3,0.2,4.15,4.35,3.87
1626192,20211122,99.0,4.0,11.0,0.364,0.421,-0.057,22.4,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8981.0,1.7,0.9,0.8,4.3,4.58,4.02
