PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629022,20211028,96.0,3.0,10.0,0.3,0.435,-0.135,27.1,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10531.0,2.0,1.1,0.9,4.21,4.55,3.85
1628366,20211028,94.0,4.0,12.0,0.333,0.421,-0.088,33.4,6.0,6.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210.0,2.5,1.4,1.1,4.23,4.84,3.64
101150,20211028,101.0,0.0,4.0,0.0,0.458,-0.458,7.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.0,0.5,0.3,0.2,3.58,4.58,2.69
1629029,20211028,96.0,5.0,10.0,0.5,0.461,0.039,34.3,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.0,2.4,1.3,1.1,3.95,4.32,3.6
1630568,20211028,99.0,3.0,6.0,0.5,0.498,0.002,4.7,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.4,0.2,0.2,4.62,4.03,5.41
1630238,20211028,,1.0,1.0,1.0,0.533,0.467,,,,,,,,,,,,,,,,,,,,,,,1162.0,0.2,0.1,0.1,3.42,3.54,3.31
1629680,20211028,99.0,1.0,5.0,0.2,0.41,-0.21,15.9,2.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583.0,1.2,0.6,0.7,4.24,4.55,4.62
1628467,20211028,96.0,4.0,16.0,0.25,0.494,-0.244,29.3,14.0,13.0,1.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,10690.0,2.0,1.0,1.0,3.88,3.96,3.81
201144,20211028,104.0,2.0,3.0,0.667,0.44,0.226,23.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9381.0,1.8,1.0,0.8,4.23,4.6,3.85
1629011,20211028,94.0,8.0,15.0,0.533,0.479,0.055,28.8,8.0,6.0,2.0,0.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10835.0,2.1,1.1,0.9,4.19,4.08,3.89
1626149,20211028,,12.0,17.0,0.706,0.496,0.21,34.0,10.0,8.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,4.0,0.0,1.0,1.0,0.444,12793.0,2.4,1.3,1.1,4.01,3.93,4.13
202357,20211028,108.0,6.0,14.0,0.429,0.467,-0.038,13.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.0,1.1,0.5,0.5,4.52,4.15,4.06
202696,20211028,94.0,6.0,12.0,0.5,0.511,-0.011,35.6,5.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,12666.0,2.4,1.3,1.1,3.84,4.33,3.38
1630167,20211028,94.0,2.0,3.0,0.667,0.444,0.223,13.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.0,1.0,0.6,0.5,4.3,5.57,4.01
203490,20211028,108.0,5.0,7.0,0.714,0.441,0.273,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8016.0,1.5,0.8,0.7,4.29,4.53,4.04
1630172,20211028,94.0,2.0,5.0,0.4,0.439,-0.039,16.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6161.0,1.2,0.6,0.6,4.29,4.18,4.4
1629628,20211028,94.0,5.0,11.0,0.455,0.489,-0.034,33.4,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13636.0,2.6,1.4,1.2,4.41,4.55,4.27
203526,20211028,101.0,6.0,13.0,0.462,0.465,-0.004,23.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9320.0,1.8,1.0,0.8,4.23,4.24,4.21
203493,20211028,96.0,2.0,5.0,0.4,0.466,-0.066,29.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11641.0,2.2,1.1,1.1,4.2,4.27,4.14
1626220,20211028,104.0,4.0,10.0,0.4,0.461,-0.061,23.5,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.0,1.9,1.0,0.8,4.49,4.87,3.69
203497,20211028,104.0,6.0,25.0,0.24,0.481,-0.241,28.0,18.0,9.0,9.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10865.0,2.1,1.1,0.9,4.15,4.14,3.77
1630180,20211028,99.0,2.0,6.0,0.333,0.488,-0.154,34.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13392.0,2.5,1.3,1.2,4.07,4.13,4.02
203552,20211028,,6.0,15.0,0.4,0.401,-0.001,32.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12053.0,2.3,1.2,1.1,4.06,4.26,3.86
1629003,20211028,99.0,5.0,10.0,0.5,0.445,0.055,16.4,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,1.3,0.7,0.6,4.46,4.97,3.99
201939,20211028,108.0,5.0,13.0,0.385,0.446,-0.062,40.7,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16061.0,3.0,1.6,1.4,4.11,4.81,3.52
203500,20211028,109.0,5.0,12.0,0.417,0.494,-0.078,21.3,5.0,3.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7768.0,1.5,0.8,0.7,3.92,3.69,4.21
201959,20211028,94.0,4.0,9.0,0.444,0.501,-0.057,19.2,8.0,8.0,0.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,7392.0,1.4,0.7,0.7,4.07,4.47,3.74
203501,20211028,96.0,5.0,8.0,0.625,0.468,0.157,31.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133.0,2.3,1.2,1.1,4.08,4.32,3.86
202699,20211028,99.0,5.0,15.0,0.333,0.423,-0.089,36.2,9.0,8.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13845.0,2.6,1.4,1.3,4.05,4.49,3.92
1628396,20211028,94.0,1.0,4.0,0.25,0.423,-0.173,5.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2326.0,0.4,0.2,0.2,3.69,3.29,4.18
1629027,20211028,101.0,10.0,16.0,0.625,0.481,0.144,34.8,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13109.0,2.5,1.3,1.2,4.08,4.88,3.47
1630200,20211028,96.0,1.0,3.0,0.333,0.471,-0.137,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,0.6,0.3,0.3,4.84,4.72,4.97
1630235,20211028,104.0,0.0,4.0,0.0,0.441,-0.441,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.0,0.5,0.3,0.2,4.45,5.43,3.49
1626168,20211028,,1.0,1.0,1.0,0.435,0.565,14.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.0,1.1,0.6,0.5,4.31,4.58,4.01
1628972,20211028,94.0,5.0,11.0,0.455,0.415,0.039,17.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7233.0,1.4,0.7,0.6,4.52,4.22,4.16
1630178,20211028,99.0,4.0,10.0,0.4,0.406,-0.006,31.1,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13388.0,2.5,1.4,1.1,4.54,5.16,3.94
1626145,20211028,109.0,2.0,6.0,0.333,0.452,-0.119,17.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7312.0,1.4,0.7,0.6,4.44,4.44,3.8
1630586,20211028,104.0,1.0,3.0,0.333,0.593,-0.259,10.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.0,0.7,0.4,0.4,3.83,4.53,4.24
1626161,20211028,99.0,4.0,7.0,0.571,0.516,0.056,13.8,5.0,2.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5402.0,1.0,0.5,0.5,4.13,4.12,4.14
1630214,20211028,109.0,4.0,12.0,0.333,0.456,-0.122,22.3,7.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9404.0,1.8,1.0,0.8,4.56,4.89,4.2
203897,20211028,94.0,9.0,19.0,0.474,0.412,0.062,34.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13654.0,2.6,1.4,1.2,4.22,4.71,3.77
1630533,20211028,109.0,2.0,6.0,0.333,0.46,-0.127,21.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.0,1.4,0.8,0.7,3.99,4.33,4.22
