PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203110,20211021,102.0,6.0,12.0,0.5,0.459,0.041,33.7,8.0,2.0,6.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12157.0,2.3,1.3,1.0,3.84,4.35,3.32
1629130,20211021,107.0,3.0,6.0,0.5,0.465,0.036,23.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9354.0,1.8,0.9,0.8,4.36,4.31,3.92
203939,20211021,104.0,6.0,9.0,0.667,0.525,0.142,20.2,5.0,5.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8198.0,1.6,0.8,0.7,4.48,4.42,3.99
202339,20211021,,9.0,12.0,0.75,0.46,0.29,29.9,8.0,6.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11381.0,2.2,1.2,1.0,4.15,4.58,3.73
1628373,20211021,104.0,0.0,1.0,0.0,0.403,-0.403,4.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,0.3,0.2,0.2,3.83,5.55,4.75
1629216,20211021,107.0,2.0,5.0,0.4,0.403,-0.003,12.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.0,1.0,0.5,0.4,4.57,4.91,3.41
1627780,20211021,102.0,0.0,1.0,0.0,0.392,-0.392,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
201588,20211021,105.0,6.0,12.0,0.5,0.462,0.038,21.4,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,8786.0,1.7,0.9,0.8,4.56,4.97,4.17
1630686,20211021,,3.0,6.0,0.5,0.43,0.07,17.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7295.0,1.4,0.8,0.6,4.48,5.01,3.92
203507,20211021,105.0,6.0,10.0,0.6,0.536,0.065,22.8,7.0,7.0,0.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8401.0,1.6,0.9,0.7,3.97,4.66,3.35
203476,20211021,104.0,1.0,8.0,0.125,0.463,-0.338,14.5,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5472.0,1.0,0.6,0.5,3.8,4.72,3.68
1628960,20211021,105.0,5.0,11.0,0.455,0.471,-0.016,28.6,6.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11679.0,2.2,1.2,1.0,4.39,4.82,3.96
1627826,20211021,104.0,2.0,6.0,0.333,0.488,-0.155,17.2,3.0,2.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,6878.0,1.3,0.7,0.6,4.31,4.57,4.05
1628973,20211021,104.0,5.0,13.0,0.385,0.408,-0.024,25.7,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10660.0,2.0,1.1,0.9,4.35,4.56,4.13
1630552,20211021,104.0,0.0,1.0,0.0,0.393,-0.393,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,0.3,0.1,0.1,4.65,3.05,3.14
202710,20211021,107.0,5.0,9.0,0.556,0.442,0.113,29.0,1.0,0.0,1.0,3.0,1.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11791.0,2.2,1.2,1.1,4.31,4.55,4.45
1628381,20211021,104.0,4.0,12.0,0.333,0.48,-0.147,30.0,13.0,9.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11508.0,2.2,1.1,1.0,4.15,4.17,3.75
1629670,20211021,105.0,3.0,6.0,0.5,0.468,0.032,26.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10214.0,1.9,1.0,0.9,4.09,4.42,3.78
1629673,20211021,102.0,5.0,13.0,0.385,0.467,-0.082,25.2,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.0,1.9,1.1,0.8,4.3,5.04,3.58
1630182,20211021,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.0,0.3,0.2,0.2,3.84,5.56,4.74
1629308,20211021,102.0,3.0,4.0,0.75,0.408,0.342,7.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.0,0.6,0.3,0.3,4.44,4.62,4.27
1629620,20211021,,4.0,8.0,0.5,0.443,0.057,27.5,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11569.0,2.2,1.1,1.1,4.48,4.42,4.53
1626159,20211021,,1.0,3.0,0.333,0.449,-0.115,13.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.0,1.0,0.6,0.5,4.16,4.86,4.27
1629644,20211021,107.0,1.0,3.0,0.333,0.453,-0.119,,,,,,,,,,,,,,,,,,,,,,,3239.0,0.6,0.3,0.3,4.08,4.48,3.75
1628989,20211021,104.0,3.0,8.0,0.375,0.487,-0.112,21.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8812.0,1.7,1.0,0.7,4.34,5.13,3.56
1626172,20211021,102.0,6.0,11.0,0.545,0.491,0.055,14.1,7.0,7.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,5273.0,1.0,0.5,0.5,4.04,4.2,3.88
203114,20211021,105.0,4.0,8.0,0.5,0.46,0.04,23.5,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9205.0,1.7,0.9,0.8,4.09,4.45,3.75
204001,20211021,,12.0,19.0,0.632,0.458,0.173,28.8,11.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,10771.0,2.0,1.1,0.9,3.87,4.14,3.59
200768,20211021,107.0,4.0,13.0,0.308,0.438,-0.13,24.5,8.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9420.0,1.8,1.0,0.8,4.14,4.38,3.87
1629029,20211021,104.0,8.0,17.0,0.471,0.463,0.008,35.4,11.0,8.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12722.0,2.4,1.3,1.1,3.82,4.13,3.51
1628379,20211021,104.0,4.0,8.0,0.5,0.457,0.043,24.4,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9888.0,1.9,1.0,0.8,4.36,4.46,3.8
1630585,20211021,107.0,0.0,1.0,0.0,0.399,-0.399,5.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.4,0.2,0.2,4.16,4.79,3.69
202694,20211021,104.0,10.0,15.0,0.667,0.475,0.192,25.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9009.0,1.7,0.9,0.8,3.83,4.02,3.63
202693,20211021,107.0,3.0,3.0,1.0,0.448,0.552,18.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,6795.0,1.3,0.7,0.6,4.08,4.11,4.05
1629622,20211021,107.0,4.0,10.0,0.4,0.457,-0.057,18.1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,1.4,0.8,0.6,4.35,4.89,3.79
1628467,20211021,104.0,2.0,7.0,0.286,0.44,-0.154,17.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6629.0,1.3,0.7,0.6,4.21,4.35,4.07
1630541,20211021,102.0,2.0,2.0,1.0,0.421,0.579,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,0.3,0.2,0.1,4.97,5.41,4.26
202357,20211021,102.0,7.0,11.0,0.636,0.43,0.207,16.4,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.0,1.2,0.6,0.6,4.2,4.21,4.18
1630209,20211021,107.0,1.0,3.0,0.333,0.453,-0.119,8.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3211.0,0.6,0.3,0.3,4.08,4.47,3.75
203490,20211021,102.0,2.0,8.0,0.25,0.423,-0.173,18.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.0,1.4,0.8,0.6,4.32,4.82,3.79
200782,20211021,107.0,0.0,7.0,0.0,0.439,-0.439,22.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,8637.0,1.6,0.8,0.8,4.14,4.15,4.12
1626192,20211021,105.0,7.0,13.0,0.538,0.454,0.084,27.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11766.0,2.2,1.2,1.0,4.55,5.03,4.08
202331,20211021,104.0,5.0,10.0,0.5,0.453,0.047,36.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13959.0,2.6,1.5,1.2,3.99,4.53,3.75
203493,20211021,104.0,2.0,4.0,0.5,0.444,0.056,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,1.1,0.6,0.5,4.08,4.2,3.95
202704,20211021,104.0,7.0,18.0,0.389,0.457,-0.068,39.3,8.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14893.0,2.8,1.4,1.4,4.02,4.03,4.01
1630572,20211021,105.0,12.0,20.0,0.6,0.505,0.095,27.3,12.0,10.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11393.0,2.2,1.2,1.0,4.55,5.14,3.99
1630536,20211021,104.0,3.0,3.0,1.0,0.393,0.607,,,,,,,,,,,,,,,,,,,,,,,1488.0,0.3,0.1,0.1,4.64,3.05,3.14
1630219,20211021,104.0,0.0,1.0,0.0,0.376,-0.376,3.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,0.3,0.1,0.1,4.64,3.05,3.14
203524,20211021,104.0,2.0,6.0,0.333,0.44,-0.107,15.1,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.0,1.1,0.6,0.5,4.03,4.59,3.52
201939,20211021,102.0,7.0,12.0,0.583,0.435,0.149,37.6,6.0,1.0,5.0,2.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15251.0,2.9,1.6,1.3,4.35,4.9,3.81
1628425,20211021,104.0,4.0,5.0,0.8,0.444,0.356,10.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4534.0,0.9,0.4,0.4,4.55,3.94,4.16
1629611,20211021,104.0,2.0,9.0,0.222,0.458,-0.236,39.4,6.0,5.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16632.0,3.2,1.6,1.5,4.55,4.54,4.29
203648,20211021,105.0,8.0,13.0,0.615,0.466,0.149,17.8,9.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7734.0,1.5,0.8,0.7,4.76,4.86,4.64
203501,20211021,104.0,2.0,4.0,0.5,0.466,0.034,27.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10668.0,2.0,1.1,0.9,4.08,4.47,3.68
1627789,20211021,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.0,0.3,0.1,0.1,4.65,3.06,3.13
1629027,20211021,104.0,2.0,10.0,0.2,0.448,-0.248,32.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12377.0,2.3,1.3,1.0,3.95,4.51,3.41
203504,20211021,104.0,0.0,2.0,0.0,0.338,-0.338,,,,,,,,,,,,,,,,,,,,,,,4020.0,0.8,0.4,0.4,4.67,4.94,4.42
1629639,20211021,107.0,5.0,8.0,0.625,0.425,0.2,24.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482.0,2.0,1.1,0.8,4.67,4.82,3.99
1626161,20211021,,5.0,11.0,0.455,0.441,0.013,12.6,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.0,1.0,0.5,0.5,4.45,4.58,4.33
