PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201933,20211025,103.0,4.0,9.0,0.444,0.549,-0.105,19.0,8.0,3.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,6972.0,1.3,0.7,0.7,3.89,4.14,4.22
203992,20211025,104.0,3.0,13.0,0.231,0.421,-0.19,25.0,9.0,5.0,4.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10143.0,1.9,1.0,0.9,4.25,4.52,3.98
1629626,20211025,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.0,0.2,0.1,0.1,3.99,4.57,3.54
1630538,20211025,98.0,0.0,1.0,0.0,0.491,-0.491,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,0.8,0.4,0.4,4.24,4.28,4.21
203078,20211025,104.0,4.0,6.0,0.667,0.473,0.194,31.8,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12095.0,2.3,1.3,1.0,4.11,4.52,3.68
1630527,20211025,115.0,1.0,1.0,1.0,0.567,0.433,,,,,,,,,,,,,,,,,,,,,,,3878.0,0.7,0.4,0.3,4.35,4.68,3.97
1627742,20211025,101.0,6.0,10.0,0.6,0.454,0.147,36.5,5.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13410.0,2.5,1.5,1.1,3.86,4.3,3.68
1628971,20211025,103.0,7.0,16.0,0.438,0.463,-0.025,30.3,9.0,6.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12226.0,2.3,1.2,1.1,4.34,4.48,4.19
1629604,20211025,114.0,0.0,2.0,0.0,0.388,-0.388,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3831.0,0.7,0.4,0.3,4.35,5.31,3.51
203468,20211025,101.0,5.0,17.0,0.294,0.421,-0.127,32.4,12.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13389.0,2.5,1.4,1.2,4.29,4.94,4.0
1629629,20211025,,5.0,12.0,0.417,0.435,-0.018,27.3,5.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11685.0,2.2,1.2,1.0,4.48,4.9,4.07
1630560,20211025,103.0,0.0,1.0,0.0,0.452,-0.452,,,,,,,,,,,,,,,,,,,,,,,1576.0,0.3,0.2,0.1,4.24,4.51,3.79
1626224,20211025,97.0,0.0,4.0,0.0,0.41,-0.41,11.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,0.9,0.5,0.4,4.37,4.95,3.81
1628449,20211025,99.0,1.0,1.0,1.0,0.423,0.577,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2109.0,0.4,0.2,0.2,4.57,4.22,4.97
1630537,20211025,107.0,7.0,16.0,0.438,0.453,-0.015,33.5,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14324.0,2.7,1.4,1.3,4.54,4.7,4.38
203991,20211025,104.0,7.0,13.0,0.538,0.46,0.078,25.9,9.0,7.0,2.0,2.0,0.0,7.0,14.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,3.0,2.0,0.5,0.5,1.0,0.667,10111.0,1.9,1.0,0.9,4.09,4.37,3.82
1628998,20211025,113.0,0.0,1.0,0.0,0.472,-0.472,17.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402.0,1.4,0.8,0.6,4.49,5.01,3.96
203469,20211025,114.0,3.0,5.0,0.6,0.508,0.092,13.1,2.0,2.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6127.0,1.2,0.6,0.5,4.98,5.05,4.11
1630175,20211025,99.0,11.0,19.0,0.579,0.48,0.099,32.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13398.0,2.5,1.4,1.1,4.36,5.04,3.72
1629012,20211025,97.0,3.0,4.0,0.75,0.489,0.262,24.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8952.0,1.7,0.9,0.8,3.94,4.14,3.74
1630557,20211025,104.0,0.0,2.0,0.0,0.47,-0.47,4.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.3,0.2,0.2,3.82,6.97,4.01
202709,20211025,103.0,4.0,9.0,0.444,0.412,0.032,15.6,6.0,4.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,1.4,0.8,0.6,4.92,5.38,4.42
1626156,20211025,102.0,8.0,12.0,0.667,0.41,0.257,29.6,6.0,3.0,3.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11496.0,2.2,1.1,1.0,4.19,4.42,3.64
1630625,20211025,99.0,1.0,1.0,1.0,0.411,0.589,5.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.5,0.3,0.2,5.11,5.4,4.74
203081,20211025,114.0,5.0,11.0,0.455,0.425,0.029,27.8,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925.0,2.1,1.2,0.9,4.2,4.68,3.69
1629655,20211025,104.0,6.0,12.0,0.5,0.449,0.051,22.7,8.0,7.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9348.0,1.8,0.9,0.8,4.5,4.61,3.91
1629636,20211025,97.0,3.0,6.0,0.5,0.468,0.033,31.1,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12244.0,2.3,1.4,0.9,4.23,4.7,3.65
202722,20211025,,3.0,6.0,0.5,0.487,0.013,20.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8161.0,1.5,0.9,0.6,4.16,4.6,3.65
1630549,20211025,103.0,2.0,3.0,0.667,0.331,0.336,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,0.3,0.2,0.1,4.24,4.5,3.79
1627761,20211025,105.0,1.0,3.0,0.333,0.455,-0.122,18.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6838.0,1.3,0.7,0.6,4.19,4.48,3.88
201942,20211025,97.0,5.0,10.0,0.5,0.457,0.043,35.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14228.0,2.7,1.4,1.3,4.17,4.22,4.11
1629731,20211025,97.0,1.0,2.0,0.5,0.478,0.022,1.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.1,0.1,0.0,3.36,4.91,0.0
1626153,20211025,104.0,4.0,6.0,0.667,0.416,0.251,18.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693.0,1.5,0.8,0.7,4.5,4.89,4.13
1630166,20211025,104.0,3.0,12.0,0.25,0.428,-0.178,19.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7681.0,1.5,0.8,0.7,4.42,4.64,4.19
203471,20211025,,4.0,18.0,0.222,0.455,-0.232,36.1,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15067.0,2.9,1.5,1.3,4.44,4.37,4.19
1628372,20211025,114.0,3.0,9.0,0.333,0.402,-0.068,20.4,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8497.0,1.6,0.8,0.8,4.3,4.43,4.17
1627756,20211025,,0.0,1.0,0.0,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,582.0,0.1,0.1,0.0,3.37,4.91,0.0
1628984,20211025,101.0,2.0,12.0,0.167,0.419,-0.253,38.5,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15081.0,2.9,1.6,1.3,4.22,4.49,3.93
203473,20211025,97.0,3.0,8.0,0.375,0.486,-0.111,17.3,4.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.0,1.3,0.7,0.6,4.09,3.99,4.23
1627734,20211025,,13.0,18.0,0.722,0.468,0.254,37.5,5.0,3.0,2.0,0.0,0.0,7.0,17.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,15519.0,2.9,1.6,1.4,4.37,4.7,4.33
1629130,20211025,97.0,3.0,12.0,0.25,0.453,-0.203,27.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10788.0,2.0,1.1,0.9,4.1,4.45,3.74
1629685,20211025,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0,0.1,0.1,0.1,3.36,4.91,10.66
202339,20211025,114.0,5.0,10.0,0.5,0.445,0.055,22.4,5.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8810.0,1.7,0.9,0.8,4.26,4.65,3.9
1630596,20211025,97.0,6.0,15.0,0.4,0.491,-0.091,26.2,12.0,6.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10427.0,2.0,1.1,0.9,4.34,4.57,4.1
1630267,20211025,98.0,4.0,5.0,0.8,0.45,0.35,17.6,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7544.0,1.4,0.8,0.6,4.47,4.87,4.02
1628402,20211025,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6023.0,1.1,0.6,0.5,4.19,4.52,3.84
1630532,20211025,99.0,4.0,7.0,0.571,0.489,0.082,26.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11184.0,2.1,1.2,0.9,4.36,5.09,3.67
1627832,20211025,99.0,6.0,13.0,0.462,0.465,-0.003,42.8,8.0,2.0,6.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17812.0,3.4,1.9,1.5,4.42,5.07,3.82
1629216,20211025,97.0,1.0,1.0,1.0,0.361,0.639,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.1,0.1,0.0,3.28,5.54,0.0
202066,20211025,101.0,4.0,7.0,0.571,0.444,0.127,16.1,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6824.0,1.3,0.7,0.5,4.49,4.27,3.97
203914,20211025,99.0,3.0,6.0,0.5,0.463,0.038,18.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7724.0,1.5,0.8,0.6,4.42,4.69,3.55
1629018,20211025,99.0,3.0,7.0,0.429,0.464,-0.036,36.1,4.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14483.0,2.7,1.5,1.2,4.13,4.71,3.59
201588,20211025,105.0,8.0,15.0,0.533,0.463,0.07,26.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11033.0,2.1,1.1,1.0,4.48,4.88,4.12
1630686,20211025,,1.0,1.0,1.0,0.432,0.568,,,,,,,,,,,,,,,,,,,,,,,172.0,0.0,0.0,0.0,0.0,0.0,0.0
203507,20211025,105.0,7.0,17.0,0.412,0.49,-0.078,36.3,10.0,7.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,0.667,0.333,14423.0,2.7,1.5,1.2,4.18,4.76,3.63
1629048,20211025,107.0,4.0,9.0,0.444,0.487,-0.043,17.7,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,3.0,5.0,5.0,2.0,0.4,0.6,1.0,0.4,7049.0,1.3,0.6,0.7,4.09,3.96,4.21
201609,20211025,103.0,2.0,4.0,0.5,0.471,0.029,13.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.0,1.2,0.6,0.5,4.65,4.78,3.77
202330,20211025,113.0,7.0,15.0,0.467,0.439,0.027,37.7,9.0,3.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14209.0,2.7,1.5,1.2,4.0,4.52,3.5
203476,20211025,104.0,1.0,5.0,0.2,0.444,-0.244,15.8,5.0,4.0,1.0,0.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,8.0,8.0,7.0,0.375,0.625,1.0,0.875,5722.0,1.1,0.6,0.5,3.86,4.4,3.35
1629684,20211025,115.0,5.0,13.0,0.385,0.496,-0.111,25.0,11.0,7.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.0,1.8,0.9,0.9,4.03,3.95,4.12
1628960,20211025,105.0,6.0,13.0,0.462,0.455,0.007,31.8,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13638.0,2.6,1.4,1.2,4.61,5.03,4.2
1630535,20211025,114.0,0.0,2.0,0.0,0.419,-0.419,8.8,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.0,0.8,0.4,0.4,4.97,5.3,4.68
1628977,20211025,103.0,3.0,6.0,0.5,0.434,0.066,11.4,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.0,1.1,0.5,0.5,4.69,4.13,4.41
1630529,20211025,101.0,1.0,13.0,0.077,0.444,-0.367,31.6,7.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12953.0,2.5,1.3,1.1,4.39,4.38,4.04
1629649,20211025,99.0,2.0,5.0,0.4,0.458,-0.058,9.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,0.7,0.4,0.4,4.16,5.34,4.28
1630171,20211025,97.0,3.0,12.0,0.25,0.42,-0.17,28.5,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10707.0,2.0,1.1,0.9,3.98,3.89,4.11
1628392,20211025,115.0,4.0,17.0,0.235,0.464,-0.229,17.4,11.0,8.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7497.0,1.4,0.7,0.7,4.44,4.6,4.3
1630191,20211025,103.0,10.0,14.0,0.714,0.499,0.215,28.9,11.0,10.0,1.0,1.0,0.0,3.0,7.0,1.0,2.0,3.0,0.333,0.667,2.0,2.0,4.0,4.0,1.0,0.5,0.5,1.0,0.25,11476.0,2.2,1.2,1.0,4.25,4.59,3.91
1630225,20211025,104.0,1.0,2.0,0.5,0.497,0.003,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,0.3,0.1,0.2,3.82,3.49,4.01
202397,20211025,104.0,6.0,10.0,0.6,0.474,0.126,23.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9709.0,1.8,1.0,0.8,4.32,4.73,3.88
1627826,20211025,115.0,7.0,16.0,0.438,0.452,-0.015,25.0,11.0,5.0,6.0,2.0,0.0,4.0,9.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,9931.0,1.9,1.0,0.9,4.25,4.48,4.01
203210,20211025,98.0,1.0,3.0,0.333,0.468,-0.134,10.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3732.0,0.7,0.4,0.3,3.79,4.32,3.25
203953,20211025,115.0,8.0,10.0,0.8,0.482,0.319,17.0,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6862.0,1.3,0.7,0.6,4.3,4.56,4.05
1630183,20211025,102.0,5.0,15.0,0.333,0.426,-0.093,32.5,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13586.0,2.6,1.2,1.3,4.49,4.55,4.12
1630552,20211025,104.0,1.0,1.0,1.0,0.4,0.6,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1109.0,0.2,0.1,0.1,3.6,3.51,3.7
1629667,20211025,113.0,5.0,9.0,0.556,0.509,0.046,22.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9618.0,1.8,1.0,0.8,4.56,5.09,4.02
1630591,20211025,99.0,4.0,12.0,0.333,0.443,-0.11,27.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10825.0,2.1,1.1,0.9,4.16,4.4,3.52
201935,20211025,,5.0,9.0,0.556,0.488,0.067,30.4,1.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9905.0,1.9,1.0,0.8,3.63,3.95,2.96
201949,20211025,103.0,0.0,7.0,0.0,0.426,-0.426,6.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.0,0.5,0.2,0.3,4.2,3.74,4.57
