PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630625,20220216,99.0,1.0,2.0,0.5,0.428,0.073,8.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.0,0.7,0.4,0.3,5.01,5.42,4.54
1628464,20220216,99.0,4.0,9.0,0.444,0.479,-0.035,15.8,7.0,5.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.5,0.0,6014.0,1.1,0.6,0.6,3.88,4.47,4.02
201568,20220216,101.0,3.0,6.0,0.5,0.403,0.097,25.7,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9417.0,1.8,1.0,0.8,3.92,4.11,3.7
1627863,20220216,94.0,4.0,8.0,0.5,0.454,0.046,15.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6176.0,1.2,0.6,0.5,4.44,4.41,3.73
1629647,20220216,103.0,10.0,21.0,0.476,0.451,0.025,31.6,17.0,10.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12653.0,2.4,1.3,1.1,4.31,4.44,4.17
1628021,20220216,106.0,4.0,8.0,0.5,0.474,0.026,15.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,1.3,0.7,0.6,4.67,4.55,4.81
1628368,20220216,102.0,8.0,21.0,0.381,0.472,-0.091,40.9,10.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15993.0,3.0,1.6,1.4,4.08,4.67,3.57
1629631,20220216,101.0,6.0,15.0,0.4,0.405,-0.005,27.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10397.0,2.0,1.1,0.9,4.09,4.3,3.87
1629001,20220216,96.0,3.0,8.0,0.375,0.448,-0.073,17.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6856.0,1.3,0.7,0.6,4.13,4.75,3.59
201942,20220216,103.0,4.0,10.0,0.4,0.465,-0.065,41.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15128.0,2.9,1.6,1.2,3.94,4.06,3.5
202326,20220216,103.0,3.0,3.0,1.0,0.489,0.511,13.3,0.0,0.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.0,0.9,0.5,0.4,3.8,3.82,3.77
1629028,20220216,107.0,8.0,10.0,0.8,0.457,0.343,27.3,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10379.0,2.0,1.0,1.0,4.04,4.18,3.9
1627749,20220216,103.0,4.0,14.0,0.286,0.448,-0.162,36.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15243.0,2.9,1.6,1.3,4.58,5.28,3.94
1626153,20220216,101.0,2.0,8.0,0.25,0.398,-0.148,18.6,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.0,1.5,0.8,0.7,4.5,4.9,4.1
1630166,20220216,97.0,12.0,24.0,0.5,0.452,0.048,31.8,14.0,11.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13712.0,2.6,1.4,1.2,4.19,4.5,3.88
203471,20220216,106.0,8.0,14.0,0.571,0.504,0.068,38.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15833.0,3.0,1.7,1.3,4.25,4.55,3.92
202324,20220216,103.0,4.0,6.0,0.667,0.513,0.153,10.5,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.0,0.8,0.4,0.4,4.4,4.07,4.78
1627884,20220216,103.0,4.0,5.0,0.8,0.425,0.375,16.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7041.0,1.3,0.7,0.6,4.51,4.72,4.29
1628401,20220216,99.0,4.0,15.0,0.267,0.436,-0.17,36.3,7.0,6.0,1.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13373.0,2.5,1.4,1.1,3.87,4.39,3.37
1630217,20220216,96.0,5.0,11.0,0.455,0.455,0.0,36.5,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14348.0,2.7,1.5,1.3,4.04,4.5,3.88
1626164,20220216,107.0,8.0,18.0,0.444,0.457,-0.013,43.2,7.0,6.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16577.0,3.1,1.7,1.5,3.94,4.66,3.55
1630170,20220216,103.0,6.0,15.0,0.4,0.422,-0.022,33.3,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14016.0,2.7,1.4,1.2,4.55,4.71,4.04
1627734,20220216,102.0,9.0,17.0,0.529,0.47,0.059,37.3,8.0,8.0,0.0,5.0,0.0,11.0,28.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,2.0,2.0,0.667,0.333,0.667,0.667,15437.0,2.9,1.5,1.4,4.33,4.8,3.93
1628378,20220216,94.0,4.0,9.0,0.444,0.457,-0.012,37.1,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12963.0,2.5,1.3,1.1,3.76,4.05,3.2
1628978,20220216,102.0,8.0,11.0,0.727,0.476,0.252,28.7,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11474.0,2.2,1.1,1.1,4.2,4.59,3.88
203926,20220216,103.0,10.0,16.0,0.625,0.426,0.199,21.9,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9538.0,1.8,0.9,0.9,4.7,4.84,4.59
1630613,20220216,99.0,4.0,9.0,0.444,0.442,0.002,18.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7532.0,1.4,0.8,0.7,4.3,4.92,4.29
2730,20220216,93.0,,,,,,11.7,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,4480.0,0.8,0.5,0.4,3.9,4.48,4.29
203901,20220216,107.0,0.0,4.0,0.0,0.453,-0.453,2.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1121.0,0.2,0.1,0.1,3.81,4.15,3.52
1630190,20220216,97.0,2.0,4.0,0.5,0.493,0.007,16.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6622.0,1.3,0.7,0.6,4.34,4.81,3.91
201569,20220216,106.0,6.0,10.0,0.6,0.488,0.112,38.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13642.0,2.6,1.4,1.1,3.69,3.6,3.51
1629672,20220216,94.0,2.0,3.0,0.667,0.524,0.143,11.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4647.0,0.9,0.5,0.4,4.37,4.68,4.04
203095,20220216,95.0,5.0,9.0,0.556,0.524,0.032,31.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12230.0,2.3,1.3,1.1,4.17,4.91,3.84
1630532,20220216,101.0,7.0,11.0,0.636,0.475,0.161,29.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149.0,2.3,1.2,1.1,4.38,4.69,4.07
1629726,20220216,106.0,7.0,10.0,0.7,0.477,0.224,20.9,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.0,1.6,0.9,0.7,4.29,4.45,4.12
203914,20220216,101.0,3.0,6.0,0.5,0.452,0.048,19.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7734.0,1.5,0.8,0.7,4.32,4.51,4.12
1627780,20220216,103.0,3.0,10.0,0.3,0.505,-0.205,25.1,3.0,1.0,2.0,9.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10487.0,2.0,1.0,1.0,4.47,4.67,4.29
1629018,20220216,99.0,5.0,10.0,0.5,0.452,0.048,39.5,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14103.0,2.7,1.4,1.3,3.88,3.87,3.89
203476,20220216,101.0,2.0,2.0,1.0,0.48,0.52,4.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.3,0.2,0.1,3.57,4.77,2.38
1629684,20220216,99.0,12.0,21.0,0.571,0.445,0.126,41.3,14.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15063.0,2.9,1.4,1.5,3.93,3.83,4.04
1630535,20220216,97.0,3.0,5.0,0.6,0.563,0.037,16.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7071.0,1.3,0.7,0.6,4.37,4.75,3.99
1628977,20220216,99.0,3.0,5.0,0.6,0.455,0.145,16.4,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6512.0,1.2,0.7,0.5,4.13,4.43,3.76
