PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629661,20211112,104.0,7.0,10.0,0.7,0.472,0.229,22.9,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,1.8,1.0,0.8,4.46,4.87,4.05
1626166,20211112,104.0,3.0,11.0,0.273,0.466,-0.193,20.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8197.0,1.6,0.9,0.7,4.41,4.96,3.88
2546,20211112,96.0,3.0,6.0,0.5,0.483,0.017,23.5,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.0,1.6,0.8,0.8,3.88,3.79,3.96
1626224,20211112,96.0,3.0,10.0,0.3,0.431,-0.131,22.8,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8680.0,1.6,0.9,0.8,3.92,4.2,4.15
1629002,20211112,99.0,7.0,11.0,0.636,0.436,0.2,24.5,7.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9290.0,1.8,1.0,0.8,4.21,4.5,3.92
101108,20211112,104.0,3.0,5.0,0.6,0.473,0.127,27.7,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9321.0,1.8,1.0,0.8,3.69,3.94,3.43
1626174,20211112,100.0,4.0,12.0,0.333,0.419,-0.086,36.8,7.0,3.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13585.0,2.6,1.4,1.2,3.95,4.27,3.63
203991,20211112,93.0,11.0,24.0,0.458,0.559,-0.1,32.5,9.0,8.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11861.0,2.2,1.2,1.1,3.79,4.3,3.65
1628998,20211112,101.0,2.0,4.0,0.5,0.516,-0.016,16.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.0,1.3,0.7,0.6,4.5,5.0,4.04
203469,20211112,99.0,5.0,6.0,0.833,0.483,0.35,8.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3491.0,0.7,0.4,0.3,4.49,5.18,3.83
202709,20211112,98.0,3.0,10.0,0.3,0.425,-0.125,20.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8623.0,1.6,0.9,0.8,4.39,5.11,4.25
1626156,20211112,97.0,4.0,14.0,0.286,0.429,-0.143,34.0,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13366.0,2.5,1.4,1.1,4.16,4.81,3.54
201571,20211112,96.0,1.0,2.0,0.5,0.49,0.011,,,,,,,,,,,,,,,,,,,,,,,1923.0,0.4,0.2,0.2,4.23,4.15,4.3
203081,20211112,99.0,9.0,20.0,0.45,0.451,-0.001,38.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13847.0,2.6,1.5,1.1,3.81,4.31,3.28
1628464,20211112,103.0,6.0,19.0,0.316,0.461,-0.146,28.9,11.0,8.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11209.0,2.1,1.1,1.1,4.09,4.41,4.16
201568,20211112,93.0,3.0,5.0,0.6,0.423,0.177,17.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.0,1.2,0.6,0.6,3.8,3.95,3.67
1627863,20211112,,4.0,4.0,1.0,0.453,0.547,15.6,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6540.0,1.2,0.6,0.6,4.19,4.21,4.17
1629647,20211112,99.0,7.0,12.0,0.583,0.465,0.118,33.3,8.0,5.0,3.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13578.0,2.6,1.4,1.2,4.44,4.74,4.13
1629636,20211112,96.0,6.0,13.0,0.462,0.415,0.046,34.9,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14223.0,2.7,1.5,1.2,4.34,4.68,3.98
1630558,20211112,99.0,1.0,7.0,0.143,0.432,-0.289,20.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8273.0,1.6,0.9,0.7,4.38,4.72,4.02
1628368,20211112,99.0,12.0,21.0,0.571,0.429,0.142,35.5,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12871.0,2.4,1.3,1.1,3.83,4.14,3.52
1629631,20211112,93.0,4.0,6.0,0.667,0.485,0.182,21.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8113.0,1.5,0.8,0.7,3.92,4.29,3.58
1629001,20211112,105.0,3.0,7.0,0.429,0.512,-0.083,17.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6981.0,1.3,0.7,0.6,4.33,4.61,4.04
1627761,20211112,102.0,1.0,5.0,0.2,0.385,-0.185,14.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5584.0,1.1,0.5,0.6,4.22,3.76,4.73
201942,20211112,100.0,3.0,9.0,0.333,0.477,-0.144,35.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13807.0,2.6,1.5,1.2,4.15,4.76,3.84
1629731,20211112,96.0,3.0,7.0,0.429,0.418,0.011,29.9,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11903.0,2.3,1.2,1.0,4.36,4.39,3.92
1627749,20211112,99.0,11.0,15.0,0.733,0.445,0.288,31.3,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,13224.0,2.5,1.4,1.1,4.51,5.39,3.74
1626153,20211112,93.0,2.0,4.0,0.5,0.42,0.08,15.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.0,1.2,0.6,0.6,4.27,4.51,4.06
203471,20211112,100.0,4.0,9.0,0.444,0.44,0.005,41.3,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,16147.0,3.1,1.7,1.4,4.21,4.55,3.87
1627756,20211112,,1.0,1.0,1.0,0.402,0.598,3.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,0.3,0.2,0.1,4.5,5.04,3.71
202324,20211112,99.0,3.0,6.0,0.5,0.489,0.011,13.9,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,1.0,0.5,0.5,4.06,4.28,3.86
1627884,20211112,100.0,2.0,5.0,0.4,0.455,-0.055,20.5,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.0,1.6,0.9,0.7,4.37,4.82,3.91
201565,20211112,100.0,1.0,8.0,0.125,0.454,-0.329,17.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.0,1.3,0.7,0.6,4.28,4.61,3.94
1628401,20211112,103.0,6.0,15.0,0.4,0.448,-0.048,22.1,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9363.0,1.8,1.0,0.8,4.6,5.35,3.92
1630217,20211112,105.0,5.0,15.0,0.333,0.461,-0.127,23.5,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0,2.0,1.1,0.9,4.8,5.38,4.24
1626164,20211112,104.0,3.0,8.0,0.375,0.423,-0.048,25.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910.0,1.9,1.0,0.8,4.18,4.43,3.5
1630170,20211112,99.0,6.0,13.0,0.462,0.471,-0.01,29.8,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12162.0,2.3,1.2,1.1,4.34,5.13,3.72
1628984,20211112,97.0,5.0,6.0,0.833,0.456,0.377,30.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11640.0,2.2,1.3,0.9,4.02,4.55,3.45
1627827,20211112,101.0,3.0,9.0,0.333,0.453,-0.119,34.3,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947.0,2.6,1.4,1.2,4.25,4.2,4.31
203926,20211112,99.0,4.0,10.0,0.4,0.45,-0.05,24.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10406.0,2.0,1.1,0.9,4.66,5.49,3.94
203110,20211112,101.0,6.0,10.0,0.6,0.491,0.11,28.0,2.0,1.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10179.0,1.9,1.0,0.9,3.87,4.16,3.59
1629234,20211112,99.0,6.0,12.0,0.5,0.458,0.042,23.9,11.0,6.0,5.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,9792.0,1.9,1.0,0.9,4.51,5.13,3.97
2730,20211112,96.0,12.0,19.0,0.632,0.464,0.168,23.0,10.0,7.0,3.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,8251.0,1.6,0.8,0.8,3.84,4.04,3.66
203939,20211112,101.0,3.0,9.0,0.333,0.465,-0.132,15.6,10.0,8.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6397.0,1.2,0.7,0.6,4.34,4.87,4.51
1629685,20211112,96.0,2.0,7.0,0.286,0.405,-0.119,22.3,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9021.0,1.7,0.9,0.8,4.23,4.2,4.25
202334,20211112,96.0,2.0,3.0,0.667,0.401,0.266,3.7,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,0.3,0.2,0.1,4.51,5.05,3.71
201569,20211112,100.0,6.0,14.0,0.429,0.442,-0.014,32.6,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227.0,2.1,1.1,1.0,3.58,3.86,3.3
203095,20211112,100.0,1.0,8.0,0.125,0.455,-0.33,26.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11237.0,2.1,1.2,0.9,4.45,4.57,4.32
1630596,20211112,96.0,4.0,10.0,0.4,0.425,-0.025,34.9,10.0,7.0,3.0,5.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,13739.0,2.6,1.4,1.2,4.19,4.41,3.95
1628402,20211112,98.0,3.0,6.0,0.5,0.417,0.083,23.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9055.0,1.7,0.9,0.8,4.07,4.52,3.67
1626163,20211112,104.0,8.0,22.0,0.364,0.476,-0.112,27.3,12.0,9.0,3.0,1.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,2.0,0.0,1.0,1.0,0.286,10529.0,2.0,1.1,0.9,4.13,4.42,3.83
1628373,20211112,101.0,3.0,4.0,0.75,0.507,0.243,16.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,1.3,0.7,0.6,4.46,4.46,4.44
202066,20211112,97.0,11.0,20.0,0.55,0.477,0.073,36.4,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13904.0,2.6,1.5,1.1,4.02,4.51,3.5
1627780,20211112,101.0,3.0,6.0,0.5,0.447,0.054,20.9,3.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8819.0,1.7,0.8,0.8,4.6,4.31,4.36
201588,20211112,102.0,8.0,16.0,0.5,0.436,0.064,38.3,11.0,8.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14663.0,2.8,1.6,1.2,4.07,4.62,3.52
202330,20211112,101.0,4.0,11.0,0.364,0.443,-0.079,37.6,7.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15411.0,2.9,1.6,1.4,4.33,5.29,3.82
203476,20211112,93.0,0.0,1.0,0.0,0.436,-0.436,,,,,,,,,,,,,,,,,,,,,,,784.0,0.1,0.1,0.1,2.44,4.68,5.1
1629684,20211112,103.0,1.0,4.0,0.25,0.469,-0.219,16.1,3.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6314.0,1.2,0.7,0.5,4.18,4.51,3.8
