PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201942,20220318,99,7.0,7.0,1.0,0.474,0.526,33.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12268.0,2.3,1.2,1.1,3.89,4.26,3.56
202326,20220318,104,4.0,8.0,0.5,0.478,0.022,15.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,5218.0,1.0,0.5,0.5,3.61,3.64,3.59
1629028,20220318,98,5.0,15.0,0.333,0.481,-0.148,24.0,9.0,8.0,1.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9056.0,1.7,1.0,0.7,4.04,4.45,3.58
1627749,20220318,101,7.0,14.0,0.5,0.431,0.069,34.4,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14155.0,2.7,1.5,1.2,4.48,5.05,3.92
1626153,20220318,99,7.0,12.0,0.583,0.444,0.139,32.1,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12617.0,2.4,1.3,1.0,4.15,4.21,3.7
1630166,20220318,98,4.0,12.0,0.333,0.435,-0.102,24.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9766.0,1.8,1.0,0.9,4.1,4.47,4.18
203471,20220318,102,3.0,7.0,0.429,0.425,0.004,23.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10019.0,1.9,1.0,0.9,4.39,4.81,4.0
1627884,20220318,99,2.0,3.0,0.667,0.483,0.184,18.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7818.0,1.5,0.8,0.7,4.48,4.67,4.27
1628401,20220318,96,4.0,8.0,0.5,0.479,0.021,30.7,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11893.0,2.3,1.2,1.0,4.19,4.36,3.63
1630217,20220318,98,6.0,14.0,0.429,0.462,-0.033,31.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13084.0,2.5,1.3,1.1,4.45,4.76,3.8
1626164,20220318,98,5.0,10.0,0.5,0.471,0.029,32.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11988.0,2.3,1.3,0.9,4.04,4.38,3.31
1630170,20220318,101,12.0,15.0,0.8,0.468,0.332,31.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12678.0,2.4,1.2,1.2,4.43,4.45,4.41
1628984,20220318,101,2.0,9.0,0.222,0.433,-0.211,20.7,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8182.0,1.5,0.8,0.7,4.17,4.57,3.79
1628415,20220318,98,5.0,11.0,0.455,0.434,0.02,26.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10275.0,1.9,0.9,1.0,4.06,4.28,3.88
1627734,20220318,96,8.0,14.0,0.571,0.478,0.093,36.8,9.0,6.0,3.0,1.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13848.0,2.6,1.4,1.2,3.98,4.17,3.77
1628978,20220318,96,7.0,11.0,0.636,0.441,0.195,29.9,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11747.0,2.2,1.3,0.9,4.13,4.74,3.49
1627827,20220318,92,3.0,11.0,0.273,0.443,-0.17,34.2,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12505.0,2.4,1.3,1.1,3.99,4.08,3.89
1629234,20220318,100,4.0,6.0,0.667,0.523,0.144,26.7,4.0,4.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9865.0,1.9,1.0,0.9,4.01,4.34,3.69
1630613,20220318,104,1.0,4.0,0.25,0.442,-0.192,25.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10801.0,2.0,1.1,0.9,4.4,4.76,4.03
1629130,20220318,95,1.0,7.0,0.143,0.436,-0.294,19.6,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8035.0,1.5,0.9,0.6,4.38,4.99,3.69
2730,20220318,102,6.0,12.0,0.5,0.47,0.03,23.9,6.0,4.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,8709.0,1.6,0.9,0.8,3.84,4.0,4.16
203939,20220318,92,12.0,19.0,0.632,0.52,0.112,31.8,12.0,7.0,5.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,0.75,0.25,0.75,0.75,12147.0,2.3,1.3,1.0,4.14,4.47,3.78
1629685,20220318,104,1.0,2.0,0.5,0.455,0.046,5.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,0.5,0.3,0.2,4.8,5.22,4.28
203901,20220318,98,3.0,7.0,0.429,0.501,-0.072,18.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.0,1.3,0.7,0.6,3.94,4.39,3.51
1629672,20220318,99,2.0,4.0,0.5,0.499,0.001,18.5,2.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7333.0,1.4,0.8,0.6,4.22,4.7,3.73
203095,20220318,97,6.0,13.0,0.462,0.448,0.013,34.3,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13521.0,2.6,1.4,1.2,4.2,4.68,3.75
1630596,20220318,104,15.0,26.0,0.577,0.502,0.075,38.8,11.0,9.0,2.0,0.0,0.0,3.0,7.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.0,2.9,1.6,1.4,4.18,4.69,3.99
1628373,20220318,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,3204.0,0.6,0.3,0.3,3.79,3.99,3.6
1627832,20220318,102,6.0,13.0,0.462,0.468,-0.006,46.7,4.0,1.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17238.0,3.3,1.8,1.5,3.98,4.51,3.49
1627788,20220318,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,0.1,0.0,0.0,5.66,0.0,0.0
1629216,20220318,95,8.0,12.0,0.667,0.435,0.231,30.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11692.0,2.2,1.2,1.0,4.18,4.55,3.82
1629726,20220318,102,4.0,10.0,0.4,0.433,-0.033,23.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9628.0,1.8,0.9,0.9,4.37,4.2,4.57
1629109,20220318,101,2.0,4.0,0.5,0.46,0.041,7.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.0,0.5,0.3,0.2,3.87,4.43,3.25
1629018,20220318,102,5.0,10.0,0.5,0.474,0.026,41.5,5.0,4.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14480.0,2.7,1.4,1.3,3.62,3.9,3.38
1627777,20220318,93,4.0,7.0,0.571,0.472,0.1,27.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9806.0,1.9,1.0,0.8,3.96,4.24,3.29
