PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630256,20220114,108.0,5.0,14.0,0.357,0.469,-0.112,31.3,7.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12758.0,2.4,1.3,1.2,4.31,4.73,4.25
1627751,20220114,100.0,8.0,19.0,0.421,0.541,-0.12,32.8,19.0,17.0,2.0,5.0,0.0,7.0,16.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,13305.0,2.5,1.3,1.2,4.28,4.88,3.77
1628973,20220114,99.0,4.0,9.0,0.444,0.484,-0.039,32.1,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13147.0,2.5,1.3,1.1,4.36,4.68,3.71
1630224,20220114,108.0,6.0,13.0,0.462,0.452,0.01,32.2,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13914.0,2.6,1.4,1.2,4.61,5.11,4.14
1629667,20220114,108.0,4.0,6.0,0.667,0.461,0.205,15.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.0,1.2,0.7,0.5,4.15,4.45,3.8
1630188,20220114,98.0,0.0,2.0,0.0,0.436,-0.436,17.1,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,7428.0,1.4,0.7,0.7,4.55,4.63,4.47
1630591,20220114,106.0,5.0,12.0,0.417,0.488,-0.071,22.5,4.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9689.0,1.8,1.0,0.8,4.45,5.03,3.9
1628991,20220114,99.0,5.0,11.0,0.455,0.496,-0.041,26.5,11.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10327.0,2.0,1.0,1.0,4.24,4.36,4.14
1628386,20220114,101.0,8.0,20.0,0.4,0.468,-0.068,31.5,13.0,10.0,3.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,11849.0,2.2,1.2,1.0,3.91,3.98,3.83
1629633,20220114,99.0,3.0,3.0,1.0,0.444,0.556,4.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1898.0,0.4,0.2,0.2,4.34,4.67,4.06
1627759,20220114,98.0,4.0,16.0,0.25,0.475,-0.225,32.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11899.0,2.3,1.2,1.0,4.0,4.3,3.38
1628369,20220114,98.0,1.0,6.0,0.167,0.486,-0.32,32.3,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11391.0,2.2,1.2,1.0,3.8,4.14,3.47
202710,20220114,95.0,5.0,9.0,0.556,0.443,0.112,32.6,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12053.0,2.3,1.1,1.1,3.9,3.72,3.73
1629111,20220114,100.0,6.0,11.0,0.545,0.49,0.055,14.8,7.0,6.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5954.0,1.1,0.6,0.5,4.12,4.54,3.7
203954,20220114,98.0,7.0,15.0,0.467,0.537,-0.07,32.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,0.75,0.75,10912.0,2.1,1.1,1.0,3.63,3.76,3.49
1628381,20220114,95.0,7.0,11.0,0.636,0.494,0.142,29.8,11.0,8.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11895.0,2.3,1.2,1.0,4.29,4.35,3.83
1629723,20220114,99.0,6.0,9.0,0.667,0.479,0.188,20.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8236.0,1.6,0.8,0.7,4.39,4.26,3.96
1630228,20220114,95.0,2.0,7.0,0.286,0.409,-0.123,25.6,8.0,7.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,10463.0,2.0,1.0,0.9,4.36,4.51,3.8
1629673,20220114,95.0,1.0,5.0,0.2,0.441,-0.241,28.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884.0,2.1,1.2,0.9,4.16,4.7,3.6
1630528,20220114,108.0,4.0,6.0,0.667,0.425,0.241,18.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.0,1.5,0.8,0.7,4.75,4.9,4.59
1630182,20220114,99.0,0.0,1.0,0.0,0.442,-0.442,9.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.0,0.8,0.4,0.4,4.42,4.12,4.77
1628367,20220114,107.0,4.0,7.0,0.571,0.447,0.124,20.9,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.25,0.75,1.0,0.0,8089.0,1.5,0.9,0.6,4.01,4.55,3.42
1626196,20220114,100.0,3.0,6.0,0.5,0.486,0.014,18.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6973.0,1.3,0.7,0.6,4.0,4.22,3.76
1630563,20220114,100.0,4.0,8.0,0.5,0.434,0.066,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,0.8,0.5,0.4,4.45,5.56,4.44
1629308,20220114,95.0,3.0,7.0,0.429,0.419,0.01,14.1,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5391.0,1.0,0.5,0.5,3.9,4.15,3.68
1630551,20220114,89.0,1.0,3.0,0.333,0.402,-0.069,12.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.0,1.0,0.5,0.5,4.58,5.28,4.05
203200,20220114,107.0,4.0,10.0,0.4,0.567,-0.167,36.9,7.0,6.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,4.0,0.25,0.75,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15106.0,2.9,1.6,1.3,4.41,4.95,3.9
1630231,20220114,108.0,3.0,6.0,0.5,0.452,0.048,18.4,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7184.0,1.4,0.7,0.6,4.33,4.24,3.79
1626208,20220114,98.0,3.0,5.0,0.6,0.533,0.067,17.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.0,1.4,0.7,0.7,4.47,4.67,4.29
1628966,20220114,100.0,3.0,5.0,0.6,0.455,0.145,18.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7335.0,1.4,0.7,0.7,4.33,4.9,3.88
1629640,20220114,100.0,7.0,12.0,0.583,0.477,0.106,30.4,7.0,7.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,11692.0,2.2,1.3,0.9,4.03,4.91,3.21
1628989,20220114,95.0,6.0,10.0,0.6,0.465,0.135,27.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10783.0,2.0,1.2,0.9,4.06,4.57,3.92
201567,20220114,101.0,1.0,7.0,0.143,0.464,-0.321,16.4,3.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,6153.0,1.2,0.6,0.5,4.09,3.88,3.59
1629645,20220114,108.0,7.0,13.0,0.538,0.475,0.063,31.5,6.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12520.0,2.4,1.3,1.1,4.28,4.71,3.88
1626172,20220114,95.0,6.0,10.0,0.6,0.462,0.138,24.2,11.0,9.0,2.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,8917.0,1.7,0.9,0.8,4.04,4.28,3.79
203920,20220114,89.0,2.0,2.0,1.0,0.456,0.544,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,0.3,0.2,0.1,4.78,5.54,3.77
1630165,20220114,89.0,4.0,16.0,0.25,0.445,-0.195,25.8,10.0,3.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10083.0,1.9,1.0,1.0,4.17,4.52,4.26
203937,20220114,99.0,3.0,6.0,0.5,0.504,-0.004,18.8,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7487.0,1.4,0.8,0.6,4.08,4.38,3.72
200768,20220114,95.0,3.0,10.0,0.3,0.457,-0.157,36.0,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12735.0,2.4,1.3,1.1,3.68,4.1,3.29
1630163,20220114,108.0,10.0,16.0,0.625,0.433,0.192,30.3,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13166.0,2.5,1.3,1.1,4.59,4.67,4.13
1630205,20220114,101.0,3.0,9.0,0.333,0.454,-0.121,31.2,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12980.0,2.5,1.4,1.1,4.48,4.68,4.26
202362,20220114,98.0,3.0,3.0,1.0,0.395,0.605,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.0,0.7,0.4,0.3,3.82,4.13,3.5
1629013,20220114,98.0,1.0,1.0,1.0,0.411,0.589,20.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8812.0,1.7,0.9,0.8,4.77,4.9,4.62
1628374,20220114,101.0,9.0,13.0,0.692,0.446,0.246,33.5,5.0,4.0,1.0,5.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,12851.0,2.4,1.3,1.1,4.0,4.13,3.85
1629022,20220114,100.0,5.0,12.0,0.417,0.485,-0.068,28.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11583.0,2.2,1.2,1.0,4.21,5.08,3.5
1628366,20220114,96.0,7.0,18.0,0.389,0.466,-0.077,23.6,8.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9140.0,1.7,0.9,0.8,4.14,4.28,4.0
1629029,20220114,99.0,3.0,6.0,0.5,0.457,0.043,31.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11585.0,2.2,1.3,0.9,3.87,4.64,3.11
1630201,20220114,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,0.1,0.1,0.1,3.99,10.64,6.37
1630250,20220114,96.0,2.0,3.0,0.667,0.465,0.202,6.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.5,0.3,0.2,4.17,4.91,3.41
1627737,20220114,99.0,6.0,14.0,0.429,0.447,-0.018,15.6,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,6314.0,1.2,0.6,0.6,4.18,4.43,3.96
1628963,20220114,89.0,9.0,23.0,0.391,0.48,-0.089,32.9,19.0,9.0,10.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13428.0,2.5,1.4,1.2,4.34,4.84,4.19
203486,20220114,108.0,7.0,12.0,0.583,0.48,0.103,27.0,8.0,8.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11242.0,2.1,1.2,1.0,4.32,5.06,4.02
1629680,20220114,98.0,3.0,11.0,0.273,0.481,-0.208,28.4,7.0,4.0,3.0,7.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.0,2.1,1.1,1.0,4.14,4.3,3.97
1629744,20220114,96.0,4.0,6.0,0.667,0.484,0.183,18.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8265.0,1.6,0.9,0.7,4.82,5.32,4.3
1629622,20220114,95.0,2.0,4.0,0.5,0.459,0.041,20.4,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8877.0,1.7,0.9,0.8,4.72,5.04,4.4
1628467,20220114,99.0,7.0,19.0,0.368,0.446,-0.078,26.9,12.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9797.0,1.9,1.0,0.9,3.99,4.4,3.63
1628969,20220114,98.0,8.0,16.0,0.5,0.455,0.045,30.5,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600.0,2.4,1.2,1.2,4.45,4.39,4.5
1628970,20220114,108.0,6.0,23.0,0.261,0.434,-0.173,41.7,14.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17246.0,3.3,1.7,1.6,4.43,4.65,4.2
1629021,20220114,106.0,4.0,14.0,0.286,0.46,-0.174,27.8,9.0,4.0,5.0,2.0,1.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,11073.0,2.1,1.1,1.0,4.17,4.27,4.06
1629619,20220114,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,0.1,0.0,0.0,5.52,0.0,0.0
1626167,20220114,98.0,8.0,20.0,0.4,0.566,-0.166,28.1,19.0,18.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11314.0,2.1,1.1,1.0,4.24,4.44,4.04
1629674,20220114,107.0,1.0,2.0,0.5,0.462,0.038,4.7,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1994.0,0.4,0.2,0.2,4.9,5.02,4.8
202357,20220114,95.0,7.0,15.0,0.467,0.478,-0.012,23.9,8.0,5.0,3.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9136.0,1.7,0.9,0.8,3.95,4.37,3.57
202696,20220114,96.0,9.0,18.0,0.5,0.48,0.02,29.7,6.0,5.0,1.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,11143.0,2.1,1.2,0.9,4.03,4.52,3.52
1628384,20220114,89.0,3.0,13.0,0.231,0.404,-0.173,36.9,12.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13851.0,2.6,1.4,1.2,3.95,4.18,3.72
1630209,20220114,95.0,6.0,15.0,0.4,0.482,-0.082,27.5,10.0,5.0,5.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11121.0,2.1,1.1,1.0,4.28,4.51,4.06
1630168,20220114,95.0,1.0,7.0,0.143,0.49,-0.347,16.1,8.0,7.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,6569.0,1.2,0.7,0.6,4.09,4.79,4.07
1629052,20220114,98.0,2.0,4.0,0.5,0.439,0.061,15.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,1.3,0.7,0.6,4.67,4.89,4.43
203490,20220114,95.0,3.0,6.0,0.5,0.434,0.066,19.2,1.0,0.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7601.0,1.4,0.8,0.6,4.19,4.64,3.72
200782,20220114,95.0,8.0,14.0,0.571,0.461,0.11,32.6,5.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12666.0,2.4,1.3,1.1,4.06,4.4,3.73
1629023,20220114,108.0,9.0,10.0,0.9,0.444,0.456,18.8,4.0,1.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.0,1.4,0.8,0.7,4.13,4.66,4.2
1627783,20220114,89.0,10.0,18.0,0.556,0.445,0.111,40.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,15476.0,2.9,1.6,1.3,4.05,4.48,3.62
1630202,20220114,98.0,5.0,8.0,0.625,0.498,0.127,24.4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10254.0,1.9,1.0,1.0,4.39,5.05,4.26
1630173,20220114,89.0,3.0,13.0,0.231,0.431,-0.2,24.8,13.0,12.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9729.0,1.8,0.9,0.9,4.04,4.07,4.02
1630181,20220114,106.0,3.0,9.0,0.333,0.447,-0.114,21.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8400.0,1.6,0.8,0.8,4.2,4.44,3.99
203493,20220114,99.0,3.0,6.0,0.5,0.471,0.029,20.6,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7693.0,1.5,0.8,0.7,4.08,4.38,3.79
1629057,20220114,98.0,10.0,15.0,0.667,0.491,0.176,31.5,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,11435.0,2.2,1.1,1.0,3.9,3.99,3.46
201577,20220114,106.0,6.0,9.0,0.667,0.551,0.116,20.1,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,7661.0,1.5,0.8,0.7,4.21,4.57,3.86
1629641,20220114,100.0,3.0,5.0,0.6,0.493,0.107,16.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6338.0,1.2,0.5,0.7,4.17,4.33,4.06
1630240,20220114,89.0,4.0,9.0,0.444,0.452,-0.007,13.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.0,1.0,0.5,0.5,4.16,4.13,4.18
1630180,20220114,89.0,2.0,4.0,0.5,0.458,0.043,33.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12776.0,2.4,1.3,1.1,4.02,4.34,3.69
1630583,20220114,99.0,0.0,1.0,0.0,0.401,-0.401,4.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.4,0.2,0.2,4.34,4.67,4.06
1630567,20220114,89.0,3.0,8.0,0.375,0.423,-0.048,33.1,4.0,0.0,4.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12312.0,2.3,1.3,1.0,3.9,4.36,3.42
203552,20220114,,1.0,11.0,0.091,0.456,-0.366,36.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074.0,2.5,1.4,1.1,3.89,4.18,3.56
201939,20220114,95.0,6.0,14.0,0.429,0.436,-0.008,27.6,9.0,0.0,9.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10434.0,2.0,1.1,0.9,4.13,4.77,3.55
1628425,20220114,99.0,0.0,3.0,0.0,0.408,-0.408,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2765.0,0.5,0.3,0.2,4.17,4.76,3.52
203500,20220114,99.0,7.0,10.0,0.7,0.427,0.273,20.8,7.0,7.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,6.0,6.0,4.0,0.833,0.167,1.0,0.667,8050.0,1.5,0.8,0.7,4.06,4.05,4.07
1629004,20220114,89.0,2.0,4.0,0.5,0.416,0.085,6.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,0.6,0.3,0.3,4.9,4.64,5.2
1629056,20220114,107.0,1.0,4.0,0.25,0.471,-0.221,17.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7301.0,1.4,0.7,0.7,4.51,5.06,4.07
203082,20220114,106.0,2.0,7.0,0.286,0.455,-0.169,26.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10925.0,2.1,1.2,0.9,4.3,4.7,3.88
