PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628971,20220301,94,12.0,21.0,0.571,0.472,0.1,32.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12911.0,2.4,1.4,1.1,4.11,4.89,3.7
1630595,20220301,96,7.0,16.0,0.438,0.483,-0.046,31.6,7.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12804.0,2.4,1.4,1.0,4.24,5.04,3.46
1630560,20220301,94,5.0,9.0,0.556,0.449,0.106,18.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7184.0,1.4,0.8,0.6,4.24,4.72,3.73
2546,20220301,95,6.0,15.0,0.4,0.428,-0.028,30.9,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11019.0,2.1,1.0,1.1,3.84,3.83,3.85
1628449,20220301,96,3.0,6.0,0.5,0.449,0.052,18.6,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.0,1.4,0.8,0.6,4.21,4.59,3.78
1626174,20220301,101,6.0,14.0,0.429,0.479,-0.05,31.3,17.0,14.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11323.0,2.1,1.1,1.0,3.75,4.02,3.49
203991,20220301,95,5.0,10.0,0.5,0.462,0.038,29.6,9.0,7.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,1.0,0.25,11244.0,2.1,1.2,1.0,3.97,4.28,4.02
1630557,20220301,97,7.0,14.0,0.5,0.42,0.08,36.2,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15161.0,2.9,1.6,1.2,4.45,4.67,3.9
202709,20220301,96,0.0,1.0,0.0,0.455,-0.455,15.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6777.0,1.3,0.6,0.6,4.77,4.87,4.01
1626156,20220301,106,7.0,14.0,0.5,0.479,0.021,29.4,10.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11526.0,2.2,1.2,1.0,4.17,4.27,4.06
1630625,20220301,96,1.0,1.0,1.0,0.422,0.578,5.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.5,0.3,0.2,4.96,4.84,5.12
1627814,20220301,105,8.0,13.0,0.615,0.442,0.174,26.8,5.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11242.0,2.1,1.1,1.0,4.39,4.52,4.24
1629655,20220301,97,3.0,7.0,0.429,0.459,-0.031,20.3,10.0,10.0,0.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,8.0,6.0,3.0,0.25,0.75,0.857,0.429,7347.0,1.4,0.7,0.7,3.89,3.78,4.01
201568,20220301,95,9.0,17.0,0.529,0.485,0.045,35.4,11.0,4.0,7.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13219.0,2.5,1.4,1.1,3.92,4.22,3.6
1628021,20220301,101,0.0,1.0,0.0,0.449,-0.449,,,,,,,,,,,,,,,,,,,,,,,1959.0,0.4,0.2,0.2,3.98,4.45,3.6
202722,20220301,97,1.0,1.0,1.0,0.441,0.559,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4378.0,0.8,0.5,0.3,4.34,5.22,3.38
1629631,20220301,95,4.0,12.0,0.333,0.435,-0.102,37.3,4.0,2.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13343.0,2.5,1.3,1.2,3.73,3.96,3.5
1626153,20220301,95,4.0,8.0,0.5,0.434,0.066,18.9,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7508.0,1.4,0.7,0.7,4.1,3.98,4.22
1630166,20220301,97,2.0,6.0,0.333,0.469,-0.136,9.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.0,0.7,0.4,0.3,4.07,4.41,3.69
203471,20220301,101,11.0,14.0,0.786,0.477,0.309,31.4,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133.0,2.3,1.2,1.1,4.07,4.41,3.76
1628401,20220301,94,6.0,8.0,0.75,0.464,0.286,27.8,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11104.0,2.1,1.1,1.0,4.21,4.56,3.89
1627827,20220301,97,13.0,20.0,0.65,0.482,0.168,39.4,16.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14796.0,2.8,1.6,1.2,3.99,4.3,3.64
2730,20220301,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.0,0.3,0.1,0.2,4.3,3.0,5.51
203939,20220301,97,5.0,11.0,0.455,0.438,0.016,20.9,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,8368.0,1.6,0.9,0.7,4.28,4.53,4.0
201569,20220301,101,1.0,11.0,0.091,0.476,-0.385,25.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8788.0,1.7,0.9,0.7,3.74,3.91,3.12
1628402,20220301,96,0.0,3.0,0.0,0.479,-0.479,14.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.0,1.1,0.5,0.5,4.16,4.24,3.41
1629726,20220301,101,5.0,13.0,0.385,0.461,-0.076,26.2,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10029.0,1.9,1.0,0.9,3.99,4.18,3.8
1627780,20220301,105,3.0,7.0,0.429,0.427,0.002,27.1,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11086.0,2.1,1.0,1.1,4.32,4.38,4.26
1629018,20220301,96,4.0,12.0,0.333,0.468,-0.135,39.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14326.0,2.7,1.4,1.3,3.87,4.05,3.7
201609,20220301,94,2.0,4.0,0.5,0.446,0.054,15.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,1.1,0.6,0.5,4.07,4.31,3.81
203476,20220301,95,2.0,2.0,1.0,0.464,0.536,6.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.4,0.2,0.2,3.48,3.67,3.32
1629684,20220301,94,11.0,21.0,0.524,0.459,0.065,27.5,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,10278.0,1.9,1.0,1.0,3.84,3.99,4.08
1628977,20220301,96,5.0,6.0,0.833,0.481,0.353,19.3,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0,1.6,0.8,0.7,4.53,4.76,3.78
1628392,20220301,102,5.0,18.0,0.278,0.465,-0.187,22.5,13.0,10.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9279.0,1.8,1.0,0.8,4.38,4.64,4.11
1630587,20220301,96,2.0,4.0,0.5,0.424,0.076,10.5,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.0,0.9,0.5,0.4,4.66,4.8,4.49
1630191,20220301,96,9.0,13.0,0.692,0.473,0.219,27.2,11.0,8.0,3.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,5.0,0.429,0.571,1.0,0.714,10045.0,1.9,1.0,0.9,3.92,4.25,3.63
202397,20220301,97,4.0,8.0,0.5,0.433,0.067,23.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,1.9,1.1,0.8,4.48,4.92,3.99
1627826,20220301,102,11.0,22.0,0.5,0.472,0.029,24.6,15.0,7.0,8.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,4.0,0.8,0.2,1.0,0.8,9402.0,1.8,0.9,0.9,4.11,4.06,4.17
1630183,20220301,106,1.0,7.0,0.143,0.472,-0.329,23.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10229.0,1.9,1.0,0.9,4.56,4.6,4.51
1630256,20220301,101,5.0,11.0,0.455,0.457,-0.003,19.6,7.0,5.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7862.0,1.5,0.8,0.7,4.32,4.84,3.86
1628973,20220301,97,2.0,6.0,0.333,0.463,-0.13,33.8,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13020.0,2.5,1.4,1.1,4.16,4.58,3.73
1630224,20220301,101,7.0,14.0,0.5,0.494,0.006,33.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13721.0,2.6,1.4,1.2,4.3,4.7,3.91
201949,20220301,94,8.0,18.0,0.444,0.478,-0.033,31.4,4.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11875.0,2.2,1.2,1.0,3.91,4.3,3.53
1629020,20220301,106,2.0,6.0,0.333,0.492,-0.159,24.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11018.0,2.1,1.2,0.9,4.82,5.14,4.45
1627759,20220301,94,0.0,1.0,0.0,0.454,-0.454,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.2,0.1,0.1,4.04,4.44,3.71
1629669,20220301,106,5.0,8.0,0.625,0.492,0.133,16.6,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6909.0,1.3,0.7,0.7,4.32,4.83,4.49
1628369,20220301,94,6.0,12.0,0.5,0.469,0.032,39.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13717.0,2.6,1.4,1.2,3.7,4.0,3.41
203924,20220301,96,6.0,14.0,0.429,0.525,-0.097,35.7,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13701.0,2.6,1.4,1.2,4.06,4.5,3.64
1630228,20220301,105,7.0,10.0,0.7,0.468,0.232,23.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044.0,1.7,0.9,0.8,4.08,4.36,3.81
1629162,20220301,106,3.0,8.0,0.375,0.464,-0.089,28.5,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12158.0,2.3,1.2,1.1,4.5,4.74,4.27
1629673,20220301,105,4.0,5.0,0.8,0.439,0.361,26.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10423.0,2.0,1.2,0.8,4.18,5.04,3.33
1630528,20220301,101,2.0,9.0,0.222,0.418,-0.196,22.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8828.0,1.7,0.8,0.8,4.25,4.19,3.82
1630182,20220301,97,2.0,4.0,0.5,0.464,0.037,9.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316.0,0.8,0.4,0.4,4.54,4.58,4.5
1629308,20220301,105,6.0,11.0,0.545,0.457,0.089,21.6,11.0,8.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.0,1.7,0.9,0.8,4.42,5.06,3.85
1630231,20220301,101,4.0,7.0,0.571,0.405,0.166,23.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8828.0,1.7,0.9,0.8,3.93,4.1,3.78
1626157,20220301,106,5.0,11.0,0.455,0.488,-0.033,32.1,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11917.0,2.3,1.2,1.1,3.97,4.11,3.82
203482,20220301,96,5.0,12.0,0.417,0.485,-0.069,20.8,8.0,3.0,5.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7544.0,1.4,0.8,0.7,3.65,4.41,3.45
203145,20220301,95,1.0,6.0,0.167,0.434,-0.268,17.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6828.0,1.3,0.7,0.6,4.28,4.48,4.09
203484,20220301,97,4.0,13.0,0.308,0.421,-0.113,31.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12345.0,2.3,1.3,1.1,4.06,4.48,3.98
1630556,20220301,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0,0.1,0.1,0.1,3.04,5.13,7.46
1628989,20220301,95,6.0,10.0,0.6,0.472,0.128,30.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11771.0,2.2,1.2,1.1,4.03,4.45,3.97
1626172,20220301,105,9.0,24.0,0.375,0.487,-0.112,27.4,17.0,9.0,8.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10057.0,1.9,0.9,1.0,3.82,3.71,3.94
203920,20220301,96,5.0,7.0,0.714,0.5,0.215,17.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7191.0,1.4,0.7,0.6,4.52,4.49,3.91
1630165,20220301,96,3.0,12.0,0.25,0.456,-0.206,26.9,10.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10669.0,2.0,1.1,0.9,4.04,4.56,3.54
1628398,20220301,97,10.0,18.0,0.556,0.418,0.138,34.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,13515.0,2.6,1.4,1.1,4.26,4.41,3.74
200746,20220301,94,8.0,15.0,0.533,0.464,0.069,29.5,20.0,18.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.667,0.333,10960.0,2.1,1.1,1.0,4.02,4.3,3.75
2544,20220301,95,10.0,18.0,0.556,0.481,0.074,38.2,6.0,3.0,3.0,2.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12665.0,2.4,1.2,1.2,3.53,3.7,3.37
1629029,20220301,97,7.0,16.0,0.438,0.464,-0.027,37.8,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12732.0,2.4,1.5,0.9,3.56,4.13,2.91
1628379,20220301,102,5.0,10.0,0.5,0.447,0.053,20.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7719.0,1.5,0.8,0.7,4.06,4.19,3.93
1630201,20220301,96,5.0,11.0,0.455,0.499,-0.045,42.8,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16372.0,3.1,1.7,1.4,4.08,4.41,3.73
1627736,20220301,106,5.0,13.0,0.385,0.477,-0.092,27.5,7.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10590.0,2.0,1.1,0.9,4.04,4.4,3.67
1628370,20220301,95,5.0,11.0,0.455,0.444,0.011,39.5,7.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15446.0,2.9,1.5,1.4,4.12,4.5,3.79
202694,20220301,102,4.0,9.0,0.444,0.476,-0.031,28.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9775.0,1.9,1.0,0.8,3.78,3.9,3.24
203935,20220301,94,9.0,14.0,0.643,0.456,0.187,37.5,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13465.0,2.6,1.4,1.2,3.83,4.18,3.49
1628467,20220301,97,5.0,13.0,0.385,0.48,-0.096,27.2,6.0,4.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,10625.0,2.0,1.2,0.8,4.17,4.87,3.44
1630541,20220301,105,0.0,1.0,0.0,0.408,-0.408,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.0,0.5,0.3,0.3,3.95,5.15,4.38
1629675,20220301,106,3.0,4.0,0.75,0.463,0.287,15.9,2.0,1.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6476.0,1.2,0.7,0.5,4.24,4.69,3.73
1629651,20220301,94,4.0,10.0,0.4,0.459,-0.059,23.2,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9083.0,1.7,0.9,0.9,4.13,4.44,4.3
