PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629185,20211228,94.0,0.0,1.0,0.0,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,2356.0,0.4,0.3,0.2,3.58,4.48,4.46
1626174,20211228,101.0,9.0,18.0,0.5,0.462,0.038,32.7,11.0,6.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12447.0,2.4,1.3,1.1,4.11,4.42,3.81
1630557,20211228,95.0,6.0,16.0,0.375,0.405,-0.03,38.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16348.0,3.1,1.7,1.4,4.55,5.06,4.04
1628591,20211228,95.0,1.0,3.0,0.333,0.431,-0.097,14.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.0,1.0,0.5,0.5,3.99,4.49,3.58
1628391,20211228,95.0,2.0,7.0,0.286,0.491,-0.206,13.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.0,1.0,0.6,0.4,4.26,5.14,3.4
1627745,20211228,106.0,3.0,11.0,0.273,0.47,-0.198,23.2,10.0,7.0,3.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9107.0,1.7,0.9,0.9,4.24,4.56,4.42
1629655,20211228,95.0,9.0,19.0,0.474,0.491,-0.017,36.4,9.0,8.0,1.0,2.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,1.0,5.0,6.0,3.0,2.0,0.167,0.833,1.0,0.667,13556.0,2.6,1.3,1.2,4.02,4.24,3.54
1630187,20211228,95.0,1.0,3.0,0.333,0.49,-0.157,6.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.5,0.3,0.2,4.62,4.97,4.18
201954,20211228,102.0,4.0,7.0,0.571,0.395,0.176,14.5,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.0,1.2,0.6,0.6,4.62,4.43,4.84
1628021,20211228,101.0,7.0,22.0,0.318,0.48,-0.162,33.2,6.0,6.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13145.0,2.5,1.3,1.2,4.25,4.5,4.01
202722,20211228,,2.0,3.0,0.667,0.471,0.196,21.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8086.0,1.5,0.9,0.7,4.01,5.13,3.53
1628432,20211228,93.0,3.0,5.0,0.6,0.507,0.093,18.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7026.0,1.3,0.8,0.6,4.06,4.62,4.1
1628368,20211228,106.0,5.0,13.0,0.385,0.436,-0.051,35.3,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14017.0,2.7,1.5,1.2,4.31,4.52,4.08
202326,20211228,93.0,3.0,6.0,0.5,0.481,0.019,15.9,5.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,5648.0,1.1,0.6,0.5,3.91,4.33,3.5
1629731,20211228,95.0,2.0,9.0,0.222,0.448,-0.226,33.3,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166.0,2.5,1.3,1.2,4.19,4.03,4.38
1630166,20211228,95.0,7.0,22.0,0.318,0.418,-0.099,31.2,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12254.0,2.3,1.2,1.1,4.17,4.53,3.84
1627756,20211228,,4.0,7.0,0.571,0.496,0.076,23.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.0,1.8,1.0,0.8,4.15,4.41,3.86
1628984,20211228,95.0,5.0,7.0,0.714,0.427,0.288,32.8,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12302.0,2.3,1.2,1.1,3.91,4.34,3.52
1628978,20211228,106.0,3.0,8.0,0.375,0.444,-0.069,15.7,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6754.0,1.3,0.7,0.6,4.61,5.06,4.19
1629130,20211228,94.0,10.0,20.0,0.5,0.475,0.026,35.4,10.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13915.0,2.6,1.5,1.2,4.15,4.54,4.06
201569,20211228,101.0,4.0,7.0,0.571,0.454,0.117,33.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10982.0,2.1,1.2,0.9,3.53,3.94,3.12
203095,20211228,92.0,1.0,3.0,0.333,0.398,-0.065,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.0,1.8,1.1,0.8,4.14,4.57,4.14
1630596,20211228,95.0,8.0,21.0,0.381,0.467,-0.086,30.2,10.0,5.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11783.0,2.2,1.2,1.0,4.04,4.05,4.03
1630267,20211228,93.0,3.0,9.0,0.333,0.455,-0.122,31.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12694.0,2.4,1.4,1.0,4.27,4.71,3.78
1630532,20211228,100.0,9.0,14.0,0.643,0.464,0.179,38.3,10.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16705.0,3.2,1.8,1.4,4.7,5.12,4.25
1630273,20211228,100.0,6.0,8.0,0.75,0.476,0.274,10.5,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4474.0,0.8,0.5,0.4,4.21,4.73,4.73
1627788,20211228,94.0,3.0,6.0,0.5,0.42,0.081,16.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.0,1.2,0.6,0.6,4.24,4.59,3.93
1629216,20211228,94.0,7.0,17.0,0.412,0.472,-0.06,34.8,6.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14100.0,2.7,1.4,1.2,4.37,4.35,4.05
1630466,20211228,105.0,1.0,4.0,0.25,0.428,-0.178,10.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.0,0.8,0.4,0.3,4.19,3.7,3.62
202066,20211228,95.0,7.0,19.0,0.368,0.417,-0.049,36.7,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14218.0,2.7,1.3,1.4,4.1,4.25,3.98
1629109,20211228,95.0,4.0,9.0,0.444,0.428,0.016,28.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10818.0,2.0,1.1,1.0,3.89,4.44,3.75
203914,20211228,100.0,4.0,9.0,0.444,0.457,-0.013,37.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14843.0,2.8,1.5,1.4,4.22,4.41,4.32
1627780,20211228,94.0,4.0,12.0,0.333,0.47,-0.137,29.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11577.0,2.2,1.1,1.1,4.25,4.53,4.01
1629018,20211228,95.0,1.0,6.0,0.167,0.456,-0.29,41.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15030.0,2.8,1.6,1.2,3.85,4.07,3.58
201588,20211228,101.0,4.0,7.0,0.571,0.408,0.164,24.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9455.0,1.8,0.9,0.9,4.09,4.37,3.85
1627777,20211228,94.0,5.0,8.0,0.625,0.475,0.151,22.1,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8748.0,1.7,0.9,0.8,4.32,4.72,3.94
203507,20211228,101.0,6.0,13.0,0.462,0.451,0.01,29.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10768.0,2.0,1.1,1.0,3.77,4.28,3.65
1628960,20211228,101.0,4.0,9.0,0.444,0.41,0.035,23.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9854.0,1.9,1.0,0.9,4.52,4.98,4.11
202328,20211228,93.0,7.0,11.0,0.636,0.49,0.146,22.4,5.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8019.0,1.5,0.7,0.8,3.74,3.77,3.71
203084,20211228,106.0,6.0,15.0,0.4,0.449,-0.049,31.6,12.0,7.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13687.0,2.6,1.4,1.1,4.63,4.64,4.23
1629755,20211228,100.0,3.0,5.0,0.6,0.474,0.126,18.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7996.0,1.5,0.9,0.7,4.58,5.49,4.28
1630529,20211228,95.0,4.0,11.0,0.364,0.43,-0.067,36.5,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14258.0,2.7,1.4,1.3,4.12,4.61,3.7
1629649,20211228,100.0,2.0,2.0,1.0,0.41,0.591,,,,,,,,,,,,,,,,,,,,,,,2115.0,0.4,0.2,0.2,4.06,4.1,4.03
1630193,20211228,92.0,4.0,8.0,0.5,0.452,0.048,14.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5909.0,1.1,0.6,0.5,4.21,4.4,3.99
1630171,20211228,95.0,1.0,8.0,0.125,0.452,-0.327,30.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11719.0,2.2,1.1,1.1,4.05,3.84,4.29
1629676,20211228,105.0,6.0,12.0,0.5,0.529,-0.029,21.9,8.0,7.0,1.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8973.0,1.7,0.9,0.8,4.31,4.96,3.77
1630225,20211228,95.0,2.0,5.0,0.4,0.402,-0.002,10.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3918.0,0.7,0.4,0.4,3.74,4.21,4.32
203210,20211228,93.0,0.0,1.0,0.0,0.296,-0.296,12.7,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4976.0,0.9,0.5,0.4,4.06,4.43,3.68
1630183,20211228,93.0,8.0,24.0,0.333,0.445,-0.112,35.6,10.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14025.0,2.7,1.3,1.4,4.26,4.96,3.77
1627774,20211228,93.0,2.0,4.0,0.5,0.401,0.1,16.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.0,1.3,0.6,0.7,4.4,4.8,4.11
1630224,20211228,101.0,6.0,14.0,0.429,0.456,-0.027,38.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15176.0,2.9,1.6,1.3,4.25,4.75,3.77
1629607,20211228,95.0,0.0,2.0,0.0,0.397,-0.397,7.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.0,0.6,0.3,0.3,4.3,4.29,4.32
1629637,20211228,95.0,4.0,10.0,0.4,0.425,-0.025,24.5,8.0,3.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9385.0,1.8,0.9,0.9,4.1,4.45,3.79
1629669,20211228,93.0,8.0,15.0,0.533,0.452,0.081,29.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11196.0,2.1,1.1,1.0,4.05,4.54,3.62
201145,20211228,93.0,1.0,7.0,0.143,0.513,-0.37,28.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10121.0,1.9,0.9,1.0,3.7,3.34,4.08
202710,20211228,94.0,6.0,12.0,0.5,0.467,0.033,35.6,4.0,2.0,2.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13417.0,2.5,1.4,1.2,3.96,4.21,4.02
203954,20211228,94.0,6.0,15.0,0.4,0.451,-0.051,34.1,13.0,8.0,5.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11614.0,2.2,1.1,1.1,3.64,3.96,3.38
202685,20211228,95.0,5.0,19.0,0.263,0.424,-0.161,30.1,11.0,9.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,11377.0,2.2,1.1,1.1,4.09,4.42,3.81
1630228,20211228,94.0,4.0,8.0,0.5,0.458,0.042,16.6,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6950.0,1.3,0.7,0.7,4.42,5.21,4.38
1630692,20211228,95.0,3.0,4.0,0.75,0.443,0.307,2.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,0.2,0.1,0.1,3.88,3.87,3.88
1629162,20211228,93.0,5.0,8.0,0.625,0.466,0.159,23.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9862.0,1.9,1.0,0.9,4.57,5.52,3.83
1630528,20211228,101.0,4.0,6.0,0.667,0.431,0.236,27.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10335.0,2.0,1.0,0.9,4.15,4.41,3.53
1629006,20211228,93.0,,,,,,5.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.4,0.2,0.2,4.07,4.7,3.59
201950,20211228,101.0,6.0,11.0,0.545,0.454,0.091,34.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13871.0,2.6,1.4,1.2,4.3,4.77,3.85
1629308,20211228,94.0,3.0,8.0,0.375,0.48,-0.105,22.6,3.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.0,1.7,0.9,0.8,4.27,4.78,3.82
203944,20211228,92.0,4.0,14.0,0.286,0.459,-0.174,37.5,4.0,2.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13481.0,2.6,1.5,1.1,3.94,4.0,3.86
1626147,20211228,,2.0,5.0,0.4,0.438,-0.038,13.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.0,1.1,0.6,0.5,4.41,4.56,4.24
1629644,20211228,94.0,2.0,7.0,0.286,0.41,-0.124,15.5,5.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.0,1.1,0.6,0.5,4.01,4.3,3.71
202689,20211228,92.0,9.0,18.0,0.5,0.438,0.062,33.2,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12113.0,2.3,1.4,0.9,3.91,4.2,3.54
