PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201566,20211225,102.0,6.0,11.0,0.545,0.476,0.069,36.9,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,13844.0,2.6,1.5,1.1,3.88,4.45,3.29
1630219,20211225,92.0,1.0,7.0,0.143,0.406,-0.263,22.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.0,1.6,0.8,0.8,4.03,4.29,3.82
1626169,20211225,102.0,8.0,19.0,0.421,0.459,-0.038,27.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11156.0,2.1,1.0,1.1,4.3,4.16,4.44
201939,20211225,94.0,5.0,9.0,0.556,0.455,0.101,37.2,4.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14210.0,2.7,1.6,1.1,4.09,4.75,3.4
1628425,20211225,104.0,8.0,13.0,0.615,0.461,0.155,28.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11483.0,2.2,1.1,1.0,4.26,4.17,3.95
201959,20211225,94.0,5.0,8.0,0.625,0.506,0.119,17.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,6511.0,1.2,0.7,0.6,3.93,4.25,4.28
1629659,20211225,102.0,8.0,13.0,0.615,0.464,0.151,30.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12087.0,2.3,1.2,1.1,4.27,4.42,4.12
1629033,20211225,104.0,5.0,12.0,0.417,0.513,-0.097,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8486.0,1.6,0.9,0.7,4.08,4.26,3.87
1629788,20211225,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.0,0.2,0.1,0.1,5.27,5.08,5.49
201961,20211225,102.0,5.0,6.0,0.833,0.468,0.366,,,,,,,,,,,,,,,,,,,,,,,5779.0,1.1,0.6,0.5,4.48,4.6,4.34
202083,20211225,100.0,1.0,4.0,0.25,0.453,-0.203,17.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7381.0,1.4,0.7,0.7,4.37,4.73,4.06
